RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, 15.0, 4.46, 203.0, -8.0, -6.5, None, None, 203.0, None, None, 77.0, None, 76.69, None, None, -6.081, None, -1.5, 90.0, None, 41.74, 4.5, -6.1, -0.2, 0.0,2020-01-08 16:00:00,2
90.2, None, None, 12.1, 5.087, 206.8, -9.0, -7.3, None, None, 207.0, None, None, 77.0, None, 76.54, None, None, -6.95, None, -1.5, 90.0, None, 41.63, 5.1, -7.0, 0.3, 0.0,2020-01-08 17:00:00,2
90.1, None, None, 15.4, 3.973, 236.0, -9.0, -7.9, None, None, 236.0, None, None, 76.0, None, 76.42, None, None, -7.521, None, -7.3, 90.0, None, 61.31, 4.0, -7.5, -0.1, 0.0,2020-01-08 18:00:00,2
90.0, None, None, 10.9, 3.934, 271.2, -9.0, -8.2, None, None, 271.0, None, None, 76.0, None, 76.39, None, None, -7.763, None, -7.3, 90.0, None, 23.1, 3.9, -7.8, 0.1, 0.0,2020-01-08 19:00:00,2
90.4, None, None, 11.0, 4.07, 329.0, -10.0, -8.6, None, None, 329.0, None, None, 76.0, None, 76.0, None, None, -8.25, None, -7.3, 90.0, None, 34.02, 4.1, -8.3, -0.1, 0.0,2020-01-08 20:00:00,2
88.6, None, None, 9.9, 5.519, 332.2, -11.0, -9.6, None, None, 332.0, None, None, 76.0, None, 75.9, None, None, -9.15, None, -7.3, 89.0, None, 23.26, 5.5, -9.2, -0.1, 0.0,2020-01-08 21:00:00,2
87.2, None, None, 12.3, 4.04, 284.6, -12.0, -10.9, None, None, 285.0, None, None, 76.0, None, 75.92, None, None, -10.15, None, -7.3, 87.0, None, 29.62, 4.0, -10.2, 0.1, 0.0,2020-01-08 22:00:00,2
85.2, None, None, 14.8, 8.35, 330.0, -13.0, -10.9, None, None, 330.0, None, None, 76.0, None, 75.88, None, None, -10.58, None, -7.3, 85.0, None, 16.09, 8.4, -10.6, 0.0, 0.0,2020-01-08 23:00:00,2
82.8, None, None, 10.5, 5.814, 317.8, -13.0, -11.3, None, None, 318.0, None, None, 76.0, None, 75.79, None, None, -10.91, None, -7.3, 83.0, None, 13.47, 5.8, -10.9, 0.0, 0.0,2020-01-09 00:00:00,2
83.2, None, None, 10.2, 5.403, 315.1, -14.0, -12.1, None, None, 315.0, None, None, 75.0, None, 75.34, None, None, -11.67, None, -7.3, 83.0, None, 21.73, 5.4, -11.7, 0.1, 0.0,2020-01-09 01:00:00,2
82.7, None, None, 11.4, 6.22, 343.2, -14.0, -12.3, None, None, 343.0, None, None, 76.0, None, 75.51, None, None, -12.16, None, -7.3, 83.0, None, 16.52, 6.2, -12.2, -0.1, 0.0,2020-01-09 02:00:00,2
80.6, None, None, 15.2, 8.63, 343.9, -15.0, -12.4, None, None, 344.0, None, None, 75.0, None, 75.46, None, None, -12.11, None, -7.3, 81.0, None, 15.51, 8.6, -12.1, 0.1, 0.0,2020-01-09 03:00:00,2
75.23, None, None, 15.2, 7.798, 351.2, -16.0, -12.4, None, None, 351.0, None, None, 75.0, None, 75.48, None, None, -12.04, None, -7.3, 75.0, None, 14.99, 7.8, -12.0, 0.2, 0.0,2020-01-09 04:00:00,2
70.99, None, None, 11.6, 4.69, 330.7, -16.0, -12.5, None, None, 331.0, None, None, 75.0, None, 75.41, None, None, -11.86, None, -7.3, 71.0, None, 40.56, 4.7, -11.9, 0.1, 0.0,2020-01-09 05:00:00,2
74.33, None, None, 4.4, 1.491, 201.7, -15.0, -12.0, None, None, 202.0, None, None, 75.0, None, 75.45, None, None, -11.71, None, -11.2, 74.0, None, 53.17, 1.5, -11.7, 0.1, 0.0,2020-01-09 06:00:00,2
80.6, None, None, 7.2, 2.981, 227.2, -14.0, -12.2, None, None, 227.0, None, None, 75.0, None, 74.88, None, None, -12.04, None, -11.2, 81.0, None, 58.54, 3.0, -12.0, 0.0, -1.0,2020-01-09 07:00:00,2
80.9, None, None, 9.4, 3.917, 178.5, -14.0, -12.7, None, None, 179.0, None, None, 75.0, None, 75.1, None, None, -11.96, None, -11.2, 81.0, None, 74.48, 3.9, -12.0, 0.0, 0.0,2020-01-09 08:00:00,2
79.52, None, None, 11.1, 6.666, 221.9, -13.0, -12.7, None, None, 222.0, None, None, 75.0, None, 74.9, None, None, -11.15, None, -10.7, 80.0, None, 9.55, 6.7, -11.2, 0.0, 0.0,2020-01-09 09:00:00,2
80.1, None, None, None, 2.789, 254.3, None, None, None, None, None, None, None, None, None, 74.79, None, None, -10.22, None, None, None, None, 52.74, None, None, None, None,2020-01-09 10:00:00,2
79.31, None, None, 7.6, 3.749, 194.2, -11.0, -12.7, None, None, 194.0, None, None, 74.0, None, 74.31, None, None, -8.87, None, -8.3, 79.0, None, 22.52, 3.7, -8.9, 0.1, 0.0,2020-01-09 11:00:00,2
77.44, None, None, 12.4, 6.468, 204.4, -12.0, -12.7, None, None, 204.0, None, None, 74.0, None, 74.33, None, None, -8.72, None, -8.2, 77.0, None, 16.11, 6.5, -8.7, -0.2, 0.0,2020-01-09 12:00:00,2
78.74, None, None, 13.7, 6.974, 205.8, -11.0, -12.7, None, None, 206.0, None, None, 74.0, None, 74.25, None, None, -8.54, None, -7.8, 79.0, None, 18.84, 7.0, -8.5, 0.1, 0.0,2020-01-09 13:00:00,2
80.4, None, None, 14.6, 8.1, 209.4, -11.0, -12.7, None, None, 209.0, None, None, 74.0, None, 74.45, None, None, -8.62, None, -7.8, 80.0, None, 14.04, 8.1, -8.6, -0.1, 0.0,2020-01-09 14:00:00,2
81.4, None, None, 13.4, 6.779, 205.8, -11.0, -12.7, None, None, 206.0, None, None, 74.0, None, 74.23, None, None, -8.77, None, -7.8, 81.0, None, 18.38, 6.8, -8.8, -0.1, 0.0,2020-01-09 15:00:00,2
78.76, None, None, 13.1, 5.773, 200.8, -13.0, -12.7, None, None, 201.0, None, None, 74.0, None, 74.1, None, None, -9.13, None, -7.8, 79.0, None, 29.13, 5.8, -9.1, 0.0, 0.0,2020-01-09 16:00:00,2
75.77, None, None, 10.7, 2.789, 194.3, -13.0, -12.7, None, None, 194.0, None, None, 74.0, None, 74.1, None, None, -10.03, None, -7.8, 76.0, None, 61.11, 2.8, -10.0, 0.0, 0.0,2020-01-09 17:00:00,2
76.87, None, None, 8.9, 4.24, 230.9, -13.0, -10.6, None, None, 231.0, None, None, 74.0, None, 74.1, None, None, -10.37, None, -10.2, 77.0, None, 31.67, 4.2, -10.4, 0.0, 0.0,2020-01-09 18:00:00,2
77.81, None, None, 8.3, 4.241, 213.0, -14.0, -11.0, None, None, 213.0, None, None, 74.0, None, 73.98, None, None, -10.77, None, -10.2, 78.0, None, 11.34, 4.2, -10.8, 0.0, 0.0,2020-01-09 19:00:00,2
77.4, None, None, 13.3, 8.9, 211.9, -14.0, -11.3, None, None, 212.0, None, None, 74.0, None, 73.77, None, None, -11.02, None, -10.2, 77.0, None, 4.24, 8.9, -11.0, -0.1, 0.0,2020-01-09 20:00:00,2
76.92, None, None, 12.5, 8.51, 213.7, -14.0, -11.4, None, None, 214.0, None, None, 73.0, None, 73.45, None, None, -11.16, None, -10.2, 77.0, None, 5.278, 8.5, -11.2, 0.1, 0.0,2020-01-09 21:00:00,2
75.8, None, None, 14.4, 9.25, 218.9, -14.0, -11.4, None, None, 219.0, None, None, 73.0, None, 73.17, None, None, -11.13, None, -10.2, 76.0, None, 5.821, 9.3, -11.1, 0.0, 0.0,2020-01-09 22:00:00,2
77.39, None, None, 14.2, 8.46, 216.6, -14.0, -11.4, None, None, 217.0, None, None, 73.0, None, 72.78, None, None, -11.02, None, -10.2, 77.0, None, 6.843, 8.5, -11.0, 0.0, 0.0,2020-01-09 23:00:00,2
77.59, None, None, 15.0, 9.56, 216.2, -13.0, -11.4, None, None, 216.0, None, None, 72.0, None, 72.48, None, None, -10.59, None, -10.2, 78.0, None, 5.74, 9.6, -10.6, 0.0, 0.0,2020-01-10 00:00:00,2
76.61, None, None, 13.8, 9.71, 214.5, -13.0, -11.4, None, None, 215.0, None, None, 73.0, None, None, None, None, -10.2, None, -10.0, 77.0, None, 5.803, 9.7, -10.2, 0.0, 0.0,2020-01-10 01:00:00,2
76.52, None, None, 12.9, 6.037, 212.9, -13.0, -11.4, None, None, 213.0, None, None, 73.0, None, None, None, None, -10.13, None, -10.0, 77.0, None, 14.84, 6.0, -10.1, 0.0, 0.0,2020-01-10 02:00:00,2
76.59, None, None, 9.0, 2.333, 218.3, -13.0, -11.4, None, None, 218.0, None, None, 73.0, None, None, None, None, -10.3, None, -10.0, 77.0, None, 50.74, 2.3, -10.3, 0.0, 0.0,2020-01-10 03:00:00,2
80.9, None, None, 8.6, 2.448, 265.0, -13.0, -11.4, None, None, 265.0, None, None, 73.0, None, None, None, None, -10.85, None, -10.0, 81.0, None, 64.83, 2.4, -10.9, 0.0, 0.0,2020-01-10 04:00:00,2
84.9, None, None, 11.3, 5.254, 200.2, -13.0, -11.4, None, None, 200.0, None, None, 73.0, None, None, None, None, -11.14, None, -10.0, 85.0, None, 19.11, 5.3, -11.1, -0.1, 0.0,2020-01-10 05:00:00,2
85.7, None, None, 19.6, 9.48, 208.7, -12.0, -11.1, None, None, 209.0, None, None, 73.0, None, None, None, None, -10.75, None, -10.2, 86.0, None, 11.39, 9.5, -10.8, 0.0, 0.0,2020-01-10 06:00:00,2
88.3, None, None, 31.2, 13.14, 205.7, -11.0, -11.1, None, None, 206.0, None, None, 74.0, None, 73.8, None, None, -10.24, None, -10.1, 88.0, None, 13.76, 13.1, -10.2, -0.2, 2.0,2020-01-10 07:00:00,2
89.8, None, None, 32.5, 16.97, 202.8, -11.0, -11.1, None, None, 203.0, None, None, 74.0, None, 74.3, None, None, -9.75, None, -9.5, 90.0, None, 14.13, 17.0, -9.8, 0.2, 1.0,2020-01-10 08:00:00,2
89.8, None, None, 35.6, 20.86, 197.9, -10.0, -11.1, None, None, 198.0, None, None, 75.0, None, 75.04, None, None, -9.38, None, -9.2, 90.0, None, 14.56, 20.9, -9.4, -0.1, 1.0,2020-01-10 09:00:00,2
89.6, None, None, 43.3, 24.43, 198.5, -10.0, -11.1, None, None, 199.0, None, None, 77.0, None, 77.13, None, None, -9.05, None, -8.9, 90.0, None, 14.19, 24.4, -9.1, -0.4, 3.0,2020-01-10 10:00:00,2
89.5, None, None, 31.7, 18.1, 206.2, -10.0, -11.1, None, None, 206.0, None, None, 78.0, None, 78.42, None, None, -8.83, None, -8.6, 90.0, None, 16.03, 18.1, -8.8, 1.0, 2.0,2020-01-10 11:00:00,2
89.4, None, None, 35.6, 19.63, 203.1, -10.0, -11.1, None, None, 203.0, None, None, 80.0, None, 80.4, None, None, -8.58, None, -8.5, 89.0, None, 13.61, 19.6, -8.6, -0.2, 2.0,2020-01-10 12:00:00,2
88.4, None, None, 48.5, 24.02, 200.0, -10.0, -11.1, None, None, 200.0, None, None, 82.0, None, 81.5, None, None, -8.37, None, -8.3, 88.0, None, 16.78, 24.0, -8.4, 0.3, 2.0,2020-01-10 13:00:00,2
88.3, None, None, 38.1, 21.78, 203.6, -9.0, -11.1, None, None, 204.0, None, None, 81.0, None, 80.9, None, None, -8.11, None, -8.0, 88.0, None, 14.27, 21.8, -8.1, -0.1, -1.0,2020-01-10 14:00:00,2
89.1, None, None, 31.8, 18.63, 204.5, -9.0, -11.1, None, None, 205.0, None, None, 81.0, None, 80.8, None, None, -7.937, None, -7.9, 89.0, None, 14.47, 18.6, -7.9, -0.1, 0.0,2020-01-10 15:00:00,2
90.1, None, None, 29.9, 14.84, 206.4, -9.0, -11.1, None, None, 206.0, None, None, 82.0, None, 81.9, None, None, -7.99, None, -7.9, 90.0, None, 16.2, 14.8, -8.0, 0.6, 2.0,2020-01-10 16:00:00,2
90.4, None, None, 25.8, 14.89, 205.8, -9.0, -11.1, None, None, 206.0, None, None, 83.0, None, 83.0, None, None, -7.985, None, -7.9, 90.0, None, 11.24, 14.9, -8.0, 0.1, 2.0,2020-01-10 17:00:00,2
90.7, None, None, 19.5, 9.89, 206.5, -9.0, -7.9, None, None, 207.0, None, None, 83.0, None, 83.3, None, None, -7.854, None, -7.6, 91.0, None, 13.9, 9.9, -7.9, 0.4, 0.0,2020-01-10 18:00:00,2
90.8, None, None, 14.8, 8.08, 205.7, -9.0, -7.9, None, None, 206.0, None, None, 84.0, None, 83.5, None, None, -7.775, None, -7.6, 91.0, None, 16.41, 8.1, -7.8, 0.3, 1.0,2020-01-10 19:00:00,2
91.3, None, None, 17.0, 7.454, 196.6, -8.0, -7.9, None, None, 197.0, None, None, 83.0, None, 83.4, None, None, -7.618, None, -7.5, 91.0, None, 26.54, 7.5, -7.6, 0.3, 0.0,2020-01-10 20:00:00,2
92.4, None, None, 18.1, 9.86, 204.3, -8.0, -7.9, None, None, 204.0, None, None, 83.0, None, 83.1, None, None, -7.375, None, -7.2, 92.0, None, 17.49, 9.9, -7.4, 0.0, 0.0,2020-01-10 21:00:00,2
92.6, None, None, 14.9, 6.364, 223.5, -8.0, -7.9, None, None, 224.0, None, None, 83.0, None, 82.9, None, None, -7.354, None, -7.1, 93.0, None, 49.21, 6.4, -7.4, 0.1, 0.0,2020-01-10 22:00:00,2
92.4, None, None, 6.8, 1.993, 0.602, -8.0, -7.9, None, None, 1.0, None, None, 83.0, None, 83.1, None, None, -7.419, None, -7.1, 92.0, None, 44.71, 2.0, -7.4, 0.2, 0.0,2020-01-10 23:00:00,2
92.2, None, None, 7.1, 4.292, 347.4, -8.0, -7.9, None, None, 347.0, None, None, 84.0, None, 83.5, None, None, -7.236, None, -7.1, 92.0, None, 18.76, 4.3, -7.2, 0.5, 1.0,2020-01-11 00:00:00,2
92.1, None, None, 6.0, 2.922, 307.5, -8.0, -7.9, None, None, 308.0, None, None, 84.0, None, 83.5, None, None, -6.905, None, -6.7, 92.0, None, 27.47, 2.9, -6.9, 0.8, 0.0,2020-01-11 01:00:00,2
92.3, None, None, 9.5, 4.92, 313.8, -8.0, -7.9, None, None, 314.0, None, None, 84.0, None, 84.4, None, None, -6.666, None, -6.6, 92.0, None, 16.59, 4.9, -6.7, 0.6, 1.0,2020-01-11 02:00:00,2
92.3, None, None, 7.8, 4.15, 306.1, -8.0, -7.9, None, None, 306.0, None, None, 84.0, None, 84.4, None, None, -6.794, None, -6.5, 92.0, None, 12.35, 4.2, -6.8, 0.2, 0.0,2020-01-11 03:00:00,2
92.4, None, None, 10.7, 4.916, 312.2, -8.0, -7.9, None, None, 312.0, None, None, 85.0, None, 84.7, None, None, -6.876, None, -6.5, 92.0, None, 9.09, 4.9, -6.9, 0.5, 0.0,2020-01-11 04:00:00,2
92.3, None, None, 10.4, 6.393, 307.8, -8.0, -7.9, None, None, 308.0, None, None, 85.0, None, 85.1, None, None, -6.914, None, -6.5, 92.0, None, 8.82, 6.4, -6.9, 0.6, 1.0,2020-01-11 05:00:00,2
92.4, None, None, 8.8, 4.62, 312.4, -7.0, -7.0, None, None, 312.0, None, None, 85.0, None, 85.0, None, None, -6.766, None, -6.5, 92.0, None, 10.34, 4.6, -6.8, 0.4, 0.0,2020-01-11 06:00:00,2
92.7, None, None, 6.8, 3.742, 325.7, -7.0, -7.0, None, None, 326.0, None, None, 85.0, None, 85.2, None, None, -6.311, None, -5.9, 93.0, None, 11.96, 3.7, -6.3, 0.6, 0.0,2020-01-11 07:00:00,2
92.9, None, None, 3.3, 0.226, 327.8, -7.0, -7.0, None, None, 328.0, None, None, 86.0, None, 85.5, None, None, -6.111, None, -5.6, 93.0, None, 9.78, 0.2, -6.1, 0.6, 1.0,2020-01-11 08:00:00,2
93.4, None, None, 0.0, 0.0, 282.1, -6.0, -7.0, None, None, 282.0, None, None, 86.0, None, 85.5, None, None, -5.44, None, -4.9, 93.0, None, 18.6, 0.0, -5.4, 0.7, 0.0,2020-01-11 09:00:00,2
93.9, None, None, 0.0, 0.0, 207.4, -5.0, -7.0, None, None, 207.0, None, None, 85.0, None, 85.4, None, None, -4.319, None, -3.9, 94.0, None, 42.39, 0.0, -4.3, 0.4, 0.0,2020-01-11 10:00:00,2
93.1, None, None, 0.0, 0.0, 215.4, -4.0, -7.0, None, None, 215.0, None, None, 86.0, None, 85.7, None, None, -3.686, None, -3.0, 93.0, None, 10.17, 0.0, -3.7, 0.7, 1.0,2020-01-11 11:00:00,2
92.3, None, None, 0.0, 0.0, 211.6, -4.0, -7.0, None, None, 212.0, None, None, 86.0, None, 85.7, None, None, -3.453, None, -3.0, 92.0, None, 7.677, 0.0, -3.5, 0.1, 0.0,2020-01-11 12:00:00,2
92.2, None, None, 0.0, 0.0, 211.5, -5.0, -7.0, None, None, 212.0, None, None, 85.0, None, 85.3, None, None, -3.755, None, -3.0, 92.0, None, 8.36, 0.0, -3.8, 0.0, 0.0,2020-01-11 13:00:00,2
92.3, None, None, 0.0, 0.0, 211.5, -4.0, -7.0, None, None, 212.0, None, None, 85.0, None, 85.4, None, None, -3.786, None, -3.0, 92.0, None, 7.03, 0.0, -3.8, 0.2, 0.0,2020-01-11 14:00:00,2
93.0, None, None, 0.0, 0.0, 213.6, -5.0, -7.0, None, None, 214.0, None, None, 86.0, None, 85.6, 8.6, None, -3.947, None, -3.0, 93.0, None, 9.81, 0.0, -3.9, 0.1, 0.0,2020-01-11 15:00:00,2
93.9, None, None, 0.0, 0.0, 213.1, -5.0, -7.0, None, None, 213.0, None, None, 84.0, None, 84.4, 8.4, None, -4.533, None, -3.0, 94.0, None, 9.11, 0.0, -4.5, 0.4, -1.0,2020-01-11 16:00:00,2
94.3, None, None, 0.0, 0.0, 216.2, -5.0, -7.0, None, None, 216.0, None, None, 87.0, None, 86.6, 9.0, None, -4.764, None, -3.0, 94.0, None, 9.59, 0.0, -4.8, 0.6, 3.0,2020-01-11 17:00:00,2
94.5, None, None, 19.8, 0.144, 217.2, -6.0, -5.5, None, None, 217.0, None, None, 87.0, None, None, 8.9, None, -5.046, None, -4.7, 95.0, None, 12.68, 0.1, -5.0, 0.3, 3.0,2020-01-11 18:00:00,2
94.1, None, None, 25.8, 7.997, 215.0, -6.0, -5.6, None, None, 215.0, None, None, 84.0, None, 84.4, 8.6, None, -5.411, None, -4.7, 94.0, None, 10.99, 8.0, -5.4, 0.1, -2.0,2020-01-11 19:00:00,2
93.8, None, None, 15.2, 6.205, 215.7, -7.0, -5.7, None, None, 216.0, None, None, 84.0, None, None, 8.3, None, -5.596, None, -4.7, 94.0, None, 20.86, 6.2, -5.6, 0.1, 0.0,2020-01-11 20:00:00,2
93.3, None, None, 15.5, 6.799, 219.2, -7.0, -6.3, None, None, 219.0, None, None, 84.0, None, None, 8.3, None, -5.944, None, -4.7, 93.0, None, 18.18, 6.8, -5.9, 0.0, 0.0,2020-01-11 21:00:00,2
93.3, None, None, 15.5, 8.07, 212.9, -7.0, -6.3, None, None, 213.0, None, None, 84.0, None, None, 8.3, None, -6.098, None, -4.7, 93.0, None, 8.97, 8.1, -6.1, 0.0, 0.0,2020-01-11 22:00:00,2
93.2, None, None, 18.6, 7.782, 214.1, -7.0, -6.3, None, None, 214.0, None, None, 88.0, None, 88.3, 8.3, None, -6.046, None, -4.7, 93.0, None, 10.6, 7.8, -6.0, 0.2, 4.0,2020-01-11 23:00:00,2
93.1, None, None, 10.7, 6.034, 218.8, -7.0, -6.3, None, None, 219.0, None, None, 89.0, None, 88.5, 7.8, None, -6.094, None, -4.7, 93.0, None, 7.77, 6.0, -6.1, 0.1, 0.0,2020-01-12 00:00:00,2
92.8, None, None, 9.2, 4.734, 214.2, -7.0, -6.4, None, None, 214.0, None, None, 88.0, None, 88.2, 7.2, None, -6.244, None, -4.7, 93.0, None, 11.08, 4.7, -6.2, 0.2, 0.0,2020-01-12 01:00:00,2
92.5, None, None, 4.9, 1.697, 203.0, -8.0, -6.8, None, None, 203.0, None, None, 88.0, None, 87.8, 6.6, None, -6.565, None, -4.7, 93.0, None, 23.86, 1.7, -6.6, 0.0, 0.0,2020-01-12 02:00:00,2
92.3, None, None, 7.8, 4.436, 217.2, -8.0, -6.9, None, None, 217.0, None, None, 88.0, None, None, 6.4, None, -6.782, None, -4.7, 92.0, None, 9.4, 4.4, -6.8, 0.0, 0.0,2020-01-12 03:00:00,2
91.9, None, None, 6.5, 3.516, 218.4, -8.0, -7.3, None, None, 218.0, None, None, 88.0, None, None, 5.9, None, -7.045, None, -4.7, 92.0, None, 10.61, 3.5, -7.0, 0.1, 0.0,2020-01-12 04:00:00,2
91.8, None, None, 7.7, 4.804, 222.2, -8.0, -7.3, None, None, 222.0, None, None, 88.0, None, None, 5.3, None, -7.225, None, -4.7, 92.0, None, 7.688, 4.8, -7.2, 0.0, 0.0,2020-01-12 05:00:00,2
92.1, None, None, 12.6, 3.953, 205.7, -8.0, -7.3, None, None, 206.0, None, None, 86.0, None, 85.9, 4.9, None, -7.074, None, -7.0, 92.0, None, 32.32, 4.0, -7.1, 0.0, -2.0,2020-01-12 06:00:00,2
92.1, None, None, 9.0, 4.409, 214.0, -8.0, -7.3, None, None, 214.0, None, None, 88.0, None, 87.7, 4.3, None, -6.937, None, -6.9, 92.0, None, 17.95, 4.4, -6.9, 0.0, 2.0,2020-01-12 07:00:00,2
92.0, None, None, 7.4, 1.681, 236.2, -8.0, -7.3, None, None, 236.0, None, None, 87.0, None, 87.2, 4.0, None, -7.027, None, -6.9, 92.0, None, 66.72, 1.7, -7.0, 0.3, 0.0,2020-01-12 08:00:00,2
92.1, None, None, 18.2, 7.129, 213.7, -7.0, -7.3, None, None, 214.0, None, None, 87.0, None, 87.2, 3.3, None, -6.813, None, -6.6, 92.0, None, 18.64, 7.1, -6.8, 0.0, 0.0,2020-01-12 09:00:00,2
92.0, None, None, 23.7, 12.64, 207.5, -7.0, -7.3, None, None, 208.0, None, None, 88.0, None, 88.0, 2.9, None, -6.485, None, -6.3, 92.0, None, 18.97, 12.6, -6.5, 0.1, 1.0,2020-01-12 10:00:00,2
91.9, None, None, 39.5, 20.44, 198.4, -7.0, -7.3, None, None, 198.0, None, None, 89.0, None, 89.1, None, None, -6.275, None, -6.2, 92.0, None, 18.35, 20.4, -6.3, -0.8, 2.0,2020-01-12 11:00:00,2
91.4, None, None, 38.6, 22.66, 195.1, -7.0, -7.3, None, None, 195.0, None, None, 89.0, None, 88.7, None, None, -5.933, None, -5.7, 91.0, None, 20.65, 22.7, -5.9, 0.5, 0.0,2020-01-12 12:00:00,2
91.5, None, None, 34.9, 17.06, 201.7, -6.0, -7.3, None, None, 202.0, None, None, 88.0, None, 88.2, None, None, -5.542, None, -5.2, 92.0, None, 17.45, 17.1, -5.5, 0.6, 0.0,2020-01-12 13:00:00,2
92.3, None, None, 36.2, 18.99, 199.7, -6.0, -7.3, None, None, 200.0, None, None, 88.0, None, 88.1, None, None, -5.35, None, -5.0, 92.0, None, 17.58, 19.0, -5.4, -0.3, 0.0,2020-01-12 14:00:00,2
92.7, None, None, 36.0, 18.94, 194.7, -6.0, -7.3, None, None, 195.0, None, None, 88.0, None, 88.2, None, None, -5.184, None, -5.0, 93.0, None, 18.14, 18.9, -5.2, 0.1, 0.0,2020-01-12 15:00:00,2
