pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -6.229, 92.9, None, None, None, None, None, -7.0, None, None,2020-01-10 07:00:00, None,2
None, -6.196, 92.9, None, None, None, None, None, -7.0, None, None,2020-01-10 08:00:00, None,2
None, -5.984, 93.2, None, None, None, None, None, -7.0, None, None,2020-01-10 09:00:00, None,2
None, -5.273, 92.8, None, None, None, None, None, -6.0, None, None,2020-01-10 10:00:00, None,2
None, -4.345, 91.4, None, None, None, None, None, -5.0, None, None,2020-01-10 11:00:00, None,2
None, -2.865, 85.3, None, None, None, None, None, -5.0, None, None,2020-01-10 12:00:00, None,2
None, -2.27, 83.1, None, None, None, None, None, -4.0, None, None,2020-01-10 13:00:00, None,2
None, -2.136, 82.7, None, None, None, None, None, -4.0, None, None,2020-01-10 14:00:00, None,2
None, -2.561, 90.4, None, None, None, None, None, -4.0, None, None,2020-01-10 15:00:00, None,2
None, -2.623, 92.4, None, None, None, None, None, -4.0, None, None,2020-01-10 16:00:00, None,2
None, -2.776, 94.2, None, None, None, None, None, -4.0, None, None,2020-01-10 17:00:00, None,2
None, -3.028, 94.9, None, None, None, None, None, -4.0, None, None,2020-01-10 18:00:00, None,2
None, -3.02, 94.4, None, None, None, None, None, -4.0, None, None,2020-01-10 19:00:00, None,2
None, -3.118, 94.6, None, None, None, None, None, -4.0, None, None,2020-01-10 20:00:00, None,2
None, -2.988, 94.5, None, None, None, None, None, -3.0, None, None,2020-01-10 21:00:00, None,2
None, -2.583, 93.6, None, None, None, None, None, -3.0, None, None,2020-01-10 22:00:00, None,2
None, -2.754, 94.5, None, None, None, None, None, -3.0, None, None,2020-01-10 23:00:00, None,2
None, -2.66, 94.2, None, None, None, None, None, -3.0, None, None,2020-01-11 00:00:00, None,2
None, -2.683, 94.6, None, None, None, None, None, -3.0, None, None,2020-01-11 01:00:00, None,2
None, -2.644, 94.4, None, None, None, None, None, -3.0, None, None,2020-01-11 02:00:00, None,2
None, -2.548, 93.6, None, None, None, None, None, -3.0, None, None,2020-01-11 03:00:00, None,2
None, -2.609, 94.7, None, None, None, None, None, -3.0, None, None,2020-01-11 04:00:00, None,2
None, -2.346, 95.6, None, None, None, None, None, -3.0, None, None,2020-01-11 05:00:00, None,2
None, -2.271, 96.8, None, None, None, None, None, -3.0, None, None,2020-01-11 06:00:00, None,2
None, -2.389, 97.0, None, None, None, None, None, -3.0, None, None,2020-01-11 07:00:00, None,2
None, -2.585, 96.0, None, None, None, None, None, -3.0, None, None,2020-01-11 08:00:00, None,2
None, -2.488, 94.4, None, None, None, None, None, -3.0, None, None,2020-01-11 09:00:00, None,2
None, -1.805, 93.6, None, None, None, None, None, -2.0, None, None,2020-01-11 10:00:00, None,2
None, -1.091, 91.4, None, None, None, None, None, -2.0, None, None,2020-01-11 11:00:00, None,2
None, -1.143, 89.6, None, None, None, None, None, -3.0, None, None,2020-01-11 12:00:00, None,2
None, -0.342, 82.9, None, None, None, None, None, -3.0, None, None,2020-01-11 13:00:00, None,2
None, -0.854, 86.3, None, None, None, None, None, -2.0, None, None,2020-01-11 14:00:00, None,2
None, -0.924, 89.6, None, None, None, None, None, -2.0, None, None,2020-01-11 15:00:00, None,2
None, -0.851, 89.8, None, None, None, None, None, -2.0, None, None,2020-01-11 16:00:00, None,2
None, -2.349, 93.7, None, None, None, None, None, -3.0, None, None,2020-01-11 17:00:00, None,2
None, -3.12, 93.8, None, None, None, None, None, -4.0, None, None,2020-01-11 18:00:00, None,2
None, -3.072, 94.1, None, None, None, None, None, -4.0, None, None,2020-01-11 19:00:00, None,2
None, -2.348, 93.5, None, None, None, None, None, -3.0, None, None,2020-01-11 20:00:00, None,2
None, -2.711, 93.9, None, None, None, None, None, -4.0, None, None,2020-01-11 21:00:00, None,2
None, -2.411, 94.3, None, None, None, None, None, -3.0, None, None,2020-01-11 22:00:00, None,2
None, -2.879, 95.1, None, None, None, None, None, -3.0, None, None,2020-01-11 23:00:00, None,2
None, -3.417, 94.8, None, None, None, None, None, -4.0, None, None,2020-01-12 00:00:00, None,2
None, -3.23, 94.5, None, None, None, None, None, -4.0, None, None,2020-01-12 01:00:00, None,2
None, -3.372, 93.5, None, None, None, None, None, -4.0, None, None,2020-01-12 02:00:00, None,2
None, -3.378, 91.7, None, None, None, None, None, -4.0, None, None,2020-01-12 03:00:00, None,2
None, -3.206, 91.8, None, None, None, None, None, -4.0, None, None,2020-01-12 04:00:00, None,2
None, -3.318, 93.9, None, None, None, None, None, -4.0, None, None,2020-01-12 05:00:00, None,2
None, -2.767, 94.4, None, None, None, None, None, -4.0, None, None,2020-01-12 06:00:00, None,2
None, -2.614, 93.2, None, None, None, None, None, -4.0, None, None,2020-01-12 07:00:00, None,2
None, -2.619, 91.4, None, None, None, None, None, -4.0, None, None,2020-01-12 08:00:00, None,2
None, -2.584, 89.8, None, None, None, None, None, -4.0, None, None,2020-01-12 09:00:00, None,2
None, -1.959, 84.8, None, None, None, None, None, -4.0, None, None,2020-01-12 10:00:00, None,2
None, -1.364, 81.8, None, None, None, None, None, -4.0, None, None,2020-01-12 11:00:00, None,2
None, -1.343, 85.2, None, None, None, None, None, -3.0, None, None,2020-01-12 12:00:00, None,2
None, -1.415, 89.1, None, None, None, None, None, -3.0, None, None,2020-01-12 13:00:00, None,2
None, -1.188, 87.3, None, None, None, None, None, -3.0, None, None,2020-01-12 14:00:00, None,2
None, -0.947, 87.4, None, None, None, None, None, -3.0, None, None,2020-01-12 15:00:00, None,2
None, -0.859, 90.1, None, None, None, None, None, -2.0, None, None,2020-01-12 16:00:00, None,2
None, -1.972, 92.1, None, None, None, None, None, -3.0, None, None,2020-01-12 17:00:00, None,2
None, -5.072, 74.91, None, None, None, None, None, -9.0, None, None,2020-01-12 18:00:00, None,2
None, -8.04, 74.1, None, None, None, None, None, -11.0, None, None,2020-01-12 19:00:00, None,2
None, -11.07, 69.47, None, None, None, None, None, -15.0, None, None,2020-01-12 20:00:00, None,2
None, -12.41, 60.65, None, None, None, None, None, -18.0, None, None,2020-01-12 21:00:00, None,2
None, -13.89, 54.09, None, None, None, None, None, -21.0, None, None,2020-01-12 22:00:00, None,2
None, -14.67, 50.55, None, None, None, None, None, -22.0, None, None,2020-01-12 23:00:00, None,2
None, -15.73, 52.53, None, None, None, None, None, -22.0, None, None,2020-01-13 00:00:00, None,2
None, -16.38, 49.39, None, None, None, None, None, -24.0, None, None,2020-01-13 01:00:00, None,2
None, -17.0, 49.12, None, None, None, None, None, -24.0, None, None,2020-01-13 02:00:00, None,2
None, -17.76, 48.46, None, None, None, None, None, -25.0, None, None,2020-01-13 03:00:00, None,2
None, -18.1, 48.84, None, None, None, None, None, -25.0, None, None,2020-01-13 04:00:00, None,2
None, -18.24, 48.87, None, None, None, None, None, -26.0, None, None,2020-01-13 05:00:00, None,2
None, -18.53, 48.29, None, None, None, None, None, -26.0, None, None,2020-01-13 06:00:00, None,2
None, -18.99, 50.37, None, None, None, None, None, -26.0, None, None,2020-01-13 07:00:00, None,2
None, -19.99, 60.18, None, None, None, None, None, -25.0, None, None,2020-01-13 08:00:00, None,2
None, -19.76, 58.59, None, None, None, None, None, -25.0, None, None,2020-01-13 09:00:00, None,2
None, -18.85, 59.7, None, None, None, None, None, -24.0, None, None,2020-01-13 10:00:00, None,2
None, -18.58, 54.64, None, None, None, None, None, -25.0, None, None,2020-01-13 11:00:00, None,2
None, -18.1, 52.04, None, None, None, None, None, -25.0, None, None,2020-01-13 12:00:00, None,2
None, -18.07, 53.97, None, None, None, None, None, -24.0, None, None,2020-01-13 13:00:00, None,2
None, -17.75, 56.42, None, None, None, None, None, -24.0, None, None,2020-01-13 14:00:00, None,2
None, -17.99, 59.83, None, None, None, None, None, -23.0, None, None,2020-01-13 15:00:00, None,2
None, -18.15, 63.98, None, None, None, None, None, -23.0, None, None,2020-01-13 16:00:00, None,2
None, -18.17, 65.06, None, None, None, None, None, -23.0, None, None,2020-01-13 17:00:00, None,2
None, -18.52, 64.47, None, None, None, None, None, -23.0, None, None,2020-01-13 18:00:00, None,2
None, -18.4, 63.58, None, None, None, None, None, -23.0, None, None,2020-01-13 19:00:00, None,2
None, -18.17, 61.49, None, None, None, None, None, -23.0, None, None,2020-01-13 20:00:00, None,2
None, -18.44, 64.93, None, None, None, None, None, -23.0, None, None,2020-01-13 21:00:00, None,2
None, -18.46, 65.66, None, None, None, None, None, -23.0, None, None,2020-01-13 22:00:00, None,2
None, -18.65, 63.77, None, None, None, None, None, -23.0, None, None,2020-01-13 23:00:00, None,2
None, -18.58, 65.12, None, None, None, None, None, -23.0, None, None,2020-01-14 00:00:00, None,2
None, -18.75, 64.97, None, None, None, None, None, -23.0, None, None,2020-01-14 01:00:00, None,2
None, -18.84, 67.17, None, None, None, None, None, -23.0, None, None,2020-01-14 02:00:00, None,2
None, -19.0, 61.82, None, None, None, None, None, -24.0, None, None,2020-01-14 03:00:00, None,2
None, -19.4, 65.15, None, None, None, None, None, -24.0, None, None,2020-01-14 04:00:00, None,2
None, -19.42, 66.03, None, None, None, None, None, -24.0, None, None,2020-01-14 05:00:00, None,2
None, -19.08, 62.53, None, None, None, None, None, -24.0, None, None,2020-01-14 06:00:00, None,2
None, -19.14, 61.16, None, None, None, None, None, -24.0, None, None,2020-01-14 07:00:00, None,2
None, -19.24, 63.62, None, None, None, None, None, -24.0, None, None,2020-01-14 08:00:00, None,2
None, -19.01, 62.2, None, None, None, None, None, -24.0, None, None,2020-01-14 09:00:00, None,2
None, -18.82, 60.39, None, None, None, None, None, -24.0, None, None,2020-01-14 10:00:00, None,2
None, -18.5, 61.19, None, None, None, None, None, -24.0, None, None,2020-01-14 11:00:00, None,2
None, -18.09, 57.97, None, None, None, None, None, -24.0, None, None,2020-01-14 12:00:00, None,2
None, -17.69, 62.1, None, None, None, None, None, -23.0, None, None,2020-01-14 13:00:00, None,2
None, -17.95, 67.57, None, None, None, None, None, -22.0, None, None,2020-01-14 14:00:00, None,2
None, -17.68, 66.05, None, None, None, None, None, -22.0, None, None,2020-01-14 15:00:00, None,2
None, -17.93, 64.91, None, None, None, None, None, -22.0, None, None,2020-01-14 16:00:00, None,2
None, -18.52, 70.07, None, None, None, None, None, -22.0, None, None,2020-01-14 17:00:00, None,2
None, -20.55, 75.73, None, None, None, None, None, -24.0, None, None,2020-01-14 18:00:00, None,2
None, -20.08, 76.25, None, None, None, None, None, -23.0, None, None,2020-01-14 19:00:00, None,2
None, -21.63, 77.38, None, None, None, None, None, -24.0, None, None,2020-01-14 20:00:00, None,2
None, -22.71, 79.19, None, None, None, None, None, -25.0, None, None,2020-01-14 21:00:00, None,2
None, -22.21, 78.98, None, None, None, None, None, -25.0, None, None,2020-01-14 22:00:00, None,2
None, -20.8, 78.98, None, None, None, None, None, -23.0, None, None,2020-01-14 23:00:00, None,2
