RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.436, 344.5, None, None, 0.0, 697.3, None, None, None, None, None, 84.8, None, None, 0.379, None, None, None, None, 31.01, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
98.2, None, None, None, 0.85, 356.7, None, None, 0.0, 697.0, None, None, None, None, None, 84.1, None, None, 0.305, None, None, None, None, 34.4, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
98.3, None, None, None, 0.276, 345.0, None, None, 0.0, 696.7, None, None, None, None, None, 82.8, None, None, 0.295, None, None, None, None, 19.39, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
98.3, None, None, None, 0.0, 337.8, None, None, 0.0, 696.7, None, None, None, None, None, 82.0, None, None, 0.304, None, None, None, None, 5.384, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
98.3, None, None, None, 0.0, 346.1, None, None, 0.0, 696.5, None, None, None, None, None, 80.6, None, None, 0.306, None, None, None, None, 0.241, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
98.4, None, None, None, 0.0, 338.9, None, None, 0.0, 696.3, None, None, None, None, None, 81.4, None, None, 0.326, None, None, None, None, 19.64, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
98.4, None, None, None, 0.0, 322.3, None, None, 0.0, 696.3, None, None, None, None, None, 81.1, None, None, 0.311, None, None, None, None, 25.74, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
98.5, None, None, None, 0.0, 346.8, None, None, 0.0, 695.9, None, None, None, None, None, 82.7, None, None, 0.293, None, None, None, None, 42.79, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
98.5, None, None, None, 0.0, 358.2, None, None, 0.0, 696.0, None, None, None, None, None, 78.6, None, None, 0.388, None, None, None, None, 20.8, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
98.5, None, None, None, 0.0, 345.6, None, None, 0.0, 696.3, None, None, None, None, None, 83.9, None, None, 0.5, None, None, None, None, 20.58, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
98.0, None, None, 8.9, 0.029, 342.0, 1.0, 0.2, 1.0, 696.6, 342.0, None, None, 79.0, None, 79.01, 23.9, None, 0.885, None, 1.0, None, None, 19.14, 0.0, 0.9, None, 1.0, -4.0, 98.0,2020-01-08 11:00:00, 697.0,2
97.4, None, None, 7.2, 0.89, 340.3, 1.0, 0.2, 1.0, 696.6, 340.0, None, None, 78.0, None, 77.64, 22.9, None, 1.347, None, 1.5, None, None, 19.41, 0.9, 1.3, None, 0.0, -1.0, 97.0,2020-01-08 12:00:00, 697.0,2
96.2, None, None, 13.1, 2.313, 277.4, 0.0, 0.2, 0.0, 696.9, 277.0, None, None, 79.0, None, 79.42, 21.9, None, 0.875, None, 1.8, None, None, 65.98, 2.3, 0.9, None, 0.0, 2.0, 96.0,2020-01-08 13:00:00, 697.0,2
89.5, None, None, 15.2, 4.161, 349.3, -1.0, 0.2, -1.0, 697.7, 349.0, None, None, 80.0, None, 79.95, 20.9, None, 0.759, None, 1.8, None, None, 46.47, 4.2, 0.8, None, 0.0, 1.0, 90.0,2020-01-08 14:00:00, 698.0,2
