RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.871, 5.879, None, None, -3.0, 949.0, None, None, None, None, None, 13.54, None, None, -1.764, None, None, None, None, 20.96, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
92.6, None, None, None, 3.173, 19.78, None, None, -3.0, 948.0, None, None, None, None, None, 13.6, None, None, -1.643, None, None, None, None, 68.56, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
92.5, None, None, None, 8.32, 24.37, None, None, -2.0, 949.0, None, None, None, None, None, 13.63, None, None, -1.542, None, None, None, None, 31.29, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
92.0, None, None, None, 4.744, 20.4, None, None, -2.0, 951.0, None, None, None, None, None, 13.75, None, None, -0.881, None, None, None, None, 52.01, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
89.8, None, None, None, 6.211, 32.96, None, None, -2.0, 953.0, None, None, None, None, None, 13.82, None, None, -0.296, None, None, None, None, 56.96, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
68.22, None, None, None, 9.52, 162.1, None, None, -4.0, 954.0, None, None, None, None, None, 13.95, None, None, 1.372, None, None, None, None, 39.47, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
61.27, None, None, None, 5.43, 174.9, None, None, -6.0, 955.0, None, None, None, None, None, 14.12, None, None, 0.911, None, None, None, None, 33.22, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
55.38, None, None, None, 12.62, 160.7, None, None, -7.0, 956.0, None, None, None, None, None, 14.01, None, None, 0.847, None, None, None, None, 14.58, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
51.93, None, None, None, 7.876, 151.1, None, None, -8.0, 957.0, None, None, None, None, None, 14.11, None, None, 0.647, None, None, None, None, 36.37, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
66.2, None, None, None, 6.056, 55.0, None, None, -5.0, 958.0, None, None, None, None, None, 14.0, None, None, -0.294, None, None, None, None, 36.59, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
62.13, None, None, 9.9, 4.665, 25.29, -6.0, -0.7, -6.0, 960.0, 25.0, None, None, 14.0, None, 14.06, None, None, -0.544, None, 1.4, None, None, 36.9, 4.7, -0.5, 1007.6, 0.0, 0.0, 62.0,2020-01-08 11:00:00, 960.0,2
57.94, None, None, 8.5, 2.38, 17.39, -7.0, -0.7, -7.0, 960.0, 17.0, None, None, 14.0, None, 14.02, None, None, -0.122, None, 1.4, None, None, 40.08, 2.4, -0.1, 1007.6, 0.2, 0.0, 58.0,2020-01-08 12:00:00, 960.0,2
45.09, None, None, 19.6, 3.791, 133.5, -10.0, -0.7, -10.0, 960.0, 134.0, None, None, 14.0, None, 14.03, None, None, 0.123, None, 1.4, None, None, 64.3, 3.8, 0.1, 1007.6, -0.2, 0.0, 45.0,2020-01-08 13:00:00, 960.0,2
51.18, None, None, 12.7, 3.859, 46.27, -9.0, -0.7, -9.0, 960.0, 46.0, None, None, 14.0, None, 13.97, None, None, 0.117, None, 1.4, None, None, 50.8, 3.9, 0.1, 1007.6, 0.2, 0.0, 51.0,2020-01-08 14:00:00, 960.0,2
59.6, None, None, 8.2, 2.64, 61.53, -8.0, -1.4, -8.0, 961.0, 62.0, None, None, 14.0, None, 13.88, None, None, -1.487, None, 1.4, None, None, 54.01, 2.6, -1.5, 1008.7, -0.1, 0.0, 60.0,2020-01-08 15:00:00, 961.0,2
63.25, None, None, 6.8, 2.676, 134.6, -9.0, -3.2, -9.0, 961.0, 135.0, None, None, 14.0, None, 14.0, None, None, -3.182, None, 1.4, None, None, 43.14, 2.7, -3.2, 1008.8, -0.2, 0.0, 63.0,2020-01-08 16:00:00, 961.0,2
70.33, None, None, 7.1, 2.428, 157.0, -9.0, -4.8, -9.0, 962.0, 157.0, None, None, 14.0, None, 13.91, None, None, -4.885, None, 1.4, None, None, 39.82, 2.4, -4.9, 1009.8, -0.1, 0.0, 70.0,2020-01-08 17:00:00, 962.0,2
71.2, None, None, 11.9, 3.73, 156.0, -10.0, -5.7, -10.0, 963.0, 156.0, None, None, 14.0, None, 13.93, None, None, -5.696, None, 1.4, None, None, 57.97, 3.7, -5.7, 1010.9, -0.1, 0.0, 71.0,2020-01-08 18:00:00, 963.0,2
75.19, None, None, 6.6, 2.084, 117.8, -10.0, -7.0, -10.0, 963.0, 118.0, None, None, 14.0, None, 13.82, None, None, -7.041, None, -5.7, None, None, 57.55, 2.1, -7.0, 1011.0, 0.0, 0.0, 75.0,2020-01-08 19:00:00, 963.0,2
76.24, None, None, 6.4, 1.852, 120.9, -11.0, -7.9, -11.0, 964.0, 121.0, None, None, 14.0, None, 14.05, None, None, -7.812, None, -5.7, None, None, 47.71, 1.9, -7.8, 1012.1, 0.0, 0.0, 76.0,2020-01-08 20:00:00, 964.0,2
80.6, None, None, 6.5, 2.349, 150.6, -11.0, -8.8, -11.0, 964.0, 151.0, None, None, 14.0, None, 13.97, None, None, -8.81, None, -5.7, None, None, 33.45, 2.3, -8.8, 1012.2, -0.1, 0.0, 81.0,2020-01-08 21:00:00, 964.0,2
88.2, None, None, 7.3, 2.209, 52.08, -11.0, -9.9, -11.0, 965.0, 52.0, None, None, 14.0, None, 13.95, None, None, -9.94, None, -5.7, None, None, 50.26, 2.2, -9.9, 1013.4, 0.0, 0.0, 88.0,2020-01-08 22:00:00, 965.0,2
90.2, None, None, 4.7, 1.94, 89.5, -11.0, -10.5, -11.0, 966.0, 90.0, None, None, 14.0, None, 13.86, None, None, -10.08, None, -5.7, None, None, 53.36, 1.9, -10.1, 1014.4, -0.1, 0.0, 90.0,2020-01-08 23:00:00, 966.0,2
90.6, None, None, 6.7, 2.074, 26.24, -11.0, -10.5, -11.0, 966.0, 26.0, None, None, 14.0, None, 14.06, None, None, -9.93, None, -5.7, None, None, 37.53, 2.1, -9.9, 1014.4, 0.0, 0.0, 91.0,2020-01-09 00:00:00, 966.0,2
89.2, None, None, 10.7, 3.865, 9.41, -11.0, -10.5, -11.0, 966.0, 9.0, None, None, 14.0, None, 14.11, None, None, -9.51, None, -5.7, None, None, 23.66, 3.9, -9.5, 1014.3, 0.1, 0.0, 89.0,2020-01-09 01:00:00, 966.0,2
86.7, None, None, 12.1, 5.219, 11.73, -12.0, -10.5, -12.0, 966.0, 12.0, None, None, 14.0, None, 13.85, None, None, -9.91, None, -5.7, None, None, 22.98, 5.2, -9.9, 1014.4, 0.0, 0.0, 87.0,2020-01-09 02:00:00, 966.0,2
