RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 33.9, 21.52, 271.5, -6999.0, -8.8, None, None, 272.0, None, None, 0.0, None, None, None, -6.024, None, -5.7, -6999.0, None, 12.7, 21.5, -6.0, 0.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
None, None, None, 40.1, 23.44, 265.8, -6999.0, -8.8, None, None, 266.0, None, None, 0.0, None, None, None, -5.847, None, -5.7, -6999.0, None, 13.35, 23.4, -5.8, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
None, None, None, 37.5, 22.9, 262.2, -6999.0, -8.8, None, None, 262.0, None, None, 0.0, None, None, None, -5.69, None, -5.5, -6999.0, None, 14.41, 22.9, -5.7, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, 39.5, 21.2, 258.6, -6999.0, -8.8, None, None, 259.0, None, None, 0.0, None, None, None, -5.63, None, -5.5, -6999.0, None, 13.72, 21.2, -5.6, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, 31.4, 17.68, 248.9, -6999.0, -5.7, None, None, 249.0, None, None, 0.0, None, None, None, -5.707, None, -5.6, -6999.0, None, 17.93, 17.7, -5.7, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, 22.3, 12.7, 230.3, -6999.0, -5.8, None, None, 230.0, None, None, 0.0, None, None, None, -5.825, None, -5.6, -6999.0, None, 13.39, 12.7, -5.8, 0.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, 18.1, 15.12, 205.0, -6999.0, -6.0, None, None, 205.0, None, None, 0.0, None, None, None, -6.013, None, -5.6, -6999.0, None, 6.788, 15.1, -6.0, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, 25.1, 17.09, 187.8, -6999.0, -6.4, None, None, 188.0, None, None, 0.0, None, None, None, -6.139, None, -5.6, -6999.0, None, 5.6, 17.1, -6.1, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, 27.6, 20.46, 178.9, -6999.0, -7.6, None, None, 179.0, None, None, 0.0, None, None, None, -7.63, None, -5.6, -6999.0, None, 13.22, 20.5, -7.6, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, 40.7, 23.97, 150.6, -6999.0, -8.5, None, None, 151.0, None, None, 0.0, None, None, None, -8.04, None, -5.6, -6999.0, None, 7.36, 24.0, -8.0, 0.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, 45.1, 29.87, 148.7, -6999.0, -8.9, None, None, 149.0, None, None, 0.0, None, None, None, -8.94, None, -5.6, -6999.0, None, 6.429, 29.9, -8.9, 0.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, 50.4, 34.53, 153.2, -6999.0, -9.2, None, None, 153.0, None, None, 0.0, None, None, None, -7.93, None, -5.6, -6999.0, None, 8.97, 34.5, -7.9, 0.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, 50.3, 35.91, 156.8, -6999.0, -9.2, None, None, 157.0, None, None, 0.0, None, None, None, -8.16, None, -5.6, -6999.0, None, 7.19, 35.9, -8.2, 0.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, 45.2, 33.56, 150.9, -6999.0, -9.2, None, None, 151.0, None, None, 0.0, None, None, None, -8.11, None, -5.6, -6999.0, None, 7.64, 33.6, -8.1, 0.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, 50.8, 35.43, 147.0, -6999.0, -9.2, None, None, 147.0, None, None, 0.0, None, None, None, -8.08, None, -5.6, -6999.0, None, 7.45, 35.4, -8.1, 0.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, 50.7, 34.37, 146.1, -6999.0, -9.2, None, None, 146.0, None, None, 0.0, None, None, None, -7.7, None, -5.6, -6999.0, None, 6.308, 34.4, -7.7, 0.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, 40.5, 29.4, 149.3, -6999.0, -8.0, None, None, 149.0, None, None, 0.0, None, None, None, -7.94, None, -7.7, -6999.0, None, 7.3, 29.4, -7.9, 0.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, 44.2, 32.64, 152.5, -6999.0, -8.4, None, None, 153.0, None, None, 0.0, None, None, None, -8.4, None, -7.7, -6999.0, None, 8.57, 32.6, -8.4, 0.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, 32.5, 23.27, 151.9, -6999.0, -8.7, None, None, 152.0, None, None, 0.0, None, None, None, -8.68, None, -7.7, -6999.0, None, 11.32, 23.3, -8.7, 0.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, 42.2, 28.18, 147.6, -6999.0, -8.7, None, None, 148.0, None, None, 0.0, None, None, None, -8.65, None, -7.7, -6999.0, None, 5.965, 28.2, -8.7, 0.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, 27.7, 12.25, 152.8, -6999.0, -8.7, None, None, 153.0, None, None, 0.0, None, None, None, -8.17, None, -7.7, -6999.0, None, 10.59, 12.3, -8.2, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, 0.6, 0.28, 149.9, -6999.0, -8.7, None, None, 150.0, None, None, 0.0, None, None, None, -8.13, None, -7.7, -6999.0, None, 8.21, 0.3, -8.1, 0.0, -6999.0,2020-01-10 12:00:00, -6999.0,2
None, None, None, 0.6, 0.278, 180.0, -6999.0, -8.7, None, None, 180.0, None, None, 0.0, None, None, None, -5.792, None, -5.8, -6999.0, None, 11.03, 0.3, -5.8, 0.0, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, 0.6, 0.279, 170.7, -6999.0, -8.7, None, None, 171.0, None, None, 0.0, None, None, None, -5.556, None, -5.2, -6999.0, None, 9.58, 0.3, -5.6, 0.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, 0.6, 0.276, 161.9, -6999.0, -8.7, None, None, 162.0, None, None, 0.0, None, None, None, -6.182, None, -5.2, -6999.0, None, 12.27, 0.3, -6.2, 0.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, 0.6, 0.281, 146.6, -6999.0, -8.7, None, None, 147.0, None, None, 0.0, None, None, None, -7.15, None, -5.2, -6999.0, None, 5.804, 0.3, -7.2, 0.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, 0.6, 0.269, 153.2, -6999.0, -8.7, None, None, 153.0, None, None, 0.0, None, None, None, -7.61, None, -5.2, -6999.0, None, 17.44, 0.3, -7.6, 0.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, 0.6, 0.28, 203.8, -6999.0, -8.7, None, None, 204.0, None, None, 0.0, None, None, None, -5.828, None, -5.2, -6999.0, None, 14.55, 0.3, -5.8, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, 0.6, 0.286, 212.1, -6999.0, -5.8, None, None, 212.0, None, None, 0.0, None, None, None, -4.88, None, -4.9, -6999.0, None, 0.0, 0.3, -4.9, 0.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, 0.6, 0.285, 212.1, -6999.0, -5.8, None, None, 212.0, None, None, 0.0, None, None, None, -4.668, None, -4.7, -6999.0, None, 0.0, 0.3, -4.7, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, 0.6, 0.283, 212.1, -6999.0, -5.8, None, None, 212.0, None, None, 0.0, None, None, None, -4.561, None, -4.6, -6999.0, None, 0.0, 0.3, -4.6, 0.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, 0.6, 0.282, 212.0, -6999.0, -5.8, None, None, 212.0, None, None, 0.0, None, None, None, -4.509, None, -4.5, -6999.0, None, 0.0, 0.3, -4.5, 0.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, 0.6, 0.283, 212.3, -6999.0, -5.8, None, None, 212.0, None, None, 0.0, None, None, None, -4.402, None, -3.6, -6999.0, None, 0.36, 0.3, -4.4, 0.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, 0.6, 0.285, 214.2, -6999.0, -5.9, None, None, 214.0, None, None, 0.0, None, None, None, -5.903, None, -3.6, -6999.0, None, 0.0, 0.3, -5.9, 0.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, 0.6, 0.286, 214.2, -6999.0, -7.4, None, None, 214.0, None, None, 0.0, None, None, None, -7.37, None, -3.6, -6999.0, None, 0.0, 0.3, -7.4, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, 0.6, 0.328, 214.2, -6999.0, -8.3, None, None, 214.0, None, None, 0.0, None, None, None, -8.27, None, -3.6, -6999.0, None, 0.181, 0.3, -8.3, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, 0.7, 0.347, 214.2, -6999.0, -9.4, None, None, 214.0, None, None, 0.0, None, None, None, -9.4, None, -3.6, -6999.0, None, 0.206, 0.3, -9.4, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, 0.7, 0.346, 214.4, -6999.0, -10.6, None, None, 214.0, None, None, 0.0, None, None, None, -10.6, None, -3.6, -6999.0, None, 0.225, 0.3, -10.6, 0.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, 0.7, 0.353, 214.5, -6999.0, -11.7, None, None, 215.0, None, None, 0.0, None, None, None, -11.68, None, -3.6, -6999.0, None, 0.202, 0.4, -11.7, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, 0.7, 0.354, 214.6, -6999.0, -12.4, None, None, 215.0, None, None, 0.0, None, None, None, -12.43, None, -3.6, -6999.0, None, 0.188, 0.4, -12.4, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, 0.7, 0.359, 214.7, -6999.0, -12.8, None, None, 215.0, None, None, 0.0, None, None, None, -12.72, None, -12.4, -6999.0, None, 0.222, 0.4, -12.7, 0.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, 0.8, 0.322, 323.5, -6999.0, -12.8, None, None, 324.0, None, None, 0.0, None, None, None, -12.27, None, -12.3, -6999.0, None, 25.0, 0.3, -12.3, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, 0.7, 0.34, 328.8, -6999.0, -12.8, None, None, 329.0, None, None, 0.0, None, None, None, -12.27, None, -12.3, -6999.0, None, 16.06, 0.3, -12.3, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, 0.7, 0.338, 329.2, -6999.0, -12.8, None, None, 329.0, None, None, 0.0, None, None, None, -12.11, None, -12.1, -6999.0, None, 16.48, 0.3, -12.1, 0.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, 0.7, 0.319, 325.1, -6999.0, -12.8, None, None, 325.0, None, None, 0.0, None, None, None, -12.12, None, -12.1, -6999.0, None, 25.05, 0.3, -12.1, 0.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, 0.7, 0.321, 329.5, -6999.0, -12.8, None, None, 330.0, None, None, 0.0, None, None, None, -12.21, None, -12.1, -6999.0, None, 23.14, 0.3, -12.2, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, 0.6, 0.348, 328.9, -6999.0, -12.8, None, None, 329.0, None, None, 0.0, None, None, None, -12.24, None, -12.1, -6999.0, None, 8.89, 0.3, -12.2, 0.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, 0.7, 0.349, 327.2, -6999.0, -12.8, None, None, 327.0, None, None, 0.0, None, None, None, -12.02, None, -12.0, -6999.0, None, 8.89, 0.3, -12.0, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, 0.7, 0.347, 324.9, -6999.0, -12.8, None, None, 325.0, None, None, 0.0, None, None, None, -11.73, None, -11.7, -6999.0, None, 10.65, 0.3, -11.7, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, 0.7, 0.351, 331.6, -6999.0, -12.8, None, None, 332.0, None, None, 0.0, None, None, None, -11.8, None, -11.7, -6999.0, None, 6.539, 0.4, -11.8, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, 0.7, 0.327, 345.0, -6999.0, -12.8, None, None, 345.0, None, None, 0.0, None, None, None, -11.46, None, -11.5, -6999.0, None, 11.46, 0.3, -11.5, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, 0.6, 0.145, 87.4, -6999.0, -12.8, None, None, 87.0, None, None, 0.0, None, None, None, -11.58, None, -11.5, -6999.0, None, 57.17, 0.1, -11.6, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, 0.6, 0.281, 127.9, -6999.0, -11.8, None, None, 128.0, None, None, 0.0, None, None, None, -11.82, None, -11.6, -6999.0, None, 6.516, 0.3, -11.8, 0.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, 0.6, 0.28, 134.9, -6999.0, -12.0, None, None, 135.0, None, None, 0.0, None, None, None, -12.0, None, -11.6, -6999.0, None, 7.92, 0.3, -12.0, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, 0.6, 0.28, 122.0, -6999.0, -12.1, None, None, 122.0, None, None, 0.0, None, None, None, -12.13, None, -11.6, -6999.0, None, 7.84, 0.3, -12.1, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, 0.6, 0.278, 124.5, -6999.0, -12.4, None, None, 125.0, None, None, 0.0, None, None, None, -12.38, None, -11.6, -6999.0, None, 10.37, 0.3, -12.4, 0.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, 0.8, 0.306, 126.8, -6999.0, -13.7, None, None, 127.0, None, None, 0.0, None, None, None, -13.73, None, -11.6, -6999.0, None, 10.56, 0.3, -13.7, 0.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, 2.0, 0.353, 124.0, -6999.0, -14.9, None, None, 124.0, None, None, 0.0, None, None, None, -14.86, None, -11.6, -6999.0, None, 13.42, 0.4, -14.9, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, 1.7, 0.305, 142.0, -6999.0, -16.0, None, None, 142.0, None, None, 0.0, None, None, None, -16.02, None, -11.6, -6999.0, None, 20.02, 0.3, -16.0, 0.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, 1.1, 0.299, 149.6, -6999.0, -17.2, None, None, 150.0, None, None, 0.0, None, None, None, -17.19, None, -11.6, -6999.0, None, 16.23, 0.3, -17.2, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, 3.1, 0.354, 143.3, -6999.0, -18.3, None, None, 143.0, None, None, 0.0, None, None, None, -18.31, None, -11.6, -6999.0, None, 20.91, 0.4, -18.3, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, 4.9, 0.527, 150.0, -6999.0, -19.5, None, None, 150.0, None, None, 0.0, None, None, None, -19.48, None, -11.6, -6999.0, None, 27.14, 0.5, -19.5, 0.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, 6.8, 0.774, 132.3, -6999.0, -20.6, None, None, 132.0, None, None, 0.0, None, None, None, -20.59, None, -11.6, -6999.0, None, 21.18, 0.8, -20.6, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, 4.7, 0.747, 132.3, -6999.0, -21.6, None, None, 132.0, None, None, 0.0, None, None, None, -21.57, None, -11.6, -6999.0, None, 20.01, 0.7, -21.6, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, 4.4, 0.476, 131.3, -6999.0, -22.3, None, None, 131.0, None, None, 0.0, None, None, None, -22.32, None, -21.6, -6999.0, None, 19.17, 0.5, -22.3, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, 4.7, 0.655, 126.6, -6999.0, -23.1, None, None, 127.0, None, None, 0.0, None, None, None, -23.07, None, -21.6, -6999.0, None, 20.15, 0.7, -23.1, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, 4.6, 0.757, 131.6, -6999.0, -23.7, None, None, 132.0, None, None, 0.0, None, None, None, -23.71, None, -21.6, -6999.0, None, 20.33, 0.8, -23.7, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, 4.4, 0.606, 132.3, -6999.0, -24.1, None, None, 132.0, None, None, 0.0, None, None, None, -24.12, None, -21.6, -6999.0, None, 22.25, 0.6, -24.1, 0.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
None, None, None, 4.7, 0.965, 128.6, -6999.0, -24.1, None, None, 129.0, None, None, 0.0, None, None, None, -24.0, None, -21.6, -6999.0, None, 17.52, 1.0, -24.0, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, 4.2, 0.597, 130.5, -6999.0, -24.1, None, None, 131.0, None, None, 0.0, None, None, None, -23.71, None, -21.6, -6999.0, None, 13.44, 0.6, -23.7, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, 5.3, 0.634, 125.6, -6999.0, -24.1, None, None, 126.0, None, None, 0.0, None, None, None, -23.32, None, -21.6, -6999.0, None, 12.2, 0.6, -23.3, 0.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
None, None, None, 1.4, 0.324, 130.2, -6999.0, -24.1, None, None, 130.0, None, None, 0.0, None, None, None, -22.72, None, -21.6, -6999.0, None, 12.3, 0.3, -22.7, 0.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
None, None, None, 0.8, 0.297, 140.0, -6999.0, -24.1, None, None, 140.0, None, None, 0.0, None, None, None, -22.33, None, -21.6, -6999.0, None, 11.84, 0.3, -22.3, 0.0, -6999.0,2020-01-12 15:00:00, -6999.0,2
