RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 0.816, 338.3, None, None, -9.0, 1007.0, None, None, None, None, None, 58.71, None, None, -8.59, None, None, None, None, 34.41, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
93.1, None, None, None, 1.37, 351.3, None, None, -9.0, 1008.0, None, None, None, None, None, 58.26, None, None, -8.82, None, None, None, None, 48.87, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
92.9, None, None, None, 1.004, 333.4, None, None, -9.0, 1008.0, None, None, None, None, None, 57.88, None, None, -8.78, None, None, None, None, 46.14, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
91.6, None, None, None, 1.397, 22.96, None, None, -10.0, 1008.0, None, None, None, None, None, 57.08, None, None, -9.18, None, None, None, None, 37.28, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
92.1, None, None, None, 1.826, 359.6, None, None, -11.0, 1009.0, None, None, None, None, None, 57.67, None, None, -9.8, None, None, None, None, 15.75, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
92.5, None, None, None, 1.518, 43.28, None, None, -9.0, 1009.0, None, None, None, None, None, 57.41, None, None, -8.27, None, None, None, None, 58.3, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
93.5, None, None, None, 1.663, 358.6, None, None, -8.0, 1008.0, None, None, None, None, None, 57.16, None, None, -7.136, None, None, None, None, 41.39, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
94.3, None, None, None, 0.984, 334.8, None, None, -7.0, 1008.0, None, None, None, None, None, 56.69, None, None, -6.586, None, None, None, None, 44.02, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
94.7, None, None, None, 0.862, 339.7, None, None, -7.0, 1008.0, None, None, None, None, None, 59.44, None, None, -6.368, None, None, None, None, 39.37, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
94.7, None, None, None, 0.682, 342.1, None, None, -7.0, 1009.0, None, None, None, None, None, 56.73, None, None, -6.087, None, None, None, None, 49.66, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
92.9, None, None, None, 0.498, 316.0, -6.0, -7.4, -6.0, 1010.0, None, None, None, 60.0, None, 59.91, None, None, -5.342, None, -4.8, None, None, 38.76, None, -5.3, 1011.5, 0.4, 0.0, 93.0,2020-01-08 11:00:00, 1010.0,2
93.4, None, None, None, 0.502, 317.7, -6.0, -7.4, -6.0, 1011.0, None, None, None, 59.0, None, 59.49, None, None, -5.158, None, -4.0, None, None, 61.21, None, -5.2, 1012.5, 0.3, 0.0, 93.0,2020-01-08 12:00:00, 1011.0,2
91.9, None, None, None, 0.363, 160.0, -5.0, -7.4, -5.0, 1011.0, None, None, None, 59.0, None, 59.03, None, None, -4.418, None, -4.0, None, None, 39.55, None, -4.4, 1012.5, 0.0, 0.0, 92.0,2020-01-08 13:00:00, 1011.0,2
89.0, None, None, None, 1.973, 108.4, -6.0, -7.4, -6.0, 1011.0, None, None, None, 60.0, None, 59.77, None, None, -4.367, None, -4.0, None, None, 29.35, None, -4.4, 1012.5, 0.4, 1.0, 89.0,2020-01-08 14:00:00, 1011.0,2
90.2, None, None, None, 1.251, 80.4, -6.0, -7.4, -6.0, 1011.0, None, None, None, 61.0, None, 61.28, None, None, -4.261, None, -4.0, None, None, 64.24, None, -4.3, 1012.5, 0.2, 2.0, 90.0,2020-01-08 15:00:00, 1011.0,2
93.0, None, None, None, 1.121, 354.1, -5.0, -7.4, -5.0, 1011.0, None, None, None, 60.0, None, 60.23, None, None, -4.015, None, -3.8, None, None, 57.85, None, -4.0, 1012.5, 0.2, -1.0, 93.0,2020-01-08 16:00:00, 1011.0,2
93.5, None, None, None, 0.863, 103.6, -5.0, -7.4, -5.0, 1012.0, None, None, None, 61.0, None, 60.81, None, None, -4.371, None, -3.8, None, None, 66.49, None, -4.4, 1013.5, 0.4, 1.0, 94.0,2020-01-08 17:00:00, 1012.0,2
