RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 2.845, 131.9, None, None, 3.0, 963.0, None, None, None, None, None, 1.011, None, None, 3.084, None, None, None, None, 48.58, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
97.1, None, None, None, 12.78, 148.9, None, None, 4.0, 964.0, None, None, None, None, None, 1.67, None, None, 4.139, None, None, None, None, 14.2, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
96.7, None, None, None, 9.1, 144.9, None, None, 3.0, 965.0, None, None, None, None, None, 1.465, None, None, 3.524, None, None, None, None, 16.31, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
96.6, None, None, None, 5.27, 135.5, None, None, 3.0, 966.0, None, None, None, None, None, 1.381, None, None, 3.081, None, None, None, None, 21.55, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
96.5, None, None, None, 6.855, 143.9, None, None, 2.0, 967.0, None, None, None, None, None, 1.345, None, None, 2.44, None, None, None, None, 20.15, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
94.3, None, None, None, 9.11, 146.4, None, None, 1.0, 967.0, None, None, None, None, None, 1.149, None, None, 2.104, None, None, None, None, 18.66, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
91.8, None, None, None, 7.683, 144.0, None, None, 1.0, 967.0, None, None, None, None, None, 1.142, None, None, 2.105, None, None, None, None, 21.09, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
88.5, None, None, None, 10.37, 151.0, None, None, 0.0, 968.0, None, None, None, None, None, 1.197, None, None, 1.915, None, None, None, None, 14.89, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
78.84, None, None, None, 12.05, 152.6, None, None, -1.0, 968.0, None, None, None, None, None, 1.236, None, None, 2.125, None, None, None, None, 13.53, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
71.84, None, None, None, 11.57, 150.4, None, None, -3.0, 969.0, None, None, None, None, None, 1.338, None, None, 2.091, None, None, None, None, 13.82, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
