RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.1, None, None, 0.4, 0.155, 100.5, -11.0, -8.0, -11.0, None, 101.0, None, None, -6999.0, None, None, None, None, -7.64, None, -7.6, 74.0, None, 16.99, 0.2, -7.6, -0.3, -6999.0,2020-01-12 09:00:00, -6999.0,2
74.2, None, None, 0.3, 0.154, 103.3, -11.0, -8.0, -11.0, None, 103.0, None, None, -6999.0, None, None, None, None, -7.23, None, -7.2, 74.0, None, 18.12, 0.2, -7.2, 0.4, -6999.0,2020-01-12 10:00:00, -6999.0,2
74.1, None, None, 7.3, 4.679, 106.6, -11.0, -8.0, -11.0, None, 107.0, None, None, -6999.0, None, None, None, None, -7.22, None, -7.2, 74.0, None, 15.69, 4.7, -7.2, 0.4, -6999.0,2020-01-12 11:00:00, -6999.0,2
74.2, None, None, 5.8, 4.164, 103.7, -10.0, -8.0, -10.0, None, 104.0, None, None, -6999.0, None, None, None, None, -7.02, None, -7.0, 74.0, None, 17.43, 4.2, -7.0, 0.8, -6999.0,2020-01-12 12:00:00, -6999.0,2
74.5, None, None, 5.2, 3.733, 103.3, -10.0, -8.0, -10.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.724, None, -6.7, 75.0, None, 17.66, 3.7, -6.7, 0.3, -6999.0,2020-01-12 13:00:00, -6999.0,2
74.7, None, None, 5.8, 3.217, 102.5, -10.0, -8.0, -10.0, None, 103.0, None, None, -6999.0, None, None, None, None, -6.475, None, -6.5, 75.0, None, 16.87, 3.2, -6.5, 1.0, -6999.0,2020-01-12 14:00:00, -6999.0,2
74.8, None, None, 4.3, 2.718, 100.0, -10.0, -8.0, -10.0, None, 100.0, None, None, -6999.0, None, None, None, None, -6.351, None, -6.3, 75.0, None, 16.1, 2.7, -6.4, 0.9, -6999.0,2020-01-12 15:00:00, -6999.0,2
74.7, None, None, 4.6, 2.41, 101.6, -10.0, -8.0, -10.0, None, 102.0, None, None, -6999.0, None, None, None, None, -6.391, None, -6.3, 75.0, None, 14.43, 2.4, -6.4, 0.8, -6999.0,2020-01-12 16:00:00, -6999.0,2
74.7, None, None, 3.0, 1.258, 99.2, -10.0, -8.0, -10.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.457, None, -6.3, 75.0, None, 11.79, 1.3, -6.5, 0.7, -6999.0,2020-01-12 17:00:00, -6999.0,2
74.7, None, None, 0.3, 0.152, 95.6, -10.0, -8.0, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.523, None, -6.3, 75.0, None, 13.28, 0.2, -6.5, 0.7, -6999.0,2020-01-12 18:00:00, -6999.0,2
74.6, None, None, 0.3, 0.156, 95.8, -10.0, -6.6, -10.0, None, 96.0, None, None, -6999.0, None, None, None, None, -6.611, None, -6.5, 75.0, None, 14.56, 0.2, -6.6, 0.4, -6999.0,2020-01-12 19:00:00, -6999.0,2
74.5, None, None, 0.4, 0.177, 106.5, -10.0, -6.8, -10.0, None, 107.0, None, None, -6999.0, None, None, None, None, -6.812, None, -6.5, 75.0, None, 0.0, 0.2, -6.8, 0.6, -6999.0,2020-01-12 20:00:00, -6999.0,2
74.0, None, None, 0.6, 0.168, 204.9, -11.0, -7.7, -11.0, None, 205.0, None, None, -6999.0, None, None, None, None, -7.7, None, -6.5, 74.0, None, 29.41, 0.2, -7.7, 0.7, -6999.0,2020-01-12 21:00:00, -6999.0,2
73.4, None, None, 4.5, 2.437, 208.5, -13.0, -9.4, -13.0, None, 209.0, None, None, -6999.0, None, None, None, None, -9.44, None, -6.5, 73.0, None, 18.28, 2.4, -9.4, 0.7, -6999.0,2020-01-12 22:00:00, -6999.0,2
71.5, None, None, 4.8, 3.107, 206.3, -16.0, -12.0, -16.0, None, 206.0, None, None, -6999.0, None, None, None, None, -11.97, None, -6.5, 72.0, None, 26.87, 3.1, -12.0, 0.8, -6999.0,2020-01-12 23:00:00, -6999.0,2
69.64, None, None, 5.0, 2.135, 192.6, -18.0, -14.0, -18.0, None, 193.0, None, None, -6999.0, None, None, None, None, -13.99, None, -6.5, 70.0, None, 41.46, 2.1, -14.0, 0.6, -6999.0,2020-01-13 00:00:00, -6999.0,2
66.43, None, None, 5.8, 2.234, 200.5, -20.0, -15.9, -20.0, None, 201.0, None, None, -6999.0, None, None, None, None, -15.94, None, -6.5, 66.0, None, 40.33, 2.2, -15.9, 0.7, -6999.0,2020-01-13 01:00:00, -6999.0,2
64.22, None, None, 5.7, 2.404, 204.7, -22.0, -17.2, -22.0, None, 205.0, None, None, -6999.0, None, None, None, None, -17.17, None, -6.5, 64.0, None, 35.46, 2.4, -17.2, 0.0, -6999.0,2020-01-13 02:00:00, -6999.0,2
62.06, None, None, 5.2, 1.87, 199.9, -23.0, -18.3, -23.0, None, 200.0, None, None, -6999.0, None, None, None, None, -18.32, None, -6.5, 62.0, None, 43.23, 1.9, -18.3, 0.0, -6999.0,2020-01-13 03:00:00, -6999.0,2
60.86, None, None, 4.6, 1.045, 202.2, -24.0, -18.9, -24.0, None, 202.0, None, None, -6999.0, None, None, None, None, -18.9, None, -6.5, 61.0, None, 49.75, 1.0, -18.9, -0.1, -6999.0,2020-01-13 04:00:00, -6999.0,2
59.48, None, None, 4.8, 1.535, 207.5, -25.0, -19.9, -25.0, None, 208.0, None, None, -6999.0, None, None, None, None, -19.9, None, -6.5, 59.0, None, 41.29, 1.5, -19.9, 0.0, -6999.0,2020-01-13 05:00:00, -6999.0,2
58.62, None, None, 4.3, 1.711, 199.2, -26.0, -20.5, -26.0, None, 199.0, None, None, -6999.0, None, None, None, None, -20.51, None, -6.5, 59.0, None, 40.42, 1.7, -20.5, 0.0, -6999.0,2020-01-13 06:00:00, -6999.0,2
57.91, None, None, 4.4, 1.143, 200.5, -27.0, -21.3, -27.0, None, 201.0, None, None, -6999.0, None, None, None, None, -21.25, None, -20.5, 58.0, None, 43.49, 1.1, -21.3, -0.2, -6999.0,2020-01-13 07:00:00, -6999.0,2
57.5, None, None, 4.1, 1.458, 211.6, -27.0, -21.8, -27.0, None, 212.0, None, None, -6999.0, None, None, None, None, -21.72, None, -20.5, 58.0, None, 35.79, 1.5, -21.7, -0.1, -6999.0,2020-01-13 08:00:00, -6999.0,2
57.37, None, None, 3.9, 1.082, 196.2, -27.0, -22.0, -27.0, None, 196.0, None, None, -6999.0, None, None, None, None, -21.87, None, -20.5, 57.0, None, 38.07, 1.1, -21.9, -0.1, -6999.0,2020-01-13 09:00:00, -6999.0,2
57.26, None, None, 3.1, 0.328, 183.3, -27.0, -22.0, -27.0, None, 183.0, None, None, -6999.0, None, None, None, None, -21.79, None, -20.5, 57.0, None, 37.85, 0.3, -21.8, 0.0, -6999.0,2020-01-13 10:00:00, -6999.0,2
57.3, None, None, 2.6, 0.274, 198.6, -27.0, -22.0, -27.0, None, 199.0, None, None, -6999.0, None, None, None, None, -21.69, None, -20.5, 57.0, None, 33.34, 0.3, -21.7, -0.1, -6999.0,2020-01-13 11:00:00, -6999.0,2
57.49, None, None, 2.6, 0.326, 197.5, -26.0, -22.0, -26.0, None, 198.0, None, None, -6999.0, None, None, None, None, -20.81, None, -20.5, 57.0, None, 24.88, 0.3, -20.8, -0.1, -6999.0,2020-01-13 12:00:00, -6999.0,2
58.34, None, None, 3.2, 0.284, 204.0, -25.0, -22.0, -25.0, None, 204.0, None, None, -6999.0, None, None, None, None, -19.06, None, -19.1, 58.0, None, 31.07, 0.3, -19.1, 0.1, -6999.0,2020-01-13 13:00:00, -6999.0,2
59.28, None, None, 0.6, 0.15, 190.9, -23.0, -22.0, -23.0, None, 191.0, None, None, -6999.0, None, None, None, None, -17.56, None, -17.5, 59.0, None, 40.02, 0.2, -17.6, 0.1, -6999.0,2020-01-13 14:00:00, -6999.0,2
57.91, None, None, 0.5, 0.133, 222.8, -25.0, -22.0, -25.0, None, 223.0, None, None, -6999.0, None, None, None, None, -19.32, None, -17.4, 58.0, None, 43.94, 0.1, -19.3, 0.0, -6999.0,2020-01-13 15:00:00, -6999.0,2
57.0, None, None, 0.4, 0.062, 172.9, -27.0, -22.0, -27.0, None, 173.0, None, None, -6999.0, None, None, None, None, -21.18, None, -17.4, 57.0, None, 64.9, 0.1, -21.2, 0.1, -6999.0,2020-01-13 16:00:00, -6999.0,2
56.78, None, None, 0.4, 0.118, 37.22, -29.0, -23.1, -29.0, None, 37.0, None, None, -6999.0, None, None, None, None, -23.12, None, -17.4, 57.0, None, 36.38, 0.1, -23.1, 0.1, -6999.0,2020-01-13 17:00:00, -6999.0,2
56.8, None, None, 0.4, 0.038, 63.49, -29.0, -23.7, -29.0, None, 63.0, None, None, -6999.0, None, None, None, None, -23.39, None, -17.4, 57.0, None, 70.9, 0.0, -23.4, -0.2, -6999.0,2020-01-13 18:00:00, -6999.0,2
56.75, None, None, 0.3, 0.142, 46.07, -29.0, -23.4, -29.0, None, 46.0, None, None, -6999.0, None, None, None, None, -23.09, None, -23.1, 57.0, None, 17.45, 0.1, -23.1, 0.0, -6999.0,2020-01-13 19:00:00, -6999.0,2
56.69, None, None, 0.4, 0.138, 40.96, -29.0, -23.4, -29.0, None, 41.0, None, None, -6999.0, None, None, None, None, -22.91, None, -22.9, 57.0, None, 27.4, 0.1, -22.9, None, -6999.0,2020-01-13 21:00:00, -6999.0,2
56.66, None, None, 0.3, 0.135, 44.32, -28.0, -23.4, -28.0, None, 44.0, None, None, -6999.0, None, None, None, None, -22.85, None, -22.8, 57.0, None, 30.75, 0.1, -22.9, 0.0, -6999.0,2020-01-13 22:00:00, -6999.0,2
56.63, None, None, 0.3, 0.139, 41.21, -28.0, -23.4, -28.0, None, 41.0, None, None, -6999.0, None, None, None, None, -22.67, None, -22.6, 57.0, None, 28.2, 0.1, -22.7, None, -6999.0,2020-01-14 00:00:00, -6999.0,2
56.6, None, None, 0.4, 0.133, 36.92, -28.0, -23.4, -28.0, None, 37.0, None, None, -6999.0, None, None, None, None, -22.64, None, -22.6, 57.0, None, 32.02, 0.1, -22.6, 0.0, -6999.0,2020-01-14 01:00:00, -6999.0,2
56.6, None, None, 0.3, 0.138, 33.46, -28.0, -23.4, -28.0, None, 33.0, None, None, -6999.0, None, None, None, None, -22.7, None, -22.6, 57.0, None, 21.81, 0.1, -22.7, 0.1, -6999.0,2020-01-14 02:00:00, -6999.0,2
56.64, None, None, 0.3, 0.139, 34.27, -29.0, -23.4, -29.0, None, 34.0, None, None, -6999.0, None, None, None, None, -23.06, None, -22.6, 57.0, None, 16.06, 0.1, -23.1, None, -6999.0,2020-01-14 04:00:00, -6999.0,2
56.64, None, None, 0.3, 0.136, 28.37, -29.0, -23.4, -29.0, None, 28.0, None, None, -6999.0, None, None, None, None, -23.06, None, -22.6, 57.0, None, 18.46, 0.1, -23.1, 0.0, -6999.0,2020-01-14 05:00:00, -6999.0,2
56.66, None, None, 0.3, 0.062, 18.46, -29.0, -23.4, -29.0, None, 18.0, None, None, -6999.0, None, None, None, None, -23.21, None, -22.6, 57.0, None, 63.15, 0.1, -23.2, 0.0, -6999.0,2020-01-14 06:00:00, -6999.0,2
56.81, None, None, 0.4, 0.068, 309.2, -29.0, -23.8, -29.0, None, 309.0, None, None, -6999.0, None, None, None, None, -23.76, None, -23.2, 57.0, None, 62.42, 0.1, -23.8, 0.1, -6999.0,2020-01-14 07:00:00, -6999.0,2
57.02, None, None, 0.6, 0.172, 231.8, -30.0, -24.4, -30.0, None, 232.0, None, None, -6999.0, None, None, None, None, -24.38, None, -23.2, 57.0, None, 25.59, 0.2, -24.4, 0.0, -6999.0,2020-01-14 08:00:00, -6999.0,2
57.19, None, None, 3.6, 1.483, 205.3, -30.0, -24.8, -30.0, None, 205.0, None, None, -6999.0, None, None, None, None, -24.79, None, -23.2, 57.0, None, 21.73, 1.5, -24.8, 0.0, -6999.0,2020-01-14 09:00:00, -6999.0,2
57.11, None, None, 3.6, 2.252, 212.6, -30.0, -24.8, -30.0, None, 213.0, None, None, -6999.0, None, None, None, None, -24.58, None, -23.2, 57.0, None, 20.17, 2.3, -24.6, 0.0, -6999.0,2020-01-14 10:00:00, -6999.0,2
56.89, None, None, 3.3, 1.634, 206.7, -30.0, -24.8, -30.0, None, 207.0, None, None, -6999.0, None, None, None, None, -23.97, None, -23.2, 57.0, None, 18.88, 1.6, -24.0, 0.0, -6999.0,2020-01-14 11:00:00, -6999.0,2
56.67, None, None, 2.5, 0.422, 228.6, -29.0, -24.8, -29.0, None, 229.0, None, None, -6999.0, None, None, None, None, -23.27, None, -23.2, 57.0, None, 32.68, 0.4, -23.3, 0.1, -6999.0,2020-01-14 12:00:00, -6999.0,2
56.49, None, None, 0.3, 0.092, 318.7, -28.0, -24.8, -28.0, None, 319.0, None, None, -6999.0, None, None, None, None, -22.53, None, -22.5, 56.0, None, 54.23, 0.1, -22.5, -0.1, -6999.0,2020-01-14 13:00:00, -6999.0,2
56.37, None, None, 0.4, 0.148, 49.73, -27.0, -24.8, -27.0, None, 50.0, None, None, -6999.0, None, None, None, None, -21.23, None, -21.2, 56.0, None, 21.55, 0.1, -21.2, 0.0, -6999.0,2020-01-14 14:00:00, -6999.0,2
56.35, None, None, 0.3, 0.131, 71.6, -27.0, -24.8, -27.0, None, 72.0, None, None, -6999.0, None, None, None, None, -21.4, None, -20.9, 56.0, None, 36.28, 0.1, -21.4, 0.1, -6999.0,2020-01-14 15:00:00, -6999.0,2
56.33, None, None, 0.3, 0.132, 88.4, -27.0, -24.8, -27.0, None, 88.0, None, None, -6999.0, None, None, None, None, -21.12, None, -20.9, 56.0, None, 37.69, 0.1, -21.1, 0.2, -6999.0,2020-01-14 16:00:00, -6999.0,2
56.33, None, None, 0.4, 0.157, 61.67, -27.0, -24.8, -27.0, None, 62.0, None, None, -6999.0, None, None, None, None, -21.11, None, -20.9, 56.0, None, 18.61, 0.2, -21.1, 0.1, -6999.0,2020-01-14 17:00:00, -6999.0,2
56.32, None, None, 0.4, 0.129, 43.45, -27.0, -24.8, -27.0, None, 43.0, None, None, -6999.0, None, None, None, None, -21.56, None, -20.9, 56.0, None, 37.61, 0.1, -21.6, 0.1, -6999.0,2020-01-14 18:00:00, -6999.0,2
56.35, None, None, 0.3, 0.139, 42.78, -28.0, -21.9, -28.0, None, 43.0, None, None, -6999.0, None, None, None, None, -21.84, None, -21.5, 56.0, None, 25.6, 0.1, -21.8, 0.0, -6999.0,2020-01-14 19:00:00, -6999.0,2
56.52, None, None, 0.4, 0.034, 3.42, -28.0, -22.9, -28.0, None, 3.0, None, None, -6999.0, None, None, None, None, -22.75, None, -21.5, 57.0, None, 71.9, 0.0, -22.8, 0.0, -6999.0,2020-01-14 20:00:00, -6999.0,2
56.55, None, None, 0.3, 0.103, 310.5, -29.0, -22.9, -29.0, None, 311.0, None, None, -6999.0, None, None, None, None, -22.86, None, -21.5, 57.0, None, 51.08, 0.1, -22.9, 0.1, -6999.0,2020-01-14 21:00:00, -6999.0,2
56.72, None, None, 0.4, 0.178, 283.8, -29.0, -23.5, -29.0, None, 284.0, None, None, -6999.0, None, None, None, None, -23.45, None, -21.5, 57.0, None, 13.99, 0.2, -23.5, 0.0, -6999.0,2020-01-14 22:00:00, -6999.0,2
56.68, None, None, 0.4, 0.172, 289.2, -29.0, -23.5, -29.0, None, 289.0, None, None, -6999.0, None, None, None, None, -23.33, None, -21.5, 57.0, None, 19.31, 0.2, -23.3, 0.1, -6999.0,2020-01-14 23:00:00, -6999.0,2
