RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 11.16, 233.8, None, None, 4.0, 990.0, None, None, None, None, None, 0.068, None, None, 5.151, None, None, None, None, 20.23, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
90.9, None, None, None, 11.62, 229.4, None, None, 4.0, 991.0, None, None, None, None, None, 0.152, None, None, 4.993, None, None, None, None, 18.11, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
92.0, None, None, None, 7.392, 242.3, None, None, 4.0, 992.0, None, None, None, None, None, 0.157, None, None, 4.813, None, None, None, None, 21.52, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
91.9, None, None, None, 8.27, 234.1, None, None, 3.0, 993.0, None, None, None, None, None, 0.164, None, None, 4.415, None, None, None, None, 20.79, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
91.2, None, None, None, 9.22, 234.6, None, None, 3.0, 994.0, None, None, None, None, None, 0.138, None, None, 3.873, None, None, None, None, 19.14, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
90.3, None, None, None, 6.854, 218.3, None, None, 2.0, 994.0, None, None, None, None, None, 0.11, None, None, 3.521, None, None, None, None, 25.19, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
89.2, None, None, None, 6.291, 195.6, None, None, 2.0, 994.0, None, None, None, None, None, 0.07, None, None, 3.343, None, None, None, None, 28.72, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
86.8, None, None, None, 6.071, 214.7, None, None, 1.0, 995.0, None, None, None, None, None, 0.014, None, None, 3.481, None, None, None, None, 31.1, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
87.4, None, None, None, 5.979, 218.4, None, None, 1.0, 995.0, None, None, None, None, None, 0.043, None, None, 3.339, None, None, None, None, 30.88, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
83.1, None, None, None, 4.723, 208.7, None, None, 1.0, 995.0, None, None, None, None, None, -0.005, None, None, 3.594, None, None, None, None, 34.27, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
86.8, None, None, 14.9, 6.041, 189.9, 2.0, 3.3, 2.0, 997.0, 190.0, None, None, 0.0, None, 0.09, None, None, 4.336, None, 4.3, None, None, 27.1, 6.0, 4.3, 1010.4, 0.1, 0.0, 87.0,2020-01-08 11:00:00, 997.0,2
