pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -21.01, 67.49, -18.3, 67.0, -25.0, -21.0, -21.1, -25.0, 0.0, 0.0,2020-01-12 21:00:00, -6999.0,2
0.0, -21.31, 67.43, -18.3, 67.0, -25.0, -21.3, -21.3, -25.0, 0.0, 0.0,2020-01-12 22:00:00, -6999.0,2
0.0, -21.78, 67.35, -18.3, 67.0, -26.0, -21.8, -21.8, -26.0, 0.0, 0.0,2020-01-12 23:00:00, -6999.0,2
0.0, -21.94, 67.4, -18.3, 67.0, -26.0, -21.9, -22.0, -26.0, 0.0, 0.0,2020-01-13 00:00:00, -6999.0,2
0.0, -22.27, 67.25, -18.3, 67.0, -26.0, -22.3, -22.3, -26.0, 0.0, 0.0,2020-01-13 01:00:00, -6999.0,2
0.0, -22.17, 67.24, -18.3, 67.0, -26.0, -22.2, -22.3, -26.0, 0.0, 0.0,2020-01-13 02:00:00, -6999.0,2
0.0, -22.33, 67.32, -18.3, 67.0, -26.0, -22.3, -22.4, -26.0, 0.0, 0.0,2020-01-13 03:00:00, -6999.0,2
0.0, -22.77, 67.14, -18.3, 67.0, -27.0, -22.8, -22.8, -27.0, 0.0, 0.0,2020-01-13 04:00:00, -6999.0,2
0.0, -22.88, 67.15, -18.3, 67.0, -27.0, -22.9, -22.9, -27.0, 0.0, 0.0,2020-01-13 05:00:00, -6999.0,2
0.0, -22.74, 67.21, -18.3, 67.0, -27.0, -22.7, -22.9, -27.0, 0.0, 0.0,2020-01-13 06:00:00, -6999.0,2
0.0, -23.09, 67.08, -22.7, 67.0, -27.0, -23.1, -23.1, -27.0, 0.0, 0.0,2020-01-13 07:00:00, -6999.0,2
0.0, -23.34, 67.05, -22.7, 67.0, -27.0, -23.3, -23.4, -27.0, 0.0, 0.0,2020-01-13 08:00:00, -6999.0,2
0.0, -23.14, 67.15, -22.7, 67.0, -27.0, -23.1, -23.4, -27.0, 0.0, 0.0,2020-01-13 09:00:00, -6999.0,2
0.0, -22.86, 67.17, -22.7, 67.0, -27.0, -22.9, -23.4, -27.0, 0.0, 0.0,2020-01-13 10:00:00, -6999.0,2
0.0, -21.81, 67.32, -21.9, 67.0, -26.0, -21.8, -23.4, -26.0, 0.0, 0.0,2020-01-13 11:00:00, -6999.0,2
0.0, -21.67, 67.49, -21.7, 67.0, -25.0, -21.7, -23.4, -25.0, 0.0, 0.0,2020-01-13 12:00:00, -6999.0,2
0.0, -21.25, 67.2, -21.2, 67.0, -26.0, -21.3, -23.4, -26.0, 0.0, 0.0,2020-01-13 13:00:00, -6999.0,2
0.0, -20.99, 67.3, -20.7, 67.0, -25.0, -21.0, -23.4, -25.0, 0.0, 0.0,2020-01-13 14:00:00, -6999.0,2
0.0, -21.21, 67.25, -20.7, 67.0, -25.0, -21.2, -23.4, -25.0, 0.0, 0.0,2020-01-13 15:00:00, -6999.0,2
0.0, -21.7, 67.12, -20.7, 67.0, -26.0, -21.7, -23.4, -26.0, 0.0, 0.0,2020-01-13 16:00:00, -6999.0,2
0.0, -21.81, 67.16, -20.7, 67.0, -26.0, -21.8, -23.4, -26.0, 0.0, 0.0,2020-01-13 17:00:00, -6999.0,2
0.0, -22.21, 67.12, -20.7, 67.0, -26.0, -22.2, -23.4, -26.0, 0.0, 0.0,2020-01-13 18:00:00, -6999.0,2
0.0, -22.41, 67.01, -22.2, 67.0, -26.0, -22.4, -22.4, -26.0, 0.0, 0.0,2020-01-13 19:00:00, -6999.0,2
0.0, -23.42, 66.79, -22.2, 67.0, -28.0, -23.4, -23.4, -28.0, 0.0, 0.0,2020-01-13 20:00:00, -6999.0,2
0.0, -24.13, 66.93, -22.2, 67.0, -28.0, -24.1, -24.2, -28.0, 0.0, 0.0,2020-01-13 21:00:00, -6999.0,2
0.0, -23.73, 66.92, -22.2, 67.0, -28.0, -23.7, -24.2, -28.0, 0.0, 0.0,2020-01-13 22:00:00, -6999.0,2
0.0, -23.36, 66.99, -22.2, 67.0, -27.0, -23.4, -24.2, -27.0, 0.0, 0.0,2020-01-13 23:00:00, -6999.0,2
0.0, -23.35, 66.98, -22.2, 67.0, -27.0, -23.4, -24.2, -27.0, 0.0, 0.0,2020-01-14 00:00:00, -6999.0,2
0.0, -23.43, 66.92, -22.2, 67.0, -27.0, -23.4, -24.2, -27.0, 0.0, 0.0,2020-01-14 01:00:00, -6999.0,2
0.0, -23.27, 67.05, -22.2, 67.0, -27.0, -23.3, -24.2, -27.0, 0.0, 0.0,2020-01-14 02:00:00, -6999.0,2
0.0, -23.24, 66.97, -22.2, 67.0, -27.0, -23.2, -24.2, -27.0, 0.0, 0.0,2020-01-14 03:00:00, -6999.0,2
0.0, -23.34, 66.97, -22.2, 67.0, -27.0, -23.3, -24.2, -27.0, 0.0, 0.0,2020-01-14 04:00:00, -6999.0,2
0.0, -23.67, 66.88, -22.2, 67.0, -28.0, -23.7, -24.2, -28.0, 0.0, 0.0,2020-01-14 05:00:00, -6999.0,2
0.0, -23.65, 66.91, -22.2, 67.0, -28.0, -23.7, -24.2, -28.0, 0.0, 0.0,2020-01-14 06:00:00, -6999.0,2
0.0, -23.75, 66.93, -23.6, 67.0, -28.0, -23.8, -23.8, -28.0, 0.0, 0.0,2020-01-14 07:00:00, -6999.0,2
0.0, -23.74, 66.88, -23.6, 67.0, -28.0, -23.7, -23.9, -28.0, 0.0, 0.0,2020-01-14 08:00:00, -6999.0,2
0.0, -23.27, 66.76, -23.2, 67.0, -27.0, -23.3, -23.9, -27.0, 0.0, 0.0,2020-01-14 09:00:00, -6999.0,2
0.0, -22.75, 66.9, -22.7, 67.0, -27.0, -22.8, -23.9, -27.0, 0.0, 0.0,2020-01-14 10:00:00, -6999.0,2
0.0, -22.6, 66.66, -22.3, 67.0, -27.0, -22.6, -23.9, -27.0, 0.0, 0.0,2020-01-14 11:00:00, -6999.0,2
0.0, -22.14, 66.65, -22.2, 67.0, -26.0, -22.1, -23.9, -26.0, 0.0, 0.0,2020-01-14 12:00:00, -6999.0,2
0.0, -22.04, 66.61, -21.7, 67.0, -26.0, -22.0, -23.9, -26.0, 0.0, 0.0,2020-01-14 13:00:00, -6999.0,2
0.0, -21.85, 66.87, -21.7, 67.0, -26.0, -21.9, -23.9, -26.0, 0.0, 0.0,2020-01-14 14:00:00, -6999.0,2
0.0, -21.64, 66.96, -21.5, 67.0, -26.0, -21.6, -23.9, -26.0, 0.0, 0.0,2020-01-14 15:00:00, -6999.0,2
0.0, -22.32, 66.94, -21.5, 67.0, -26.0, -22.3, -23.9, -26.0, 0.0, 0.0,2020-01-14 16:00:00, -6999.0,2
0.0, -22.75, 67.06, -21.5, 67.0, -27.0, -22.8, -23.9, -27.0, 0.0, 0.0,2020-01-14 17:00:00, -6999.0,2
0.0, -23.49, 66.61, -21.5, 67.0, -28.0, -23.5, -23.9, -28.0, 0.0, 0.0,2020-01-14 18:00:00, -6999.0,2
0.0, -23.84, 66.87, -23.5, 67.0, -28.0, -23.8, -24.0, -28.0, 0.0, 0.0,2020-01-14 19:00:00, -6999.0,2
0.0, -23.69, 66.89, -23.5, 67.0, -28.0, -23.7, -24.0, -28.0, 0.0, 0.0,2020-01-14 20:00:00, -6999.0,2
0.0, -23.85, 66.81, -23.5, 67.0, -28.0, -23.9, -24.0, -28.0, 0.0, 0.0,2020-01-14 21:00:00, -6999.0,2
0.0, -23.45, 66.97, -23.5, 67.0, -27.0, -23.5, -24.0, -27.0, 0.0, 0.0,2020-01-14 22:00:00, -6999.0,2
0.0, -23.06, 66.94, -23.0, 67.0, -27.0, -23.1, -24.0, -27.0, 0.0, 0.0,2020-01-14 23:00:00, -6999.0,2
