RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 10.49, 103.9, None, None, -18.0, 919.0, None, None, None, None, None, 69.59, None, None, -16.41, None, None, None, None, 18.66, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
81.4, None, None, None, 11.19, 100.6, None, None, -19.0, 920.0, None, None, None, None, None, 69.46, None, None, -16.8, None, None, None, None, 18.03, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
81.9, None, None, None, 7.482, 95.6, None, None, -19.0, 920.0, None, None, None, None, None, 69.33, None, None, -17.04, None, None, None, None, 26.59, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
81.2, None, None, None, 9.38, 100.9, None, None, -19.0, 921.0, None, None, None, None, None, 69.43, None, None, -17.09, None, None, None, None, 19.83, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
79.85, None, None, None, 11.03, 105.4, None, None, -19.0, 921.0, None, None, None, None, None, 69.48, None, None, -16.76, None, None, None, None, 21.54, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
81.3, None, None, None, 9.81, 101.1, None, None, -19.0, 921.0, None, None, None, None, None, 69.31, None, None, -17.06, None, None, None, None, 17.5, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
82.1, None, None, None, 6.647, 103.7, None, None, -19.0, 921.0, None, None, None, None, None, 69.24, None, None, -17.26, None, None, None, None, 16.35, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
83.5, None, None, None, 5.847, 112.8, None, None, -20.0, 922.0, None, None, None, None, None, 69.29, None, None, -17.66, None, None, None, None, 20.46, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
82.8, None, None, None, 6.101, 109.8, None, None, -19.0, 922.0, None, None, None, None, None, 69.3, None, None, -17.46, None, None, None, None, 17.59, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
83.9, None, None, None, 4.523, 113.4, None, None, -20.0, 923.0, None, None, None, None, None, 69.12, None, None, -17.49, None, None, None, None, 19.57, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
81.2, None, None, None, 5.729, 104.9, -19.0, -17.7, -19.0, 924.0, None, None, None, None, None, 69.49, None, None, -16.64, None, -16.7, None, None, 17.24, None, -16.6, 1014.6, None, None, 81.0,2020-01-08 11:00:00, 924.0,2
79.13, None, None, 18.7, 7.867, 102.6, -18.0, -17.7, -18.0, 924.0, 103.0, None, None, 69.0, None, 69.42, None, None, -16.07, None, -16.1, None, None, 19.91, 7.9, -16.1, 1014.6, 0.0, 0.0, 79.0,2020-01-08 12:00:00, 924.0,2
78.43, None, None, 17.9, 8.96, 100.2, -18.0, -17.7, -18.0, 924.0, 100.0, None, None, 69.0, None, 69.44, None, None, -15.7, None, -15.7, None, None, 17.54, 9.0, -15.7, 1014.6, 0.0, 0.0, 78.0,2020-01-08 13:00:00, 924.0,2
79.24, None, None, 16.1, 7.359, 101.6, -18.0, -17.7, -18.0, 925.0, 102.0, None, None, 69.0, None, 69.4, None, None, -15.51, None, -15.5, None, None, 22.56, 7.4, -15.5, 1015.7, 0.1, 0.0, 79.0,2020-01-08 14:00:00, 925.0,2
79.99, None, None, 12.5, 5.74, 95.0, -18.0, -17.7, -18.0, 925.0, 95.0, None, None, 69.0, None, 69.35, None, None, -15.52, None, -15.5, None, None, 21.81, 5.7, -15.5, 1015.7, 0.2, 0.0, 80.0,2020-01-08 15:00:00, 925.0,2
81.6, None, None, 12.8, 7.183, 103.2, -18.0, -17.7, -18.0, 926.0, 103.0, None, None, 69.0, None, 69.19, None, None, -15.84, None, -15.5, None, None, 17.83, 7.2, -15.8, 1016.8, -0.2, 0.0, 82.0,2020-01-08 16:00:00, 926.0,2
82.0, None, None, 12.8, 5.797, 108.7, -18.0, -17.7, -18.0, 926.0, 109.0, None, None, 69.0, None, 69.16, None, None, -16.12, None, -15.5, None, None, 20.67, 5.8, -16.1, 1016.9, 0.1, 0.0, 82.0,2020-01-08 17:00:00, 926.0,2
82.9, None, None, 13.8, 6.661, 113.8, -18.0, -17.7, -18.0, 926.0, 114.0, None, None, 69.0, None, 69.05, None, None, -16.19, None, -15.5, None, None, 21.53, 6.7, -16.2, 1016.9, 0.0, 0.0, 83.0,2020-01-08 18:00:00, 926.0,2
82.6, None, None, 16.0, 7.62, 103.3, -19.0, -16.7, -19.0, 927.0, 103.0, None, None, 69.0, None, 69.05, None, None, -16.7, None, -16.2, None, None, 18.16, 7.6, -16.7, 1018.1, -0.1, 0.0, 83.0,2020-01-08 19:00:00, 927.0,2
82.0, None, None, 13.2, 6.966, 102.4, -19.0, -17.0, -19.0, 927.0, 102.0, None, None, 69.0, None, 69.06, None, None, -16.9, None, -16.2, None, None, 15.94, 7.0, -16.9, 1018.1, 0.0, 0.0, 82.0,2020-01-08 20:00:00, 927.0,2
82.9, None, None, 11.1, 4.689, 117.8, -20.0, -18.1, -20.0, 927.0, 118.0, None, None, 69.0, None, 68.64, None, None, -18.18, None, -16.2, None, None, 24.96, 4.7, -18.2, 1018.2, 0.1, 0.0, 83.0,2020-01-08 21:00:00, 927.0,2
83.4, None, None, 10.8, 3.302, 139.4, -21.0, -19.4, -21.0, 928.0, 139.0, None, None, 68.0, None, 68.4, None, None, -19.44, None, -16.2, None, None, 33.16, 3.3, -19.4, 1019.4, -0.1, 0.0, 83.0,2020-01-08 22:00:00, 928.0,2
82.4, None, None, None, 2.833, 157.8, -22.0, -20.8, -22.0, 928.0, None, None, None, None, None, 68.48, None, None, -20.5, None, -16.2, None, None, 34.18, None, -20.5, 1019.4, 0.0, None, 82.0,2020-01-08 23:00:00, 928.0,2
81.9, None, None, 6.8, 2.454, 148.1, -22.0, -20.8, -22.0, 929.0, 148.0, None, None, 69.0, None, 68.54, None, None, -20.16, None, -16.2, None, None, 34.18, 2.5, -20.2, 1020.5, 0.0, 0.0, 82.0,2020-01-09 00:00:00, 929.0,2
82.1, None, None, 10.0, 2.66, 134.4, -22.0, -20.8, -22.0, 929.0, 134.0, None, None, 69.0, None, 68.81, None, None, -19.39, None, -16.2, None, None, 37.41, 2.7, -19.4, 1020.3, 0.1, 1.0, 82.0,2020-01-09 01:00:00, 929.0,2
80.9, None, None, 18.6, 6.966, 106.9, -22.0, -20.8, -22.0, 929.0, 107.0, None, None, 69.0, None, 68.67, None, None, -19.67, None, -16.2, None, None, 19.69, 7.0, -19.7, 1020.4, 0.1, 0.0, 81.0,2020-01-09 02:00:00, 929.0,2
78.78, None, None, 18.4, 9.41, 103.7, -22.0, -20.8, -22.0, 930.0, 104.0, None, None, 69.0, None, 69.03, None, None, -19.82, None, -16.2, None, None, 15.96, 9.4, -19.8, 1021.5, -0.5, 1.0, 79.0,2020-01-09 03:00:00, 930.0,2
79.8, None, None, 19.3, 8.8, 98.8, -22.0, -20.8, -22.0, 930.0, 99.0, None, None, 69.0, None, 68.99, None, None, -19.75, None, -16.2, None, None, 18.65, 8.8, -19.8, 1021.5, 0.3, 0.0, 80.0,2020-01-09 04:00:00, 930.0,2
78.53, None, None, 17.6, 8.3, 96.2, -22.0, -20.8, -22.0, 931.0, 96.0, None, None, 69.0, None, 68.87, None, None, -19.93, None, -16.2, None, None, 21.62, 8.3, -19.9, 1022.6, 0.2, 0.0, 79.0,2020-01-09 05:00:00, 931.0,2
76.0, None, None, 17.8, 9.33, 99.8, -23.0, -20.8, -23.0, 932.0, 100.0, None, None, 69.0, None, 69.11, None, None, -19.93, None, -16.2, None, None, 21.31, 9.3, -19.9, 1023.7, -0.2, 0.0, 76.0,2020-01-09 06:00:00, 932.0,2
76.56, None, None, 19.6, 9.0, 95.4, -23.0, -20.2, -23.0, 932.0, 95.0, None, None, 69.0, None, 69.1, None, None, -20.14, None, -19.9, None, None, 23.85, 9.0, -20.1, 1023.8, 0.2, 0.0, 77.0,2020-01-09 07:00:00, 932.0,2
74.8, None, None, 21.2, 9.65, 98.9, -23.0, -20.3, -23.0, 932.0, 99.0, None, None, 69.0, None, 68.99, None, None, -20.31, None, -19.9, None, None, 20.74, 9.7, -20.3, 1023.9, -0.1, 0.0, 75.0,2020-01-09 08:00:00, 932.0,2
73.37, None, None, 22.6, 9.47, 96.0, -23.0, -20.5, -23.0, 933.0, 96.0, None, None, 69.0, None, 68.94, None, None, -20.41, None, -19.9, None, None, 26.39, 9.5, -20.4, 1025.1, -0.1, 0.0, 73.0,2020-01-09 09:00:00, 933.0,2
71.84, None, None, None, 9.28, 98.2, None, None, -24.0, 933.0, None, None, None, None, None, 68.89, None, None, -20.42, None, None, None, None, 23.89, None, None, None, None, None, None,2020-01-09 10:00:00, None,2
