RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 7.647, 172.7, None, None, 1.0, 956.0, None, None, None, None, None, 1.327, None, None, 2.376, None, None, None, None, 54.19, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
92.6, None, None, None, 7.093, 182.4, None, None, 2.0, 955.0, None, None, None, None, None, 1.556, None, None, 2.911, None, None, None, None, 51.63, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
91.1, None, None, None, 6.806, 175.2, None, None, 2.0, 956.0, None, None, None, None, None, 1.661, None, None, 3.481, None, None, None, None, 45.38, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
91.0, None, None, None, 8.08, 178.5, None, None, 2.0, 957.0, None, None, None, None, None, 1.118, None, None, 2.858, None, None, None, None, 37.13, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
91.9, None, None, None, 5.679, 174.5, None, None, 2.0, 958.0, None, None, None, None, None, 1.514, None, None, 2.943, None, None, None, None, 63.74, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
90.1, None, None, None, 6.762, 186.8, None, None, 2.0, 958.0, None, None, None, None, None, 1.379, None, None, 2.983, None, None, None, None, 44.37, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
90.9, None, None, None, 5.068, 189.2, None, None, 1.0, 959.0, None, None, None, None, None, 1.082, None, None, 2.195, None, None, None, None, 68.32, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
91.1, None, None, None, 2.09, 308.7, None, None, 1.0, 960.0, None, None, None, None, None, 1.155, None, None, 1.824, None, None, None, None, 63.94, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
91.7, None, None, None, 1.58, 5.389, None, None, 0.0, 961.0, None, None, None, None, None, 1.086, None, None, 1.437, None, None, None, None, 71.32, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
90.9, None, None, None, 1.377, 77.13, None, None, 0.0, 962.0, None, None, None, None, None, 1.201, None, None, 1.195, None, None, None, None, 48.61, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
90.1, None, None, 8.3, 2.937, 150.5, -1.0, 0.8, -1.0, 964.0, 151.0, None, None, 1.0, None, 0.999, None, None, 0.796, None, 2.2, None, None, 31.41, 2.9, 0.8, 1006.2, 0.5, 0.0, 90.0,2020-01-08 11:00:00, 964.0,2
90.0, None, None, 7.1, 1.963, 92.0, -1.0, 0.3, -1.0, 964.0, 92.0, None, None, 1.0, None, 0.894, None, None, 0.762, None, 2.2, None, None, 51.12, 2.0, 0.8, 1006.1, 0.2, 0.0, 90.0,2020-01-08 12:00:00, 964.0,2
89.7, None, None, 7.3, 1.464, 154.7, -1.0, 0.3, -1.0, 965.0, 155.0, None, None, 1.0, None, 0.63, None, None, 0.374, None, 2.2, None, None, 41.83, 1.5, 0.4, 1007.2, 0.2, 0.0, 90.0,2020-01-08 13:00:00, 965.0,2
91.2, None, None, 5.5, 1.618, 172.0, -1.0, 0.0, -1.0, 965.0, 172.0, None, None, 2.0, None, 2.463, None, None, 0.084, None, 2.2, None, None, 35.98, 1.6, 0.1, 1007.2, 0.3, 2.0, 91.0,2020-01-08 14:00:00, 965.0,2
90.7, None, None, 5.5, 1.559, 153.4, -1.0, -0.3, -1.0, 966.0, 153.0, None, None, 3.0, None, 3.134, None, None, -0.15, None, 2.2, None, None, 49.88, 1.6, -0.2, 1008.3, 0.2, 1.0, 91.0,2020-01-08 15:00:00, 966.0,2
89.5, None, None, 3.2, 1.205, 74.08, -2.0, -0.4, -2.0, 967.0, 74.0, None, None, 3.0, None, 3.004, None, None, -0.33, None, 2.2, None, None, 42.67, 1.2, -0.3, 1009.3, 0.1, 0.0, 90.0,2020-01-08 16:00:00, 967.0,2
