pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.42, 46.73, -13.3, 47.0, -6999.0, -6999.0, -22.0, -14.4, -14.5, -22.0, 26.8, -6999.0, 0.0,2020-01-13 21:00:00, 25.0, 25.01, -6999.0,2
None, -14.57, 43.77, -13.3, 44.0, -6999.0, -6999.0, -23.0, -14.6, -14.7, -23.0, 0.7, -6999.0, 0.0,2020-01-13 22:00:00, 25.0, 24.94, -6999.0,2
None, -15.0, 43.16, -13.3, 43.0, -6999.0, -6999.0, -24.0, -15.0, -15.0, -24.0, 0.9, -6999.0, 0.0,2020-01-13 23:00:00, 25.0, 24.83, -6999.0,2
None, -15.53, 43.63, -13.3, 44.0, -6999.0, -6999.0, -24.0, -15.5, -15.6, -24.0, 12.4, -6999.0, 0.0,2020-01-14 00:00:00, 25.0, 24.83, -6999.0,2
None, -15.91, 43.91, -13.3, 44.0, -6999.0, -6999.0, -24.0, -15.9, -15.9, -24.0, -3.6, -6999.0, 0.0,2020-01-14 01:00:00, 25.0, 24.7, -6999.0,2
None, -16.1, 41.41, -13.3, 41.0, -6999.0, -6999.0, -25.0, -16.1, -16.2, -25.0, -14.5, -6999.0, 0.0,2020-01-14 02:00:00, 25.0, 24.71, -6999.0,2
None, -16.44, 42.76, -13.3, 43.0, -6999.0, -6999.0, -25.0, -16.4, -16.5, -25.0, 0.8, -6999.0, 0.0,2020-01-14 03:00:00, 25.0, 24.66, -6999.0,2
None, -16.77, 43.91, -13.3, 44.0, -6999.0, -6999.0, -25.0, -16.8, -16.8, -25.0, 8.9, -6999.0, 0.0,2020-01-14 04:00:00, 25.0, 24.61, -6999.0,2
None, -17.02, 44.52, -13.3, 45.0, -6999.0, -6999.0, -25.0, -17.0, -17.0, -25.0, -7.1, -6999.0, 0.0,2020-01-14 05:00:00, 25.0, 24.55, -6999.0,2
None, -17.35, 43.03, -13.3, 43.0, -6999.0, -6999.0, -26.0, -17.4, -17.4, -26.0, 2.2, -6999.0, 0.0,2020-01-14 06:00:00, 25.0, 24.58, -6999.0,2
None, -17.55, 44.59, -17.4, 45.0, -6999.0, -6999.0, -26.0, -17.6, -17.6, -26.0, -18.6, -6999.0, 0.0,2020-01-14 07:00:00, 25.0, 24.52, -6999.0,2
None, -17.89, 44.65, -17.4, 45.0, -6999.0, -6999.0, -26.0, -17.9, -17.9, -26.0, 1.1, -6999.0, 0.0,2020-01-14 08:00:00, 24.0, 24.33, -6999.0,2
None, -18.03, 44.25, -17.4, 44.0, -6999.0, -6999.0, -26.0, -18.0, -18.0, -26.0, -32.9, -6999.0, 0.0,2020-01-14 09:00:00, 24.0, 24.05, -6999.0,2
None, -17.88, 43.51, -17.4, 44.0, -6999.0, -6999.0, -26.0, -17.9, -18.0, -26.0, -44.8, -6999.0, 0.0,2020-01-14 10:00:00, 24.0, 24.07, -6999.0,2
None, -17.79, 43.64, -17.4, 44.0, -6999.0, -6999.0, -26.0, -17.8, -18.0, -26.0, -9.0, -6999.0, 0.0,2020-01-14 11:00:00, 24.0, 24.16, -6999.0,2
None, -17.21, 42.7, -17.2, 43.0, -6999.0, -6999.0, -26.0, -17.2, -18.0, -26.0, -49.4, -6999.0, 0.0,2020-01-14 12:00:00, 24.0, 24.26, -6999.0,2
None, -16.77, 41.34, -16.8, 41.0, -6999.0, -6999.0, -26.0, -16.8, -18.0, -26.0, -11.2, -6999.0, 0.0,2020-01-14 13:00:00, 24.0, 24.32, -6999.0,2
None, -16.05, 40.06, -16.1, 40.0, -6999.0, -6999.0, -25.0, -16.1, -18.0, -25.0, -18.9, -6999.0, 0.0,2020-01-14 14:00:00, 24.0, 24.43, -6999.0,2
None, -16.0, 41.82, -15.9, 42.0, -6999.0, -6999.0, -25.0, -16.0, -18.0, -25.0, 34.6, -6999.0, 0.0,2020-01-14 15:00:00, 25.0, 24.55, -6999.0,2
None, -15.86, 41.28, -15.7, 41.0, -6999.0, -6999.0, -25.0, -15.9, -18.0, -25.0, -11.9, -6999.0, 0.0,2020-01-14 16:00:00, 25.0, 24.65, -6999.0,2
None, -15.76, 45.67, -15.6, 46.0, -6999.0, -6999.0, -24.0, -15.8, -18.0, -24.0, 49.8, -6999.0, 0.0,2020-01-14 17:00:00, 25.0, 24.74, -6999.0,2
None, -16.0, 43.1, -15.6, 43.0, -6999.0, -6999.0, -25.0, -16.0, -18.0, -25.0, 13.8, -6999.0, 0.0,2020-01-14 18:00:00, 25.0, 24.75, -6999.0,2
None, -16.1, 44.79, -16.0, 45.0, -6999.0, -6999.0, -24.0, -16.1, -16.1, -24.0, -27.8, -6999.0, 0.0,2020-01-14 19:00:00, 25.0, 24.74, -6999.0,2
None, -16.1, 44.86, -16.0, 45.0, -6999.0, -6999.0, -24.0, -16.1, -16.2, -24.0, -35.9, -6999.0, 0.0,2020-01-14 20:00:00, 25.0, 24.78, -6999.0,2
None, -16.29, 44.59, -16.0, 45.0, -6999.0, -6999.0, -25.0, -16.3, -16.4, -25.0, 1.1, -6999.0, 0.0,2020-01-14 21:00:00, 25.0, 24.73, -6999.0,2
None, -16.24, 42.09, -16.0, 42.0, -6999.0, -6999.0, -25.0, -16.2, -16.4, -25.0, -39.2, -6999.0, 0.0,2020-01-14 22:00:00, 25.0, 24.72, -6999.0,2
None, -16.39, 41.82, -16.0, 42.0, -6999.0, -6999.0, -25.0, -16.4, -16.5, -25.0, -16.7, -6999.0, 0.0,2020-01-14 23:00:00, 25.0, 24.74, -6999.0,2
