RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.0, 260.0, None, None, -6.0, 910.0, None, None, None, None, None, 97.9, None, None, -5.451, None, None, None, None, 54.33, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
95.0, None, None, None, 0.0, 221.5, None, None, -6.0, 909.0, None, None, None, None, None, 102.1, None, None, -5.352, None, None, None, None, 23.65, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
95.1, None, None, None, 0.0, 209.6, None, None, -6.0, 909.0, None, None, None, None, None, 103.7, None, None, -5.303, None, None, None, None, 18.71, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
95.1, None, None, None, 0.0, 351.6, None, None, -6.0, 910.0, None, None, None, None, None, 105.7, None, None, -5.038, None, None, None, None, 47.15, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
95.0, None, None, None, 0.078, 322.6, None, None, -6.0, 911.0, None, None, None, None, None, 105.1, None, None, -4.918, None, None, None, None, 63.02, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
95.0, None, None, None, 0.062, 226.8, None, None, -6.0, 912.0, None, None, None, None, None, 104.1, None, None, -5.619, None, None, None, None, 59.72, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
94.2, None, None, None, 0.0, 279.6, None, None, -7.0, 913.0, None, None, None, None, None, 103.7, None, None, -6.773, None, None, None, None, 71.41, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
94.0, None, None, None, 0.012, 232.5, None, None, -8.0, 913.0, None, None, None, None, None, 103.2, None, None, -7.671, None, None, None, None, 54.65, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
93.1, None, None, None, 0.2, 203.9, None, None, -9.0, 914.0, None, None, None, None, None, 102.8, None, None, -8.64, None, None, None, None, 54.23, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
94.1, None, None, None, 1.434, 200.0, None, None, -6.0, 915.0, None, None, None, None, None, 102.6, None, None, -5.476, None, None, None, None, 45.74, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
94.0, None, None, 5.9, 0.328, 242.3, -5.0, -8.7, -5.0, 917.0, 242.0, None, None, 102.0, None, 101.8, None, None, -4.008, None, -4.1, None, None, 53.91, 0.3, -4.0, 1011.6, 0.1, 0.0, 94.0,2020-01-08 11:00:00, 917.0,2
87.1, None, None, 20.3, 5.578, 229.2, -5.0, -8.7, -5.0, 918.0, 229.0, None, None, 102.0, None, 101.6, None, None, -2.957, None, -3.0, None, None, 42.41, 5.6, -3.0, 1012.6, 0.1, 0.0, 87.0,2020-01-08 12:00:00, 918.0,2
85.4, None, None, 25.5, 7.997, 195.3, -5.0, -8.7, -5.0, 918.0, 195.0, None, None, 101.0, None, 101.4, None, None, -3.504, None, -2.6, None, None, 29.33, 8.0, -3.5, 1012.7, -0.1, 0.0, 85.0,2020-01-08 13:00:00, 918.0,2
84.1, None, None, 11.6, 4.38, 228.0, -5.0, -8.7, -5.0, 919.0, 228.0, None, None, 101.0, None, 100.8, None, None, -3.407, None, -2.6, None, None, 33.55, 4.4, -3.4, 1013.8, 0.0, -1.0, 84.0,2020-01-08 14:00:00, 919.0,2
82.0, None, None, 10.7, 4.16, 223.5, -6.0, -8.7, -6.0, 919.0, 224.0, None, None, 101.0, None, 100.5, None, None, -3.739, None, -2.6, None, None, 35.58, 4.2, -3.7, 1013.8, -0.1, 0.0, 82.0,2020-01-08 15:00:00, 919.0,2
86.6, None, None, 9.4, 2.761, 247.3, -6.0, -8.7, -6.0, 920.0, 247.0, None, None, 100.0, None, 100.3, None, None, -4.71, None, -2.6, None, None, 48.66, 2.8, -4.7, 1015.0, 0.0, 0.0, 87.0,2020-01-08 16:00:00, 920.0,2
89.5, None, None, 6.6, 1.451, 294.5, -8.0, -8.7, -8.0, 921.0, 295.0, None, None, 99.0, None, 99.4, None, None, -6.447, None, -2.6, None, None, 47.35, 1.5, -6.4, 1016.3, -0.3, -1.0, 90.0,2020-01-08 17:00:00, 921.0,2
84.0, None, None, 14.5, 4.063, 335.8, -9.0, -8.7, -9.0, 922.0, 336.0, None, None, 100.0, None, 99.5, None, None, -6.606, None, -2.6, None, None, 41.98, 4.1, -6.6, 1017.6, -0.2, 0.0, 84.0,2020-01-08 18:00:00, 922.0,2
80.9, None, None, 13.8, 4.693, 295.0, -10.0, -8.0, -10.0, 922.0, 295.0, None, None, 99.0, None, 99.1, None, None, -8.02, None, -6.5, None, None, 40.02, 4.7, -8.0, 1017.8, -0.1, 0.0, 81.0,2020-01-08 19:00:00, 922.0,2
82.2, None, None, 13.2, 3.613, 297.3, -11.0, -9.0, -11.0, 923.0, 297.0, None, None, 99.0, None, 98.8, None, None, -8.78, None, -6.5, None, None, 50.76, 3.6, -8.8, 1019.1, -0.2, 0.0, 82.0,2020-01-08 20:00:00, 923.0,2
86.4, None, None, 12.9, 3.991, 283.6, -12.0, -10.3, -12.0, 924.0, 284.0, None, None, 99.0, None, 98.6, None, None, -10.29, None, -6.5, None, None, 44.19, 4.0, -10.3, 1020.1, -0.2, 0.0, 86.0,2020-01-08 21:00:00, 924.0,2
88.9, None, None, 8.6, 1.436, 260.8, -13.0, -11.9, -13.0, 925.0, 261.0, None, None, 98.0, None, 98.2, None, None, -11.85, None, -6.5, None, None, 58.37, 1.4, -11.9, 1021.3, -0.1, 0.0, 89.0,2020-01-08 22:00:00, 925.0,2
90.3, None, None, 3.7, 0.406, 213.3, -14.0, -12.8, -14.0, 925.0, 213.0, None, None, 98.0, None, 98.0, None, None, -12.69, None, -6.5, None, None, 53.1, 0.4, -12.7, 1021.3, -0.2, 0.0, 90.0,2020-01-08 23:00:00, 925.0,2
89.7, None, None, 2.3, 0.208, 269.9, -15.0, -13.3, -15.0, 925.0, 270.0, None, None, 98.0, None, 97.9, None, None, -13.3, None, -6.5, None, None, 45.52, 0.2, -13.3, 1021.2, -0.1, 0.0, 90.0,2020-01-09 00:00:00, 925.0,2
89.9, None, None, 3.5, 0.306, 261.8, -15.0, -14.1, -15.0, 926.0, 262.0, None, None, 97.0, None, 97.2, None, None, -13.98, None, -6.5, None, None, 36.53, 0.3, -14.0, 1022.5, 0.0, -1.0, 90.0,2020-01-09 01:00:00, 926.0,2
90.5, None, None, 4.4, 1.32, 297.4, -14.0, -14.2, -14.0, 926.0, 297.0, None, None, 98.0, None, 97.8, None, None, -13.23, None, -6.5, None, None, 57.55, 1.3, -13.2, 1022.4, -0.1, 1.0, 91.0,2020-01-09 02:00:00, 926.0,2
89.0, None, None, 2.5, 0.209, 227.0, -15.0, -14.2, -15.0, 927.0, 227.0, None, None, 97.0, None, 97.3, None, None, -13.76, None, -6.5, None, None, 40.28, 0.2, -13.8, 1023.6, 0.1, -1.0, 89.0,2020-01-09 03:00:00, 927.0,2
90.2, None, None, 3.0, 0.551, 296.2, -14.0, -14.2, -14.0, 927.0, 296.0, None, None, 97.0, None, 97.3, None, None, -13.09, None, -6.5, None, None, 52.05, 0.6, -13.1, 1023.6, 0.1, 0.0, 90.0,2020-01-09 04:00:00, 927.0,2
90.3, None, None, 3.5, 0.212, 294.7, -14.0, -14.2, -14.0, 928.0, 295.0, None, None, 97.0, None, 97.0, None, None, -12.51, None, -6.5, None, None, 36.95, 0.2, -12.5, 1024.8, 0.3, 0.0, 90.0,2020-01-09 05:00:00, 928.0,2
89.9, None, None, 2.3, 0.441, 278.4, -14.0, -14.2, -14.0, 928.0, 278.0, None, None, 96.0, None, 95.6, None, None, -12.91, None, -6.5, None, None, 40.69, 0.4, -12.9, 1024.9, 0.1, -1.0, 90.0,2020-01-09 06:00:00, 928.0,2
88.5, None, None, 2.6, 0.395, 256.4, -16.0, -14.3, -16.0, 929.0, 256.0, None, None, 95.0, None, 94.7, None, None, -14.33, None, -12.9, None, None, 34.83, 0.4, -14.3, 1026.3, -0.1, -1.0, 89.0,2020-01-09 07:00:00, 929.0,2
88.5, None, None, 2.5, 0.273, 275.6, -16.0, -14.6, -16.0, 929.0, 276.0, None, None, 95.0, None, 95.3, None, None, -14.49, None, -12.9, None, None, 36.47, 0.3, -14.5, 1026.4, -0.1, 1.0, 89.0,2020-01-09 08:00:00, 929.0,2
