RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 6.888, 210.0, None, None, 2.0, 929.0, None, None, None, None, None, 31.97, None, None, 2.899, None, None, None, None, 29.12, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
97.1, None, None, None, 4.065, 196.4, None, None, 2.0, 928.0, None, None, None, None, None, 30.95, None, None, 2.622, None, None, None, None, 48.41, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.0, None, None, None, 3.574, 212.9, None, None, 2.0, 927.0, None, None, None, None, None, 29.84, None, None, 2.318, None, None, None, None, 37.03, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
94.4, None, None, None, 7.536, 205.3, None, None, 2.0, 927.0, None, None, None, None, None, 30.09, None, None, 2.784, None, None, None, None, 30.81, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
95.8, None, None, None, 8.93, 196.9, None, None, 2.0, 927.0, None, None, None, None, None, 28.73, None, None, 2.709, None, None, None, None, 33.59, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
95.3, None, None, None, 11.2, 204.2, None, None, 2.0, 926.0, None, None, None, None, None, 27.81, None, None, 2.741, None, None, None, None, 30.5, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
93.0, None, None, None, 11.48, 209.0, None, None, 2.0, 926.0, None, None, None, None, None, 27.02, None, None, 2.796, None, None, None, None, 31.13, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
95.2, None, None, None, 7.717, 203.0, None, None, 2.0, 926.0, None, None, None, None, None, 25.8, None, None, 2.433, None, None, None, None, 39.31, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
93.2, None, None, None, 8.25, 214.3, None, None, 2.0, 926.0, None, None, None, None, None, 25.76, None, None, 2.603, None, None, None, None, 38.06, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
93.0, None, None, None, 7.022, 212.2, None, None, 2.0, 926.0, None, None, None, None, None, 24.87, None, None, 2.816, None, None, None, None, 38.87, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
90.7, None, None, 15.4, 4.998, 225.0, 1.0, 2.3, 1.0, 927.0, 225.0, None, None, 25.0, None, 24.76, None, None, 3.041, None, 3.9, None, None, 39.68, 5.0, 3.0, 999.0, 0.1, 1.0, 91.0,2020-01-08 11:00:00, 927.0,2
89.3, None, None, 16.0, 3.819, 198.0, 1.0, 2.3, 1.0, 927.0, 198.0, None, None, 23.0, None, 23.13, None, None, 3.108, None, 3.9, None, None, 43.17, 3.8, 3.1, 998.9, 0.1, -2.0, 89.0,2020-01-08 12:00:00, 927.0,2
90.3, None, None, 14.1, 4.724, 230.2, 2.0, 2.3, 2.0, 927.0, 230.0, None, None, 23.0, None, 23.36, None, None, 3.045, None, 3.9, None, None, 45.65, 4.7, 3.0, 999.0, 0.0, 0.0, 90.0,2020-01-08 13:00:00, 927.0,2
87.0, None, None, 21.2, 7.107, 313.5, 0.0, 1.8, 0.0, 929.0, 314.0, None, None, 23.0, None, 23.02, None, None, 2.337, None, 3.9, None, None, 33.1, 7.1, 2.3, 1001.2, 0.2, 0.0, 87.0,2020-01-08 14:00:00, 929.0,2
89.2, None, None, 13.6, 4.403, 246.6, 1.0, 1.8, 1.0, 929.0, 247.0, None, None, 23.0, None, 22.71, None, None, 2.093, None, 3.9, None, None, 43.95, 4.4, 2.1, 1001.2, -0.1, 0.0, 89.0,2020-01-08 15:00:00, 929.0,2
80.3, None, None, 9.2, 3.451, 268.5, -1.0, 1.7, -1.0, 931.0, 269.0, None, None, 22.0, None, 21.73, None, None, 2.283, None, 3.9, None, None, 24.48, 3.5, 2.3, 1003.3, -0.1, -1.0, 80.0,2020-01-08 16:00:00, 931.0,2
80.6, None, None, 8.8, 4.81, 268.5, -2.0, 1.2, -2.0, 931.0, 269.0, None, None, 23.0, None, 22.57, None, None, 1.406, None, 3.9, None, None, 16.36, 4.8, 1.4, 1003.4, 0.1, 1.0, 81.0,2020-01-08 17:00:00, 931.0,2
