pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.52, None, None, None, 4.7, 59.27, 1.0, 0.599, 343.0, -6999.0, 0.6, -4.5, -4.5, 0.7, 343.0, -3.9, None, None, -6999.0, None,2020-01-10 08:00:00, 135.0, None, 135.1, -6999.0,2
None, -5.215, None, None, None, 6.4, 58.63, -1.0, 0.738, 344.6, -6999.0, 0.7, -5.2, -5.2, 0.6, 345.0, -3.9, None, None, -6999.0, None,2020-01-10 09:00:00, 134.0, None, 133.9, -6999.0,2
None, -5.914, None, None, None, 5.2, 75.1, -1.0, 0.17, 190.8, -6999.0, 0.2, -5.9, -5.9, 0.5, 191.0, -3.9, None, None, -6999.0, None,2020-01-10 10:00:00, 133.0, None, 133.1, -6999.0,2
None, -5.757, None, None, None, 9.4, 58.61, 0.0, 0.789, 112.7, -6999.0, 0.8, -5.8, -6.1, 0.8, 113.0, -3.9, None, None, -6999.0, None,2020-01-10 11:00:00, 133.0, None, 132.8, -6999.0,2
None, -4.702, None, None, None, 5.2, 68.34, 0.0, 0.334, 40.58, -6999.0, 0.3, -4.7, -6.1, 0.0, 41.0, -3.9, None, None, -6999.0, None,2020-01-10 12:00:00, 133.0, None, 132.6, -6999.0,2
None, -4.598, None, None, None, 7.1, 37.38, -1.0, 1.597, 121.0, -6999.0, 1.6, -4.6, -6.1, 0.4, 121.0, -3.9, None, None, -6999.0, None,2020-01-10 13:00:00, 131.0, None, 131.2, -6999.0,2
None, -4.187, None, None, None, 4.7, 67.92, -1.0, 0.301, 177.7, -6999.0, 0.3, -4.2, -6.1, 0.0, 178.0, -3.2, None, None, -6999.0, None,2020-01-10 14:00:00, 131.0, None, 130.6, -6999.0,2
None, -4.929, None, None, None, 4.0, 65.86, 0.0, 0.269, 73.4, -6999.0, 0.3, -4.9, -6.1, 0.0, 73.0, -3.2, None, None, -6999.0, None,2020-01-10 15:00:00, 130.0, None, 130.4, -6999.0,2
None, -5.468, None, None, None, 4.2, 57.34, 0.0, 0.465, 84.3, -6999.0, 0.5, -5.5, -6.1, 0.2, 84.0, -3.2, None, None, -6999.0, None,2020-01-10 16:00:00, 130.0, None, 130.0, -6999.0,2
None, -5.535, None, None, None, 4.4, 48.33, -1.0, 0.482, 327.3, -6999.0, 0.5, -5.5, -6.1, 0.2, 327.0, -3.2, None, None, -6999.0, None,2020-01-10 17:00:00, 129.0, None, 129.4, -6999.0,2
None, -5.739, None, None, None, 4.5, 63.35, -1.0, 0.331, 231.3, -6999.0, 0.3, -5.7, -6.1, 0.2, 231.0, -3.2, None, None, -6999.0, None,2020-01-10 18:00:00, 129.0, None, 128.5, -6999.0,2
None, -5.62, None, None, None, 1.3, 11.08, 0.0, 0.349, 334.8, -6999.0, 0.3, -5.6, -5.9, 0.4, 335.0, -5.6, None, None, -6999.0, None,2020-01-10 19:00:00, 129.0, None, 129.0, -6999.0,2
None, -5.611, None, None, None, 2.8, 47.04, 1.0, 0.279, 313.4, -6999.0, 0.3, -5.6, -5.9, 1.5, 313.0, -5.6, None, None, -6999.0, None,2020-01-10 20:00:00, 130.0, None, 129.7, -6999.0,2
None, -5.628, None, None, None, 0.7, 17.9, 0.0, 0.336, 331.2, -6999.0, 0.3, -5.6, -5.9, 0.3, 331.0, -5.6, None, None, -6999.0, None,2020-01-10 21:00:00, 129.0, None, 129.4, -6999.0,2
17.7, -5.706, None, None, None, 0.7, 52.16, 0.0, 0.208, 346.8, -6999.0, 0.2, -5.7, -5.9, 0.2, 347.0, -5.6, None, None, -6999.0, None,2020-01-10 22:00:00, 129.0, None, 129.4, -6999.0,2
17.9, -5.64, None, None, None, 4.0, 45.68, 0.0, 0.283, 339.7, -6999.0, 0.3, -5.6, -5.9, 0.2, 340.0, -5.6, None, None, -6999.0, None,2020-01-10 23:00:00, 129.0, None, 129.1, -6999.0,2
18.5, -5.572, None, None, None, 5.6, 61.79, 0.0, 0.335, 66.35, -6999.0, 0.3, -5.6, -5.9, 0.6, 66.0, -5.5, None, None, -6999.0, None,2020-01-11 00:00:00, 129.0, None, 128.8, -6999.0,2
18.3, -5.873, None, None, None, 7.6, 73.2, -1.0, 0.203, 125.2, -6999.0, 0.2, -5.9, -5.9, 0.4, 125.0, -5.5, None, None, -6999.0, None,2020-01-11 01:00:00, 128.0, None, 128.0, -6999.0,2
16.6, -6.019, None, None, None, 1.9, 10.74, 0.0, 0.502, 327.7, -6999.0, 0.5, -6.0, -6.0, 0.3, 328.0, -5.5, None, None, -6999.0, None,2020-01-11 02:00:00, 128.0, None, 128.3, -6999.0,2
15.4, -5.104, None, None, None, 6.5, 38.0, 0.0, 0.99, 346.3, -6999.0, 1.0, -5.1, -6.1, 0.3, 346.0, -5.1, None, None, -6999.0, None,2020-01-11 03:00:00, 128.0, None, 128.2, -6999.0,2
13.7, -5.105, None, None, None, 5.2, 36.67, 0.0, 1.071, 19.41, -6999.0, 1.1, -5.1, -6.1, 0.4, 19.0, -5.0, None, None, -6999.0, None,2020-01-11 04:00:00, 128.0, None, 128.0, -6999.0,2
12.4, -5.416, None, None, None, 11.0, 47.74, -1.0, 1.577, 63.86, -6999.0, 1.6, -5.4, -6.1, 0.3, 64.0, -5.0, None, None, -6999.0, None,2020-01-11 05:00:00, 127.0, None, 127.1, -6999.0,2
10.6, -6.04, None, None, None, 20.1, 43.53, 0.0, 2.811, 94.5, -6999.0, 2.8, -6.0, -6.1, 0.3, 95.0, -5.0, None, None, -6999.0, None,2020-01-11 06:00:00, 127.0, None, 127.4, -6999.0,2
8.8, -6.654, None, None, None, 12.9, 59.41, 0.0, 1.055, 40.93, -6999.0, 1.1, -6.7, -6.7, 0.1, 41.0, -6.0, None, None, -6999.0, None,2020-01-11 07:00:00, 128.0, None, 127.7, -6999.0,2
8.4, -7.99, None, None, None, 7.8, 36.97, -2.0, 1.69, 346.6, -6999.0, 1.7, -8.0, -8.0, 0.3, 347.0, -6.0, None, None, -6999.0, None,2020-01-11 08:00:00, 126.0, None, 126.0, -6999.0,2
8.1, -8.76, None, None, None, 9.5, 14.23, -1.0, 3.601, 340.4, -6999.0, 3.6, -8.8, -8.9, 0.3, 340.0, -6.0, None, None, -6999.0, None,2020-01-11 09:00:00, 126.0, None, 125.5, -6999.0,2
7.8, -7.61, None, None, None, 7.9, 14.35, 1.0, 2.921, 336.3, -6999.0, 2.9, -7.6, -8.9, 0.2, 336.0, -6.0, None, None, -6999.0, None,2020-01-11 10:00:00, 126.0, None, 126.1, -6999.0,2
7.0, -5.879, None, None, None, 5.4, 11.47, -1.0, 2.101, 343.9, -6999.0, 2.1, -5.9, -8.9, 0.0, 344.0, -5.9, None, None, -6999.0, None,2020-01-11 11:00:00, 125.0, None, 125.4, -6999.0,2
None, -5.728, None, None, None, 8.9, 38.38, 0.0, 2.122, 91.7, -6999.0, 2.1, -5.7, -8.9, -0.4, 92.0, -4.6, None, None, -6999.0, None,2020-01-11 12:00:00, 125.0, None, 125.3, -6999.0,2
None, -5.497, None, None, None, 7.2, 43.52, 0.0, 1.152, 73.1, -6999.0, 1.2, -5.5, -8.9, 0.0, 73.0, -4.6, None, None, -6999.0, None,2020-01-11 13:00:00, 125.0, None, 125.0, -6999.0,2
None, -5.758, None, None, None, 5.8, 43.7, 0.0, 0.757, 56.28, -6999.0, 0.8, -5.8, -8.9, 0.0, 56.0, -4.6, None, None, -6999.0, None,2020-01-11 14:00:00, 125.0, None, 124.6, -6999.0,2
None, -6.697, None, None, None, 10.8, 31.93, -1.0, 1.701, 113.3, -6999.0, 1.7, -6.7, -8.9, -0.1, 113.0, -4.6, None, None, -6999.0, None,2020-01-11 15:00:00, 124.0, None, 123.6, -6999.0,2
None, -7.16, None, None, None, 8.9, 42.92, 1.0, 0.988, 74.8, -6999.0, 1.0, -7.2, -8.9, 0.2, 75.0, -4.6, None, None, -6999.0, None,2020-01-11 16:00:00, 124.0, None, 124.4, -6999.0,2
None, -7.63, None, None, None, 4.8, 69.95, 0.0, 0.202, 92.5, -6999.0, 0.2, -7.6, -8.9, 0.2, 93.0, -4.6, None, None, -6999.0, None,2020-01-11 17:00:00, 124.0, None, 124.4, -6999.0,2
None, -7.62, None, None, None, 1.2, 3.079, 0.0, 0.372, 335.3, -6999.0, 0.4, -7.6, -8.9, 0.5, 335.0, -4.6, None, None, -6999.0, None,2020-01-11 18:00:00, 125.0, None, 124.6, -6999.0,2
None, -7.47, None, None, None, 8.5, 38.01, 0.0, 1.181, 316.3, -6999.0, 1.2, -7.5, -7.7, 0.2, 316.0, -7.5, None, None, -6999.0, None,2020-01-11 19:00:00, 125.0, None, 124.8, -6999.0,2
None, -7.7, None, None, None, 10.9, 39.76, 0.0, 1.979, 318.2, -6999.0, 2.0, -7.7, -7.7, 0.4, 318.0, -7.4, None, None, -6999.0, None,2020-01-11 20:00:00, 125.0, None, 124.7, -6999.0,2
None, -8.24, None, None, None, 10.6, 30.32, 0.0, 1.934, 319.7, -6999.0, 1.9, -8.2, -8.3, 0.4, 320.0, -7.4, None, None, -6999.0, None,2020-01-11 21:00:00, 125.0, None, 124.7, -6999.0,2
None, -9.01, None, None, None, 18.8, 21.54, 0.0, 6.458, 346.2, -6999.0, 6.5, -9.0, -9.0, 0.6, 346.0, -7.4, None, None, -6999.0, None,2020-01-11 22:00:00, 125.0, None, 124.7, -6999.0,2
None, -9.71, None, None, None, 23.9, 26.19, 1.0, 6.389, 351.3, -6999.0, 6.4, -9.7, -9.7, 0.8, 351.0, -7.4, None, None, -6999.0, None,2020-01-11 23:00:00, 125.0, None, 125.2, -6999.0,2
None, -10.93, None, None, None, 20.1, 31.21, 0.0, 6.605, 2.258, -6999.0, 6.6, -10.9, -11.0, 0.7, 2.0, -7.4, None, None, -6999.0, None,2020-01-12 00:00:00, 126.0, None, 125.7, -6999.0,2
None, -11.99, None, None, None, 24.0, 27.76, 1.0, 8.55, 358.5, -6999.0, 8.6, -12.0, -12.0, 0.7, 359.0, -7.4, None, None, -6999.0, None,2020-01-12 01:00:00, 126.0, None, 126.4, -6999.0,2
None, -12.9, None, None, None, 29.1, 24.45, 1.0, 11.2, 359.6, -6999.0, 11.2, -12.9, -12.9, 0.0, 360.0, -7.4, None, None, -6999.0, None,2020-01-12 02:00:00, 127.0, None, 127.4, -6999.0,2
None, -13.75, None, None, None, 31.6, 24.79, 2.0, 12.0, 0.235, -6999.0, 12.0, -13.8, -13.8, 0.8, 0.0, -7.4, None, None, -6999.0, None,2020-01-12 03:00:00, 129.0, None, 129.4, -6999.0,2
None, -14.79, None, None, None, 25.2, 31.28, 0.0, 7.76, 3.46, -6999.0, 7.8, -14.8, -14.8, 0.3, 3.0, -7.4, None, None, -6999.0, None,2020-01-12 04:00:00, 129.0, None, 129.0, -6999.0,2
None, -15.55, None, None, None, 20.5, 34.18, 0.0, 6.263, 7.29, -6999.0, 6.3, -15.6, -15.6, 1.0, 7.0, -7.4, None, None, -6999.0, None,2020-01-12 05:00:00, 129.0, None, 128.6, -6999.0,2
None, -16.24, None, None, None, 23.9, 30.01, 0.0, 5.904, 356.7, -6999.0, 5.9, -16.2, -16.2, 0.0, 357.0, -7.4, None, None, -6999.0, None,2020-01-12 06:00:00, 128.0, None, 128.2, -6999.0,2
None, -16.79, None, None, None, 29.1, 27.67, 0.0, 9.26, 0.282, -6999.0, 9.3, -16.8, -16.8, 0.4, 0.0, -16.2, None, None, -6999.0, None,2020-01-12 07:00:00, 128.0, None, 128.0, -6999.0,2
None, -17.37, None, None, None, 25.2, 40.74, 0.0, 5.111, 6.993, -6999.0, 5.1, -17.4, -17.4, 0.6, 7.0, -16.2, None, None, -6999.0, None,2020-01-12 08:00:00, 128.0, None, 127.7, -6999.0,2
None, -18.07, None, None, None, 25.2, 28.73, 0.0, 6.938, 358.5, -6999.0, 6.9, -18.1, -18.1, 0.0, 359.0, -16.2, None, None, -6999.0, None,2020-01-12 09:00:00, 127.0, None, 127.2, -6999.0,2
None, -17.64, None, None, None, 26.0, 27.08, -1.0, 8.72, 359.5, -6999.0, 8.7, -17.6, -18.1, 0.7, 360.0, -16.2, None, None, -6999.0, None,2020-01-12 10:00:00, 127.0, None, 126.6, -6999.0,2
None, -17.21, None, None, None, 33.0, 24.09, 0.0, 11.04, 359.8, -6999.0, 11.0, -17.2, -18.1, -0.9, 360.0, -16.2, None, None, -6999.0, None,2020-01-12 11:00:00, 126.0, None, 126.2, -6999.0,2
None, -17.61, None, None, None, 30.9, 23.81, 0.0, 13.13, 3.315, -6999.0, 13.1, -17.6, -18.1, 0.1, 3.0, -16.2, None, None, -6999.0, None,2020-01-12 12:00:00, 126.0, None, 125.9, -6999.0,2
None, -15.74, None, None, None, 25.5, 29.64, -1.0, 8.22, 358.4, -6999.0, 8.2, -15.7, -18.1, 0.4, 358.0, -15.1, None, None, -6999.0, None,2020-01-12 13:00:00, 125.0, None, 124.8, -6999.0,2
None, -15.52, None, None, None, 24.8, 32.51, 0.0, 8.08, 350.7, -6999.0, 8.1, -15.5, -18.1, -0.2, 351.0, -14.9, None, None, -6999.0, None,2020-01-12 14:00:00, 125.0, None, 124.9, -6999.0,2
None, -17.78, None, None, None, 29.8, 32.51, 0.0, 7.64, 354.2, -6999.0, 7.6, -17.8, -18.1, -0.1, 354.0, -14.9, None, None, -6999.0, None,2020-01-12 15:00:00, 125.0, None, 125.0, -6999.0,2
None, -18.57, None, None, None, 19.1, 39.65, -1.0, 4.501, 346.4, -6999.0, 4.5, -18.6, -18.6, 1.0, 346.0, -14.9, None, None, -6999.0, None,2020-01-12 16:00:00, 124.0, None, 124.3, -6999.0,2
None, -18.31, None, None, None, 18.6, 51.64, 0.0, 2.69, 306.1, -6999.0, 2.7, -18.3, -18.8, 0.2, 306.0, -14.9, None, None, -6999.0, None,2020-01-12 17:00:00, 124.0, None, 124.2, -6999.0,2
None, -17.92, None, None, None, 26.3, 28.53, 0.0, 7.11, 349.6, -6999.0, 7.1, -17.9, -18.8, 0.0, 350.0, -14.9, None, None, -6999.0, None,2020-01-12 18:00:00, 124.0, None, 124.0, -6999.0,2
None, -18.11, None, None, None, 18.0, 20.75, 0.0, 6.32, 343.0, -6999.0, 6.3, -18.1, -18.4, 0.0, 343.0, -17.9, None, None, -6999.0, None,2020-01-12 19:00:00, 124.0, None, 123.7, -6999.0,2
