pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
15.4, None, -10.61,85.1, None, None, None, 26.3, 49.75, 0.0, 10.95, 20.74, -14.0, 11.0, -10.6, -12.4, 3.1, None, 21.0, -8.5, None, None, 85.0, None,2020-01-12 18:00:00, 163.0, None, 163.0,2
16.6, None, -13.2,85.1, None, None, None, 8.0, 52.52, 0.0, 1.699, 154.4, -16.0, 1.7, -13.2, -14.1, 1.2, None, 154.0, -8.5, None, None, 85.0, None,2020-01-12 19:00:00, 165.0, None, 164.9,2
17.0, None, -14.91,82.3, None, None, None, 5.8, 35.28, 0.0, 1.848, 220.6, -18.0, 1.8, -14.9, -15.6, 0.7, None, 221.0, -8.5, None, None, 82.0, None,2020-01-12 20:00:00, 165.0, None, 164.9,2
17.3, None, -16.68,80.9, None, None, None, 9.9, 51.58, 0.0, 2.235, 245.1, -19.0, 2.2, -16.7, -17.5, 0.3, None, 245.0, -8.5, None, None, 81.0, None,2020-01-12 21:00:00, 164.0, None, 164.3,2
17.3, None, -19.12,79.28, None, None, None, 22.1, 44.77, 0.0, 7.052, 61.63, -23.0, 7.1, -19.1, -20.3, 0.1, None, 62.0, -8.5, None, None, 79.0, None,2020-01-12 22:00:00, 164.0, None, 163.9,2
17.3, None, -21.53,78.62, None, None, None, 34.9, 27.79, 0.0, 14.94, 56.4, -25.0, 14.9, -21.5, -22.5, 0.0, None, 56.0, -8.5, None, None, 79.0, None,2020-01-12 23:00:00, 164.0, None, 163.7,2
17.2, None, -22.99,79.51, None, None, None, 32.8, 12.6, 0.0, 17.2, 56.13, -26.0, 17.2, -23.0, -23.3, 0.2, None, 56.0, -8.5, None, None, 80.0, None,2020-01-13 00:00:00, 163.0, None, 163.3,2
None, None, -23.35,79.66, None, None, None, 30.1, 12.0, 0.0, 16.85, 61.17, -26.0, 16.9, -23.4, -23.5, -0.3, None, 61.0, -8.5, None, None, 80.0, None,2020-01-13 01:00:00, 163.0, None, 162.9,2
None, None, -23.59,80.2, None, None, None, 25.7, 10.42, 0.0, 15.14, 67.75, -26.0, 15.1, -23.6, -23.8, 0.0, None, 68.0, -8.5, None, None, 80.0, None,2020-01-13 02:00:00, 162.0, None, 162.3,2
None, None, -23.7,80.6, None, None, None, 23.6, 10.21, 0.0, 15.06, 65.94, -26.0, 15.1, -23.7, -23.8, -0.1, None, 66.0, -8.5, None, None, 81.0, None,2020-01-13 03:00:00, 162.0, None, 161.7,2
None, None, -23.86,80.3, None, None, None, 23.8, 10.43, 0.0, 14.22, 62.67, -26.0, 14.2, -23.9, -24.0, 0.0, None, 63.0, -8.5, None, None, 80.0, None,2020-01-13 04:00:00, 161.0, None, 161.3,2
None, None, -23.95,79.82, None, None, None, 26.8, 13.38, 0.0, 13.51, 60.41, -26.0, 13.5, -24.0, -24.1, 0.0, None, 60.0, -8.5, None, None, 80.0, None,2020-01-13 05:00:00, 161.0, None, 160.8,2
None, None, -24.04,79.79, None, None, None, 30.0, 12.07, 0.0, 15.7, 57.85, -26.0, 15.7, -24.0, -24.2, 0.1, None, 58.0, -23.9, None, None, 80.0, None,2020-01-13 06:00:00, 161.0, None, 160.5,2
None, None, -24.22,80.1, None, None, None, 25.3, 11.73, 0.0, 15.29, 63.83, -27.0, 15.3, -24.2, -24.4, 0.3, None, 64.0, -23.9, None, None, 80.0, None,2020-01-13 07:00:00, 160.0, None, 160.3,2
None, None, -24.28,80.0, None, None, None, 25.4, 11.11, 0.0, 16.4, 63.88, -27.0, 16.4, -24.3, -24.4, 0.0, None, 64.0, -23.9, None, None, 80.0, None,2020-01-13 08:00:00, 160.0, None, 160.0,2
None, None, -24.35,79.79, None, None, None, 24.3, 10.52, 0.0, 15.0, 65.84, -27.0, 15.0, -24.4, -24.5, 0.0, None, 66.0, -23.9, None, None, 80.0, None,2020-01-13 09:00:00, 159.0, None, 159.3,2
None, None, -24.19,79.49, None, None, None, 26.6, 12.6, 0.0, 14.13, 66.53, -26.0, 14.1, -24.2, -24.5, -0.1, None, 67.0, -23.9, None, None, 79.0, None,2020-01-13 10:00:00, 159.0, None, 158.7,2
None, None, -23.97,79.16, None, None, None, 29.6, 14.22, 0.0, 16.9, 68.51, -26.0, 16.9, -24.0, -24.5, 0.1, None, 69.0, -23.9, None, None, 79.0, None,2020-01-13 11:00:00, 159.0, None, 158.6,2
None, None, -23.63,78.89, None, None, None, 25.6, 14.39, 0.0, 14.59, 71.4, -26.0, 14.6, -23.6, -24.5, -0.1, None, 71.0, -23.4, None, None, 79.0, None,2020-01-13 12:00:00, 158.0, None, 157.8,2
None, None, -23.46,79.29, None, None, None, 23.3, 12.97, 0.0, 13.27, 71.98, -26.0, 13.3, -23.5, -24.5, 0.0, None, 72.0, -23.3, None, None, 79.0, None,2020-01-13 13:00:00, 158.0, None, 157.6,2
None, None, -23.53,79.72, None, None, None, 22.9, 11.99, 0.0, 14.02, 67.44, -26.0, 14.0, -23.5, -24.5, 0.3, None, 67.0, -23.3, None, None, 80.0, None,2020-01-13 14:00:00, 157.0, None, 157.4,2
None, None, -23.16,79.75, None, None, None, 22.1, 13.69, 0.0, 12.16, 71.22, -25.0, 12.2, -23.2, -24.5, 0.5, None, 71.0, -22.9, None, None, 80.0, None,2020-01-13 15:00:00, 157.0, None, 156.8,2
None, None, -23.13,80.1, None, None, None, 21.0, 14.1, 0.0, 12.43, 67.52, -25.0, 12.4, -23.1, -24.5, 0.0, None, 68.0, -22.9, None, None, 80.0, None,2020-01-13 16:00:00, 156.0, None, 156.0,2
None, None, -23.24,80.6, None, None, None, 20.7, 15.88, 0.0, 9.86, 62.72, -26.0, 9.9, -23.2, -24.5, 0.1, None, 63.0, -22.9, None, None, 81.0, None,2020-01-13 17:00:00, 156.0, None, 155.8,2
None, None, -23.46,80.5, None, None, None, 22.7, 14.86, 0.0, 11.73, 70.15, -26.0, 11.7, -23.5, -23.6, 0.0, None, 70.0, -23.3, None, None, 81.0, None,2020-01-13 18:00:00, 155.0, None, 155.3,2
None, None, -23.77,80.2, None, None, None, 25.3, 13.97, 0.0, 13.85, 70.79, -26.0, 13.9, -23.8, -23.9, 0.1, None, 71.0, -23.3, None, None, 80.0, None,2020-01-13 19:00:00, 155.0, None, 155.2,2
None, None, -23.99,80.0, None, None, None, 24.6, 13.61, 0.0, 13.87, 67.95, -26.0, 13.9, -24.0, -24.1, 0.1, None, 68.0, -23.3, None, None, 80.0, None,2020-01-13 20:00:00, 155.0, None, 154.9,2
None, None, -24.19,79.98, None, None, None, 20.3, 13.34, 0.0, 11.7, 65.92, -26.0, 11.7, -24.2, -24.3, 0.0, None, 66.0, -23.3, None, None, 80.0, None,2020-01-13 21:00:00, 155.0, None, 154.6,2
None, None, -24.34,79.94, None, None, None, 22.9, 12.84, 0.0, 13.28, 66.35, -27.0, 13.3, -24.3, -24.5, 0.0, None, 66.0, -23.3, None, None, 80.0, None,2020-01-13 22:00:00, 154.0, None, 154.3,2
None, None, -24.54,79.86, None, None, None, 23.9, 11.51, 0.0, 14.05, 66.41, -27.0, 14.1, -24.5, -24.6, 0.1, None, 66.0, -23.3, None, None, 80.0, None,2020-01-13 23:00:00, 154.0, None, 154.1,2
None, None, -24.64,80.0, None, None, None, 24.6, 13.11, 0.0, 13.55, 66.83, -27.0, 13.6, -24.6, -24.8, 0.1, None, 67.0, -23.3, None, None, 80.0, None,2020-01-14 00:00:00, 154.0, None, 153.9,2
None, None, -24.63,80.1, None, None, None, 21.9, 14.29, 0.0, 11.82, 69.17, -27.0, 11.8, -24.6, -24.8, 0.2, None, 69.0, -23.3, None, None, 80.0, None,2020-01-14 01:00:00, 153.0, None, 153.1,2
None, None, -24.68,80.1, None, None, None, 17.9, 11.61, 0.0, 10.64, 60.43, -27.0, 10.6, -24.7, -25.0, 0.1, None, 60.0, -23.3, None, None, 80.0, None,2020-01-14 02:00:00, 154.0, None, 153.8,2
None, None, -24.84,79.92, None, None, None, 18.4, 15.12, 0.0, 10.55, 64.21, -27.0, 10.6, -24.8, -25.0, 0.0, None, 64.0, -23.3, None, None, 80.0, None,2020-01-14 03:00:00, 153.0, None, 153.3,2
None, None, -25.04,79.33, None, None, None, 20.5, 15.21, 0.0, 10.94, 59.27, -28.0, 10.9, -25.0, -25.3, 0.3, None, 59.0, -23.3, None, None, 79.0, None,2020-01-14 04:00:00, 153.0, None, 152.9,2
None, None, -25.31,79.24, None, None, None, 26.3, 11.43, 0.0, 14.92, 58.77, -28.0, 14.9, -25.3, -25.5, 0.5, None, 59.0, -23.3, None, None, 79.0, None,2020-01-14 05:00:00, 154.0, None, 153.5,2
None, None, -25.54,79.34, None, None, None, 30.8, 9.35, 0.0, 20.34, 57.05, -28.0, 20.3, -25.5, -25.7, 0.6, None, 57.0, -25.4, None, None, 79.0, None,2020-01-14 06:00:00, 154.0, None, 153.9,2
None, None, -25.63,79.39, None, None, None, 25.1, 8.91, 0.0, 17.74, 59.3, -28.0, 17.7, -25.6, -25.7, 0.1, None, 59.0, -25.4, None, None, 79.0, None,2020-01-14 07:00:00, 154.0, None, 153.6,2
None, None, -25.81,79.13, None, None, None, 25.8, 10.03, 0.0, 15.95, 56.77, -28.0, 16.0, -25.8, -26.0, 0.1, None, 57.0, -25.4, None, None, 79.0, None,2020-01-14 08:00:00, 153.0, None, 153.0,2
None, None, -25.81,78.82, None, None, None, 33.5, 11.06, 0.0, 18.35, 62.92, -28.0, 18.4, -25.8, -26.0, 0.0, None, 63.0, -25.4, None, None, 79.0, None,2020-01-14 09:00:00, 152.0, None, 152.3,2
None, None, -25.49,78.82, None, None, None, 25.0, 10.69, 0.0, 15.11, 61.15, -28.0, 15.1, -25.5, -26.0, -0.1, None, 61.0, -25.3, None, None, 79.0, None,2020-01-14 10:00:00, 152.0, None, 151.9,2
None, None, -24.28,79.15, None, None, None, 19.6, 48.6, 0.0, 5.229, 71.67, -26.0, 5.2, -24.3, -26.0, -0.6, None, 72.0, -23.5, None, None, 79.0, None,2020-01-14 11:00:00, 152.0, None, 151.6,2
None, None, -22.94,78.28, None, None, None, 14.3, 61.34, 0.0, 2.782, 87.5, -25.0, 2.8, -22.9, -26.0, 0.0, None, 88.0, -22.5, None, None, 78.0, None,2020-01-14 12:00:00, 151.0, None, 151.2,2
None, None, -22.22,77.93, None, None, None, 8.8, 55.97, 0.0, 1.745, 124.3, -25.0, 1.7, -22.2, -26.0, 0.4, None, 124.0, -21.9, None, None, 78.0, None,2020-01-14 13:00:00, 151.0, None, 151.0,2
None, None, -22.4,78.79, None, None, None, 18.2, 19.95, 0.0, 8.71, 67.78, -25.0, 8.7, -22.4, -26.0, 0.4, None, 68.0, -21.7, None, None, 79.0, None,2020-01-14 14:00:00, 152.0, None, 151.7,2
None, None, -22.67,79.72, None, None, None, 21.3, 11.88, 0.0, 10.38, 66.86, -25.0, 10.4, -22.7, -26.0, 0.2, None, 67.0, -21.7, None, None, 80.0, None,2020-01-14 15:00:00, 152.0, None, 151.7,2
None, None, -22.46,80.2, None, None, None, 20.1, 17.28, 0.0, 9.03, 60.87, -25.0, 9.0, -22.5, -26.0, -0.1, None, 61.0, -21.7, None, None, 80.0, None,2020-01-14 16:00:00, 151.0, None, 151.2,2
None, None, -22.58,81.0, None, None, None, 16.1, 14.75, 0.0, 8.35, 55.44, -25.0, 8.4, -22.6, -26.0, 0.4, None, 55.0, -21.7, None, None, 81.0, None,2020-01-14 17:00:00, 152.0, None, 151.7,2
None, None, -22.61,81.4, None, None, None, 12.2, 45.36, 0.0, 4.971, 48.92, -25.0, 5.0, -22.6, -22.7, 0.4, None, 49.0, -22.5, None, None, 81.0, None,2020-01-14 18:00:00, 151.0, None, 151.4,2
None, None, -22.54,82.9, None, None, None, 10.2, 52.88, 0.0, 4.078, 40.1, -24.0, 4.1, -22.5, -22.8, 0.2, None, 40.0, -22.4, None, None, 83.0, None,2020-01-14 19:00:00, 152.0, None, 151.5,2
None, None, -20.87,85.1, None, None, None, 9.5, 65.99, 0.0, 1.873, 251.5, -21.0, 1.9, -20.9, -22.8, -0.2, None, 252.0, -19.6, None, None, 85.0, None,2020-01-14 20:00:00, 151.0, None, 150.9,2
None, None, -19.1,84.9, None, None, None, 7.5, 39.75, 0.0, 2.444, 180.0, -20.0, 2.4, -19.1, -22.8, -0.7, None, 180.0, -18.5, None, None, 85.0, None,2020-01-14 21:00:00, 151.0, None, 150.8,2
None, None, -18.02,85.6, None, None, None, 12.2, 30.32, 0.0, 4.774, 132.1, -19.0, 4.8, -18.0, -22.8, -0.2, None, 132.0, -17.6, None, None, 86.0, None,2020-01-14 22:00:00, 151.0, None, 150.9,2
None, None, -17.21,85.9, None, None, None, 10.8, 55.9, 0.0, 4.851, 89.4, -19.0, 4.9, -17.2, -22.8, 0.7, None, 89.0, -16.7, None, None, 86.0, None,2020-01-14 23:00:00, 151.0, None, 150.5,2
