RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.241, 2.04, None, None, -1.0, 869.0, None, None, None, None, None, 51.74, None, None, -0.995, None, None, None, None, 17.08, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
96.8, None, None, None, 1.281, 356.5, None, None, -1.0, 868.0, None, None, None, None, None, 51.87, None, None, -0.624, None, None, None, None, 19.88, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.2, None, None, None, 0.998, 8.63, None, None, -1.0, 867.0, None, None, None, None, None, 52.03, None, None, -0.293, None, None, None, None, 30.81, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
97.4, None, None, None, 1.494, 15.1, None, None, 0.0, 866.0, None, None, None, None, None, 51.87, None, None, -0.1, None, None, None, None, 35.31, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
97.4, None, None, None, 1.406, 6.384, None, None, 0.0, 866.0, None, None, None, None, None, 51.73, None, None, 0.055, None, None, None, None, 28.81, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
97.4, None, None, None, 1.416, 359.2, None, None, 0.0, 866.0, None, None, None, None, None, 52.24, None, None, 0.163, None, None, None, None, 30.3, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
97.1, None, None, None, 0.58, 353.1, None, None, 0.0, 866.0, None, None, None, None, None, 52.25, None, None, 0.079, None, None, None, None, 21.19, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
97.1, None, None, None, 3.76, 351.9, None, None, -1.0, 865.0, None, None, None, None, None, 51.73, None, None, -0.446, None, None, None, None, 32.04, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
96.9, None, None, None, 4.607, 340.2, None, None, -1.0, 865.0, None, None, None, None, None, 51.49, None, None, -0.993, None, None, None, None, 31.88, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
97.2, None, None, None, 8.29, 314.8, None, None, -1.0, 866.0, None, None, None, None, None, 51.82, None, None, -0.919, None, None, None, None, 27.23, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
97.9, None, None, 15.3, 4.518, 319.1, -2.0, -1.7, -2.0, 868.0, 319.0, None, None, 57.0, None, 56.92, None, None, -1.525, None, 0.1, None, None, 19.38, 4.5, -1.5, 999.2, 0.1, 0.0, 98.0,2020-01-08 11:00:00, 868.0,2
96.6, None, None, 10.2, 3.579, 322.5, -2.0, -1.7, -2.0, 868.0, 323.0, None, None, 57.0, None, 56.88, None, None, -1.307, None, 0.1, None, None, 21.09, 3.6, -1.3, 999.0, 0.0, 0.0, 97.0,2020-01-08 12:00:00, 868.0,2
90.1, None, None, 18.9, 5.752, 322.1, -3.0, -1.7, -3.0, 869.0, 322.0, None, None, 57.0, None, 56.67, None, None, -1.564, None, 0.1, None, None, 28.98, 5.8, -1.6, 1000.2, 0.0, 0.0, 90.0,2020-01-08 13:00:00, 869.0,2
84.1, None, None, 19.1, 5.129, 324.0, -4.0, -2.2, -4.0, 870.0, 324.0, None, None, 57.0, None, 56.65, None, None, -2.176, None, 0.1, None, None, 27.62, 5.1, -2.2, 1001.4, 0.0, 0.0, 84.0,2020-01-08 14:00:00, 870.0,2
80.6, None, None, 21.3, 4.68, 329.2, -5.0, -2.8, -5.0, 871.0, 329.0, None, None, 56.0, None, 56.44, None, None, -2.81, None, 0.1, None, None, 27.57, 4.7, -2.8, 1002.6, -0.1, 0.0, 81.0,2020-01-08 15:00:00, 871.0,2
79.21, None, None, 10.7, 3.681, 337.9, -7.0, -3.7, -7.0, 871.0, 338.0, None, None, 56.0, None, 56.15, None, None, -3.808, None, 0.1, None, None, 16.63, 3.7, -3.8, 1002.7, 0.0, 0.0, 79.0,2020-01-08 16:00:00, 871.0,2
75.07, None, None, 10.9, 4.419, 342.5, -8.0, -5.1, -8.0, 872.0, 343.0, None, None, 56.0, None, 55.98, None, None, -5.049, None, 0.1, None, None, 13.44, 4.4, -5.0, 1004.0, -0.1, 0.0, 75.0,2020-01-08 17:00:00, 872.0,2
75.82, None, None, 13.7, 4.525, 341.3, -9.0, -6.0, -9.0, 873.0, 341.0, None, None, 56.0, None, 55.88, None, None, -5.912, None, 0.1, None, None, 15.07, 4.5, -5.9, 1005.3, 0.0, 0.0, 76.0,2020-01-08 18:00:00, 873.0,2
77.26, None, None, 10.8, 4.472, 343.0, -9.0, -6.5, -9.0, 873.0, 343.0, None, None, 56.0, None, 55.73, None, None, -6.42, None, -5.9, None, None, 14.38, 4.5, -6.4, 1005.5, 0.0, 0.0, 77.0,2020-01-08 19:00:00, 873.0,2
76.95, None, None, 10.4, 3.293, 334.7, -10.0, -6.6, -10.0, 874.0, 335.0, None, None, 56.0, None, 55.7, None, None, -6.518, None, -5.9, None, None, 16.25, 3.3, -6.5, 1006.8, 0.0, 0.0, 77.0,2020-01-08 20:00:00, 874.0,2
72.99, None, None, 10.9, 3.222, 332.3, -10.0, -6.7, -10.0, 875.0, 332.0, None, None, 56.0, None, 55.55, None, None, -6.436, None, -5.9, None, None, 18.29, 3.2, -6.4, 1007.9, 0.1, 0.0, 73.0,2020-01-08 21:00:00, 875.0,2
78.22, None, None, 11.8, 4.177, 320.4, -10.0, -7.0, -10.0, 876.0, 320.0, None, None, 55.0, None, 55.38, None, None, -7.055, None, -5.9, None, None, 23.93, 4.2, -7.1, 1009.2, 0.0, 0.0, 78.0,2020-01-08 22:00:00, 876.0,2
73.5, None, None, 8.9, 3.05, 338.9, -12.0, -8.6, -12.0, 876.0, 339.0, None, None, 55.0, None, 55.12, None, None, -8.62, None, -5.9, None, None, 15.59, 3.1, -8.6, 1009.5, 0.0, 0.0, 74.0,2020-01-08 23:00:00, 876.0,2
78.69, None, None, 10.2, 3.838, 346.3, -13.0, -10.2, -13.0, 877.0, 346.0, None, None, 55.0, None, 55.0, None, None, -10.02, None, -5.9, None, None, 13.9, 3.8, -10.0, 1010.8, 0.1, 0.0, 79.0,2020-01-09 00:00:00, 877.0,2
80.3, None, None, 9.4, 4.111, 345.9, -13.0, -10.7, -13.0, 877.0, 346.0, None, None, 55.0, None, 54.93, None, None, -10.49, None, -5.9, None, None, 14.82, 4.1, -10.5, 1010.9, 0.0, 0.0, 80.0,2020-01-09 01:00:00, 877.0,2
