RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.9, 0.217, 41.73, -6999.0, -7.5, None, 1013.0, 42.0, None, None, 85.0, None, 84.7, None, None, -5.953, None, -4.8, -6999.0, None, 54.79, 0.2, -6.0, 1014.9, 0.0, 0.0,2020-01-09 17:00:00, 1013.0,2
None, None, None, 3.7, 0.033, 37.18, -6999.0, -7.5, None, 1013.0, 37.0, None, None, 85.0, None, 84.6, None, None, -6.047, None, -4.8, -6999.0, None, 78.6, 0.0, -6.0, 1014.9, 0.0, 0.0,2020-01-09 18:00:00, 1013.0,2
None, None, None, 0.7, 0.226, 331.5, -6999.0, -6.4, None, 1012.0, 332.0, None, None, 84.0, None, 83.9, None, None, -6.41, None, -6.0, -6999.0, None, 48.19, 0.2, -6.4, 1013.9, 0.0, -1.0,2020-01-09 19:00:00, 1012.0,2
None, None, None, 0.7, 0.149, 98.0, -6999.0, -6.5, None, 1011.0, 98.0, None, None, 83.0, None, 83.4, None, None, -6.421, None, -6.0, -6999.0, None, 58.88, 0.1, -6.4, 1012.9, 0.0, -1.0,2020-01-09 20:00:00, 1011.0,2
None, None, None, 0.6, 0.173, 302.5, -6999.0, -6.5, None, 1009.0, 303.0, None, None, 82.0, None, 81.9, None, None, -6.321, None, -6.0, -6999.0, None, 56.11, 0.2, -6.3, 1010.9, 0.1, -1.0,2020-01-09 21:00:00, 1009.0,2
None, None, None, 0.6, 0.138, 24.48, -6999.0, -6.5, None, 1008.0, 24.0, None, None, 82.0, None, 82.4, None, None, -6.183, None, -6.0, -6999.0, None, 60.6, 0.1, -6.2, 1009.9, 0.0, 0.0,2020-01-09 22:00:00, 1008.0,2
None, None, None, 3.6, 0.39, 352.5, -6999.0, -6.5, None, 1007.0, 353.0, None, None, 86.0, None, 86.1, None, None, -5.723, None, -5.7, -6999.0, None, 23.67, 0.4, -5.7, 1008.9, 0.1, 4.0,2020-01-09 23:00:00, 1007.0,2
None, None, None, 5.0, 0.819, 334.5, -6999.0, -6.5, None, 1005.0, 335.0, None, None, 83.0, None, 83.1, None, None, -5.723, None, -5.6, -6999.0, None, 38.06, 0.8, -5.7, 1006.9, 0.0, -3.0,2020-01-10 00:00:00, 1005.0,2
None, None, None, 6.3, 0.468, 292.7, -6999.0, -6.5, None, 1003.0, 293.0, None, None, 80.0, None, 80.1, None, None, -5.772, None, -5.4, -6999.0, None, 48.99, 0.5, -5.8, 1004.9, 0.0, -3.0,2020-01-10 01:00:00, 1003.0,2
None, None, None, 10.6, 0.74, 356.8, -6999.0, -6.5, None, 1001.0, 357.0, None, None, 80.0, None, 80.4, None, None, -4.797, None, -4.8, -6999.0, None, 65.23, 0.7, -4.8, 1002.9, 0.0, 0.0,2020-01-10 02:00:00, 1001.0,2
None, None, None, 9.7, 0.178, 117.6, -6999.0, -6.5, None, 1000.0, 118.0, None, None, 86.0, None, 86.2, None, None, -4.74, None, -4.7, -6999.0, None, 74.2, 0.2, -4.7, 1001.9, 0.1, 6.0,2020-01-10 03:00:00, 1000.0,2
None, None, None, 7.6, 0.228, 129.8, -6999.0, -6.5, None, 997.0, 130.0, None, None, 85.0, None, 85.0, None, None, -4.654, None, -4.5, -6999.0, None, 71.4, 0.2, -4.7, 998.9, 0.4, -1.0,2020-01-10 04:00:00, 997.0,2
None, None, None, 6.7, 0.774, 267.4, -6999.0, -6.5, None, 996.0, 267.0, None, None, 85.0, None, 84.5, None, None, -4.297, None, -4.3, -6999.0, None, 62.81, 0.8, -4.3, 997.9, 0.4, 0.0,2020-01-10 05:00:00, 996.0,2
None, None, None, 8.3, 0.458, 330.4, -6999.0, -6.5, None, 996.0, 330.0, None, None, 87.0, None, 87.4, None, None, -4.287, None, -4.3, -6999.0, None, 60.61, 0.5, -4.3, 997.9, 0.7, 3.0,2020-01-10 06:00:00, 996.0,2
None, None, None, 0.8, 0.074, 342.1, -6999.0, -4.4, None, 995.0, 342.0, None, None, 87.0, None, 86.5, None, None, -4.308, None, -4.2, -6999.0, None, 71.4, 0.1, -4.3, 996.9, 0.6, -1.0,2020-01-10 07:00:00, 995.0,2
None, None, None, 0.7, 0.175, 311.2, -6999.0, -4.4, None, 995.0, 311.0, None, None, 88.0, None, 87.6, None, None, -4.125, None, -4.1, -6999.0, None, 56.81, 0.2, -4.1, 996.9, 0.4, 1.0,2020-01-10 08:00:00, 995.0,2
None, None, None, 0.6, 0.124, 5.514, -6999.0, -4.4, None, 995.0, 6.0, None, None, 89.0, None, 88.7, None, None, -3.97, None, -4.0, -6999.0, None, 63.6, 0.1, -4.0, 996.9, 0.5, 1.0,2020-01-10 09:00:00, 995.0,2
None, None, None, 0.7, 0.163, 306.3, -6999.0, -4.4, None, 995.0, 306.0, None, None, 90.0, None, 89.9, None, None, -3.786, None, -3.8, -6999.0, None, 57.87, 0.2, -3.8, 996.9, 0.8, 1.0,2020-01-10 10:00:00, 995.0,2
None, None, None, 0.7, 0.195, 314.0, -6999.0, -4.4, None, 995.0, 314.0, None, None, 91.0, None, 91.1, None, None, -3.555, None, -3.4, -6999.0, None, 53.15, 0.2, -3.6, 996.9, 0.4, 1.0,2020-01-10 11:00:00, 995.0,2
None, None, None, 0.7, 0.295, 345.7, -6999.0, -4.4, None, 995.0, 346.0, None, None, 91.0, None, 90.7, None, None, -3.026, None, -3.0, -6999.0, None, 30.38, 0.3, -3.0, 996.9, 0.3, 0.0,2020-01-10 12:00:00, 995.0,2
None, None, None, 0.7, 0.201, 291.6, -6999.0, -4.4, None, 996.0, 292.0, None, None, 91.0, None, 90.9, None, None, -2.483, None, -2.5, -6999.0, None, 53.51, 0.2, -2.5, 997.9, 0.5, 0.0,2020-01-10 13:00:00, 996.0,2
None, None, None, 0.7, 0.304, 299.8, -6999.0, -4.4, None, 996.0, 300.0, None, None, 91.0, None, 91.1, 5.0, None, -2.466, None, -2.4, -6999.0, None, 32.23, 0.3, -2.5, 997.9, 0.0, 0.0,2020-01-10 14:00:00, 996.0,2
None, None, None, 0.8, 0.203, 287.5, -6999.0, -4.4, None, 996.0, 288.0, None, None, 91.0, None, 91.1, 5.0, None, -2.332, None, -2.2, -6999.0, None, 53.2, 0.2, -2.3, 997.9, 0.0, 0.0,2020-01-10 15:00:00, 996.0,2
None, None, None, 0.7, 0.154, 248.4, -6999.0, -4.4, None, 997.0, 248.0, None, None, 91.0, None, 90.6, 5.0, None, -2.63, None, -2.2, -6999.0, None, 60.64, 0.2, -2.6, 998.9, 0.0, 0.0,2020-01-10 16:00:00, 997.0,2
None, None, None, 0.7, 0.261, 348.8, -6999.0, -4.4, None, 997.0, 349.0, None, None, 90.0, None, 90.0, 5.0, None, -3.235, None, -2.2, -6999.0, None, 41.45, 0.3, -3.2, 998.9, 0.0, -1.0,2020-01-10 17:00:00, 997.0,2
None, None, None, 0.6, 0.263, 1.738, -6999.0, -4.4, None, 999.0, 2.0, None, None, 90.0, None, 89.7, 5.0, None, -3.491, None, -2.2, -6999.0, None, 29.83, 0.3, -3.5, 1000.9, 0.1, 0.0,2020-01-10 18:00:00, 999.0,2
None, None, None, 0.7, 0.264, 16.68, -6999.0, -3.7, None, 999.0, 17.0, None, None, 89.0, None, 89.2, 5.0, None, -3.729, None, -3.5, -6999.0, None, 28.26, 0.3, -3.7, 1000.9, 0.0, 0.0,2020-01-10 19:00:00, 999.0,2
None, None, None, 0.6, 0.176, 298.4, -6999.0, -3.7, None, 999.0, 298.0, None, None, 90.0, None, 89.5, 5.2, None, -3.613, None, -3.5, -6999.0, None, 56.62, 0.2, -3.6, 1000.9, 0.2, 0.0,2020-01-10 20:00:00, 999.0,2
None, None, None, 0.6, 0.31, 358.8, -6999.0, -3.8, None, 1000.0, 359.0, None, None, 88.0, None, 87.6, 5.2, None, -3.787, None, -3.5, -6999.0, None, 15.78, 0.3, -3.8, 1001.9, 0.0, -2.0,2020-01-10 21:00:00, 1000.0,2
None, None, None, 0.7, 0.251, 352.9, -6999.0, -4.0, None, 1001.0, 353.0, None, None, 90.0, None, 90.4, 5.2, None, -4.009, None, -3.5, -6999.0, None, 37.96, 0.3, -4.0, 1002.9, 0.1, 3.0,2020-01-10 22:00:00, 1001.0,2
None, None, None, 0.6, 0.13, 29.33, -6999.0, -4.0, None, 1001.0, 29.0, None, None, 87.0, None, 86.6, 5.2, None, -3.97, None, -3.5, -6999.0, None, 62.62, 0.1, -4.0, 1002.9, 0.0, -4.0,2020-01-10 23:00:00, 1001.0,2
None, None, None, 0.6, 0.047, 191.1, -6999.0, -4.2, None, 1003.0, 191.0, None, None, 86.0, None, 86.2, 5.2, None, -4.105, None, -3.5, -6999.0, None, 74.9, 0.0, -4.1, 1004.9, 0.0, 0.0,2020-01-11 00:00:00, 1003.0,2
None, None, None, 0.6, 0.287, 129.8, -6999.0, -4.5, None, 1003.0, 130.0, None, None, 86.0, None, 86.3, 5.2, None, -4.463, None, -3.5, -6999.0, None, 32.43, 0.3, -4.5, 1004.9, 0.1, 0.0,2020-01-11 01:00:00, 1003.0,2
None, None, None, 0.7, 0.189, 99.9, -6999.0, -4.5, None, 1004.0, 100.0, None, None, 86.0, None, 85.9, 5.2, None, -4.423, None, -3.5, -6999.0, None, 51.62, 0.2, -4.4, 1005.9, 0.0, 0.0,2020-01-11 02:00:00, 1004.0,2
None, None, None, 0.6, 0.184, 84.0, -6999.0, -4.6, None, 1004.0, 84.0, None, None, 86.0, None, 86.2, 5.4, None, -4.335, None, -3.5, -6999.0, None, 52.53, 0.2, -4.3, 1005.9, 0.2, 0.0,2020-01-11 03:00:00, 1004.0,2
None, None, None, 0.6, 0.099, 103.8, -6999.0, -4.6, None, 1005.0, 104.0, None, None, 86.0, None, 86.1, 5.0, None, -4.461, None, -3.5, -6999.0, None, 67.77, 0.1, -4.5, 1006.9, 0.0, 0.0,2020-01-11 04:00:00, 1005.0,2
None, None, None, 0.7, 0.304, 147.8, -6999.0, -4.6, None, 1007.0, 148.0, None, None, 86.0, None, 86.0, 4.6, None, -4.481, None, -3.5, -6999.0, None, 28.7, 0.3, -4.5, 1008.9, 0.0, 0.0,2020-01-11 05:00:00, 1007.0,2
None, None, None, 0.6, 0.349, 347.8, -6999.0, -4.8, None, 1007.0, 348.0, None, None, 86.0, None, 85.7, 3.9, None, -4.8, None, -3.5, -6999.0, None, 3.79, 0.3, -4.8, 1008.9, 0.0, 0.0,2020-01-11 06:00:00, 1007.0,2
None, None, None, 0.7, 0.204, 41.65, -6999.0, -5.1, None, 1007.0, 42.0, None, None, 87.0, None, 87.3, 3.5, None, -5.092, None, -4.8, -6999.0, None, 49.85, 0.2, -5.1, 1008.9, 0.2, 2.0,2020-01-11 07:00:00, 1007.0,2
None, None, None, 0.6, 0.164, 109.4, -6999.0, -5.3, None, 1008.0, 109.0, None, None, 86.0, None, 85.8, 3.1, None, -5.247, None, -4.8, -6999.0, None, 57.74, 0.2, -5.2, 1009.9, 0.0, -1.0,2020-01-11 08:00:00, 1008.0,2
None, None, None, 0.6, 0.082, 62.88, -6999.0, -6.0, None, 1008.0, 63.0, None, None, 85.0, None, 85.1, 2.6, None, -6.048, None, -4.8, -6999.0, None, 70.2, 0.1, -6.0, 1009.9, 0.0, -1.0,2020-01-11 09:00:00, 1008.0,2
None, None, None, 0.7, 0.133, 339.8, -6999.0, -6.4, None, 1009.0, 340.0, None, None, 86.0, None, 85.5, 1.8, None, -6.39, None, -4.8, -6999.0, None, 63.44, 0.1, -6.4, 1010.9, 0.1, 0.0,2020-01-11 10:00:00, 1009.0,2
None, None, None, 0.7, 0.156, 5.576, -6999.0, -6.5, None, 1009.0, 6.0, None, None, 86.0, None, 85.5, 1.4, None, -6.283, None, -4.8, -6999.0, None, 58.98, 0.2, -6.3, 1010.9, 0.0, 0.0,2020-01-11 11:00:00, 1009.0,2
None, None, None, 0.6, 0.229, 342.4, -6999.0, -6.5, None, 1011.0, 342.0, None, None, 86.0, None, 85.6, 1.1, None, -6.292, None, -4.8, -6999.0, None, 45.93, 0.2, -6.3, 1012.9, 0.0, 0.0,2020-01-11 12:00:00, 1011.0,2
None, None, None, 0.7, 0.078, 93.2, -6999.0, -6.7, None, 1011.0, 93.0, None, None, 86.0, None, 86.3, 0.6, None, -6.638, None, -4.8, -6999.0, None, 71.1, 0.1, -6.6, 1012.9, 0.0, 1.0,2020-01-11 13:00:00, 1011.0,2
None, None, None, 0.7, 0.147, 145.4, -6999.0, -6.9, None, 1011.0, 145.0, None, None, 86.0, None, 86.3, 0.6, None, -6.859, None, -4.8, -6999.0, None, 61.35, 0.1, -6.9, 1012.9, 0.0, 0.0,2020-01-11 14:00:00, 1011.0,2
None, None, None, 0.7, 0.207, 133.6, -6999.0, -7.4, None, 1011.0, 134.0, None, None, 86.0, None, 86.2, 0.6, None, -7.4, None, -4.8, -6999.0, None, 51.47, 0.2, -7.4, 1012.9, 0.0, 0.0,2020-01-11 15:00:00, 1011.0,2
None, None, None, 15.7, 1.943, 145.4, -6999.0, -7.9, None, 1012.0, 145.0, None, None, 86.0, None, 86.2, 0.6, None, -7.8, None, -4.8, -6999.0, None, 37.11, 1.9, -7.8, 1013.9, 0.0, 0.0,2020-01-11 16:00:00, 1012.0,2
None, None, None, 19.2, 3.538, 147.2, -6999.0, -8.4, None, 1012.0, 147.0, None, None, 87.0, None, 86.6, 0.8, None, -8.31, None, -4.8, -6999.0, None, 43.51, 3.5, -8.3, 1013.9, 0.2, 0.0,2020-01-11 17:00:00, 1012.0,2
None, None, None, 15.5, 4.979, 154.0, -6999.0, -9.5, None, 1013.0, 154.0, None, None, 86.0, None, 86.0, 1.0, None, -9.51, None, -4.8, -6999.0, None, 27.85, 5.0, -9.5, 1014.9, 0.2, -1.0,2020-01-11 18:00:00, 1013.0,2
None, None, None, 11.0, 1.603, 139.9, -6999.0, -9.9, None, 1013.0, 140.0, None, None, 86.0, None, 86.0, 1.2, None, -9.56, None, -9.0, -6999.0, None, 51.06, 1.6, -9.6, 1014.9, 0.2, 0.0,2020-01-11 19:00:00, 1013.0,2
None, None, None, 15.9, 3.555, 141.8, -6999.0, -10.1, None, 1015.0, 142.0, None, None, 86.0, None, 86.1, 1.2, None, -9.38, None, -9.0, -6999.0, None, 34.67, 3.6, -9.4, 1016.9, 0.2, 0.0,2020-01-11 20:00:00, 1015.0,2
None, None, None, 18.3, 7.73, 144.8, -6999.0, -10.2, None, 1015.0, 145.0, None, None, 86.0, None, 86.0, 1.2, None, -10.15, None, -9.0, -6999.0, None, 21.94, 7.7, -10.2, 1016.9, 0.0, 0.0,2020-01-11 21:00:00, 1015.0,2
None, None, None, 14.5, 3.461, 145.0, -6999.0, -10.6, None, 1016.0, 145.0, None, None, 86.0, None, 85.9, 1.4, None, -10.26, None, -9.0, -6999.0, None, 41.79, 3.5, -10.3, 1017.9, 0.2, 0.0,2020-01-11 22:00:00, 1016.0,2
None, None, None, 15.0, 2.974, 140.6, -6999.0, -11.2, None, 1016.0, 141.0, None, None, 86.0, None, 86.0, 1.4, None, -10.83, None, -9.0, -6999.0, None, 45.36, 3.0, -10.8, 1017.9, 0.1, 0.0,2020-01-11 23:00:00, 1016.0,2
None, None, None, 22.9, 4.243, 130.8, -6999.0, -11.5, None, 1017.0, 131.0, None, None, 86.0, None, 86.2, 1.4, None, -11.25, None, -9.0, -6999.0, None, 38.35, 4.2, -11.3, 1018.9, 0.0, 0.0,2020-01-12 00:00:00, 1017.0,2
None, None, None, 21.5, 6.051, 134.4, -6999.0, -11.5, None, 1019.0, 134.0, None, None, 87.0, None, 86.9, 1.7, None, -11.0, None, -9.0, -6999.0, None, 30.31, 6.1, -11.0, 1020.9, 0.3, 1.0,2020-01-12 01:00:00, 1019.0,2
None, None, None, 27.4, 7.13, 139.7, -6999.0, -11.6, None, 1020.0, 140.0, None, None, 87.0, None, 86.6, 1.7, None, -11.11, None, -9.0, -6999.0, None, 31.71, 7.1, -11.1, 1021.9, 0.0, 0.0,2020-01-12 02:00:00, 1020.0,2
None, None, None, 27.7, 8.01, 142.1, -6999.0, -11.6, None, 1021.0, 142.0, None, None, 87.0, None, 86.8, 1.5, None, -11.41, None, -9.0, -6999.0, None, 29.47, 8.0, -11.4, 1022.9, 0.1, 0.0,2020-01-12 03:00:00, 1021.0,2
