RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.97, None, None, 7.1, 1.261, 178.5, -21.0, -11.3, -21.0, 179.0, None, None, -6999.0, None, None, None, None, -10.22, None, -10.2, 36.0, None, 49.09, 1.3, -10.2, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
30.03, None, None, 5.2, 1.624, 308.8, -23.0, -11.3, -23.0, 309.0, None, None, -6999.0, None, None, 5.0, None, -9.87, None, -9.8, 30.0, None, 20.61, 1.6, -9.9, 0.2, -6999.0,2020-01-12 12:00:00, -6999.0,2
28.18, None, None, 7.6, 1.422, 323.2, -23.0, -11.3, -23.0, 323.0, None, None, -6999.0, None, None, 5.3, None, -9.61, None, -9.6, 28.0, None, 35.84, 1.4, -9.6, 0.3, -6999.0,2020-01-12 13:00:00, -6999.0,2
26.42, None, None, 9.5, 1.478, 325.4, -24.0, -11.3, -24.0, 325.0, None, None, -6999.0, None, None, 3.9, None, -9.62, None, -9.4, 26.0, None, 36.47, 1.5, -9.6, 0.3, -6999.0,2020-01-12 14:00:00, -6999.0,2
26.59, None, None, 10.9, 1.017, 359.0, -24.0, -11.3, -24.0, 359.0, None, None, -6999.0, None, None, 4.1, None, -9.98, None, -9.4, 27.0, None, 42.92, 1.0, -10.0, 0.4, -6999.0,2020-01-12 15:00:00, -6999.0,2
26.51, None, None, 3.5, 0.488, 131.7, -25.0, -11.3, -25.0, 132.0, None, None, -6999.0, None, None, 4.4, None, -10.9, None, -9.4, 27.0, None, 23.49, 0.5, -10.9, 0.6, -6999.0,2020-01-12 16:00:00, -6999.0,2
27.83, None, None, 9.9, 0.814, 36.96, -25.0, -11.6, -25.0, 37.0, None, None, -6999.0, None, None, 4.2, None, -11.64, None, -9.4, 28.0, None, 46.34, 0.8, -11.6, 0.5, -6999.0,2020-01-12 17:00:00, -6999.0,2
27.31, None, None, 10.4, 0.037, 296.1, -26.0, -12.6, -26.0, 296.0, None, None, -6999.0, None, None, 4.6, None, -12.6, None, -9.4, 27.0, None, 78.9, 0.0, -12.6, 0.4, -6999.0,2020-01-12 18:00:00, -6999.0,2
26.5, None, None, 21.3, 5.136, 348.2, -28.0, -14.6, -28.0, 348.0, None, None, -6999.0, None, None, 5.2, None, -14.61, None, -12.6, 27.0, None, 27.11, 5.1, -14.6, 0.6, -6999.0,2020-01-12 19:00:00, -6999.0,2
27.24, None, None, 26.8, 13.21, 349.3, -30.0, -16.7, -30.0, 349.0, None, None, -6999.0, None, None, 5.4, None, -16.7, None, -12.6, 27.0, None, 17.45, 13.2, -16.7, 0.4, -6999.0,2020-01-12 20:00:00, -6999.0,2
27.75, None, None, 31.8, 14.97, 349.1, -31.0, -18.6, -31.0, 349.0, None, None, -6999.0, None, None, 6.0, None, -18.6, None, -12.6, 28.0, None, 19.05, 15.0, -18.6, 0.6, -6999.0,2020-01-12 21:00:00, -6999.0,2
28.18, None, None, 26.3, 13.62, 343.7, -32.0, -19.6, -32.0, 344.0, None, None, -6999.0, None, None, 6.2, None, -19.61, None, -12.6, 28.0, None, 19.46, 13.6, -19.6, 0.4, -6999.0,2020-01-12 22:00:00, -6999.0,2
28.56, None, None, 27.9, 15.26, 340.0, -33.0, -20.5, -33.0, 340.0, None, None, -6999.0, None, None, 6.6, None, -20.5, None, -12.6, 29.0, None, 17.57, 15.3, -20.5, 0.4, -6999.0,2020-01-12 23:00:00, -6999.0,2
28.64, None, None, 26.3, 14.61, 337.5, -33.0, -21.2, -33.0, 338.0, None, None, -6999.0, None, None, 7.0, None, -21.15, None, -12.6, 29.0, None, 15.02, 14.6, -21.2, 0.4, -6999.0,2020-01-13 00:00:00, -6999.0,2
28.87, None, None, 25.5, 14.68, 331.1, -34.0, -22.0, -34.0, 331.0, None, None, -6999.0, None, None, 7.0, None, -21.92, None, -12.6, 29.0, None, 15.52, 14.7, -21.9, 0.0, -6999.0,2020-01-13 01:00:00, -6999.0,2
28.93, None, None, 25.2, 10.84, 326.1, -35.0, -22.5, -35.0, 326.0, None, None, -6999.0, None, None, 7.3, None, -22.53, None, -12.6, 29.0, None, 18.67, 10.8, -22.5, 0.3, -6999.0,2020-01-13 02:00:00, -6999.0,2
29.0, None, None, 21.0, 7.1, 319.1, -35.0, -23.2, -35.0, 319.0, None, None, -6999.0, None, None, 7.0, None, -23.15, None, -12.6, 29.0, None, 20.6, 7.1, -23.2, 0.1, -6999.0,2020-01-13 03:00:00, -6999.0,2
28.97, None, None, 18.1, 9.6, 329.6, -36.0, -23.9, -36.0, 330.0, None, None, -6999.0, None, None, 6.8, None, -23.88, None, -12.6, 29.0, None, 17.08, 9.6, -23.9, 0.1, -6999.0,2020-01-13 04:00:00, -6999.0,2
29.07, None, None, 18.5, 8.75, 327.0, -36.0, -24.6, -36.0, 327.0, None, None, -6999.0, None, None, 6.8, None, -24.61, None, -12.6, 29.0, None, 17.34, 8.8, -24.6, 0.2, -6999.0,2020-01-13 05:00:00, -6999.0,2
29.17, None, None, 16.8, 7.33, 322.3, -37.0, -25.2, -37.0, 322.0, None, None, -6999.0, None, None, 6.5, None, -25.15, None, -12.6, 29.0, None, 18.51, 7.3, -25.2, 0.0, -6999.0,2020-01-13 06:00:00, -6999.0,2
29.23, None, None, 15.3, 5.749, 317.0, -37.0, -25.8, -37.0, 317.0, None, None, -6999.0, None, None, 6.2, None, -25.75, None, -25.2, 29.0, None, 21.64, 5.7, -25.8, 0.2, -6999.0,2020-01-13 07:00:00, -6999.0,2
29.2, None, None, 15.5, 5.934, 318.6, -38.0, -26.3, -38.0, 319.0, None, None, -6999.0, None, None, None, None, -26.26, None, -25.2, 29.0, None, 21.03, 5.9, -26.3, -0.5, -6999.0,2020-01-13 08:00:00, -6999.0,2
29.3, None, None, 12.3, 3.499, 316.9, -38.0, -26.5, -38.0, 317.0, None, None, -6999.0, None, None, None, None, -26.4, None, -25.2, 29.0, None, 23.3, 3.5, -26.4, 0.0, -6999.0,2020-01-13 09:00:00, -6999.0,2
29.11, None, None, 11.2, 4.686, 321.2, -37.0, -26.5, -37.0, 321.0, None, None, -6999.0, None, None, None, None, -25.55, None, -25.2, 29.0, None, 19.96, 4.7, -25.6, -0.2, -6999.0,2020-01-13 10:00:00, -6999.0,2
28.63, None, None, 7.7, 3.303, 326.0, -35.0, -26.5, -35.0, 326.0, None, None, -6999.0, None, None, None, None, -22.92, None, -22.9, 29.0, None, 23.71, 3.3, -22.9, -0.1, -6999.0,2020-01-13 11:00:00, -6999.0,2
27.66, None, None, 7.6, 3.028, 332.4, -32.0, -26.5, -32.0, 332.0, None, None, -6999.0, None, None, None, None, -19.28, None, -19.3, 28.0, None, 20.58, 3.0, -19.3, -0.4, -6999.0,2020-01-13 12:00:00, -6999.0,2
25.89, None, None, 10.0, 2.991, 304.5, -31.0, -26.5, -31.0, 305.0, None, None, -6999.0, None, None, None, None, -17.7, None, -17.2, 26.0, None, 29.46, 3.0, -17.7, -0.9, -6999.0,2020-01-13 13:00:00, -6999.0,2
26.59, None, None, 10.9, 3.042, 298.8, -33.0, -26.5, -33.0, 299.0, None, None, -6999.0, None, None, None, None, -20.05, None, -17.2, 27.0, None, 27.84, 3.0, -20.1, -0.1, -6999.0,2020-01-13 14:00:00, -6999.0,2
27.15, None, None, 9.2, 2.482, 319.4, -35.0, -26.5, -35.0, 319.0, None, None, -6999.0, None, None, None, None, -21.93, None, -17.2, 27.0, None, 27.33, 2.5, -21.9, 1.2, -6999.0,2020-01-13 15:00:00, -6999.0,2
27.65, None, None, 5.8, 0.868, 319.1, -36.0, -26.5, -36.0, 319.0, None, None, -6999.0, None, None, None, None, -23.6, None, -17.2, 28.0, None, 43.38, 0.9, -23.6, 0.7, -6999.0,2020-01-13 16:00:00, -6999.0,2
28.25, None, None, 2.3, 0.34, 345.1, -38.0, -26.5, -38.0, 345.0, None, None, -6999.0, None, None, None, None, -25.79, None, -17.2, 28.0, None, 18.15, 0.3, -25.8, 0.5, -6999.0,2020-01-13 17:00:00, -6999.0,2
28.9, None, None, 2.3, 0.124, 87.6, -39.0, -27.7, -39.0, 88.0, None, None, -6999.0, None, None, None, None, -27.74, None, -17.2, 29.0, None, 35.92, 0.1, -27.7, 0.4, -6999.0,2020-01-13 18:00:00, -6999.0,2
29.23, None, None, 2.2, 0.149, 93.4, -40.0, -28.9, -40.0, 93.0, None, None, -6999.0, None, None, None, None, -28.86, None, -27.7, 29.0, None, 42.94, 0.1, -28.9, 0.1, -6999.0,2020-01-13 19:00:00, -6999.0,2
29.4, None, None, 3.2, 0.394, 125.4, -40.0, -29.1, -40.0, 125.0, None, None, -6999.0, None, None, None, None, -29.01, None, -27.7, 29.0, None, 51.62, 0.4, -29.0, 0.0, -6999.0,2020-01-13 20:00:00, -6999.0,2
29.45, None, None, 3.6, 0.515, 6.745, -41.0, -29.4, -41.0, 7.0, None, None, -6999.0, None, None, None, None, -29.39, None, -27.7, 29.0, None, 23.03, 0.5, -29.4, 0.2, -6999.0,2020-01-13 21:00:00, -6999.0,2
29.73, None, None, 0.1, 0.0, 36.65, -41.0, -30.4, -41.0, 37.0, None, None, -6999.0, None, None, None, None, -30.32, None, -27.7, 30.0, None, 3.831, 0.0, -30.3, 0.3, -6999.0,2020-01-13 22:00:00, -6999.0,2
29.91, None, None, 3.2, 0.477, 169.7, -42.0, -30.9, -42.0, 170.0, None, None, -6999.0, None, None, None, None, -30.89, None, -27.7, 30.0, None, 11.1, 0.5, -30.9, 0.2, -6999.0,2020-01-13 23:00:00, -6999.0,2
30.09, None, None, 4.2, 1.717, 88.5, -42.0, -31.1, -42.0, 89.0, None, None, -6999.0, None, None, None, None, -31.1, None, -27.7, 30.0, None, 5.675, 1.7, -31.1, 0.1, -6999.0,2020-01-14 00:00:00, -6999.0,2
30.08, None, None, 2.6, 0.189, 133.1, -42.0, -31.4, -42.0, 133.0, None, None, -6999.0, None, None, None, None, -31.28, None, -27.7, 30.0, None, 34.34, 0.2, -31.3, 0.0, -6999.0,2020-01-14 01:00:00, -6999.0,2
29.94, None, None, 3.3, 0.563, 88.3, -42.0, -31.4, -42.0, 88.0, None, None, -6999.0, None, None, None, None, -30.6, None, -27.7, 30.0, None, 37.37, 0.6, -30.6, -0.3, -6999.0,2020-01-14 02:00:00, -6999.0,2
29.79, None, None, 3.9, 0.162, 45.79, -41.0, -31.4, -41.0, 46.0, None, None, -6999.0, None, None, None, None, -30.1, None, -27.7, 30.0, None, 73.9, 0.2, -30.1, 0.0, -6999.0,2020-01-14 03:00:00, -6999.0,2
29.61, None, None, 6.9, 1.552, 54.66, -40.0, -31.4, -40.0, 55.0, None, None, -6999.0, None, None, None, None, -29.29, None, -27.7, 30.0, None, 43.65, 1.6, -29.3, -0.1, -6999.0,2020-01-14 04:00:00, -6999.0,2
29.46, None, None, 10.0, 1.041, 30.38, -40.0, -31.4, -40.0, 30.0, None, None, -6999.0, None, None, None, None, -28.56, None, -27.7, 29.0, None, 60.31, 1.0, -28.6, -0.3, -6999.0,2020-01-14 05:00:00, -6999.0,2
29.19, None, None, 5.4, 0.671, 63.77, -40.0, -31.4, -40.0, 64.0, None, None, -6999.0, None, None, None, None, -28.3, None, -27.7, 29.0, None, 64.0, 0.7, -28.3, 0.0, -6999.0,2020-01-14 06:00:00, -6999.0,2
29.27, None, None, 4.0, 0.176, 113.2, -40.0, -28.3, -40.0, 113.0, None, None, -6999.0, None, None, None, None, -28.16, None, -28.1, 29.0, None, 73.9, 0.2, -28.2, 0.0, -6999.0,2020-01-14 07:00:00, -6999.0,2
29.31, None, None, 4.4, 0.653, 93.8, -39.0, -28.3, -39.0, 94.0, None, None, -6999.0, None, None, None, None, -28.08, None, -28.0, 29.0, None, 52.17, 0.7, -28.1, -0.4, -6999.0,2020-01-14 08:00:00, -6999.0,2
29.05, None, None, 4.2, 0.214, 44.55, -39.0, -28.3, -39.0, 45.0, None, None, -6999.0, None, None, None, None, -27.4, None, -27.4, 29.0, None, 74.1, 0.2, -27.4, -0.7, -6999.0,2020-01-14 09:00:00, -6999.0,2
28.75, None, None, 4.4, 1.041, 134.9, -38.0, -28.3, -38.0, 135.0, None, None, -6999.0, None, None, None, None, -26.42, None, -26.4, 29.0, None, 41.74, 1.0, -26.4, -0.9, -6999.0,2020-01-14 10:00:00, -6999.0,2
28.44, None, None, 5.2, 0.588, 140.8, -37.0, -28.3, -37.0, 141.0, None, None, -6999.0, None, None, None, None, -24.97, None, -25.0, 28.0, None, 65.37, 0.6, -25.0, -0.3, -6999.0,2020-01-14 11:00:00, -6999.0,2
28.06, None, None, 5.2, 0.482, 226.2, -36.0, -28.3, -36.0, 226.0, None, None, -6999.0, None, None, None, None, -23.49, None, -23.5, 28.0, None, 65.89, 0.5, -23.5, -0.2, -6999.0,2020-01-14 12:00:00, -6999.0,2
27.78, None, None, 12.5, 2.406, 100.9, -35.0, -28.3, -35.0, 101.0, None, None, -6999.0, None, None, None, None, -23.18, None, -22.5, 28.0, None, 44.01, 2.4, -23.2, 0.7, -6999.0,2020-01-14 13:00:00, -6999.0,2
27.69, None, None, 5.1, 0.714, 104.8, -35.0, -28.3, -35.0, 105.0, None, None, -6999.0, None, None, None, None, -22.87, None, -22.5, 28.0, None, 61.62, 0.7, -22.9, 0.3, -6999.0,2020-01-14 14:00:00, -6999.0,2
27.69, None, None, 6.8, 0.821, 332.5, -36.0, -28.3, -36.0, 333.0, None, None, -6999.0, None, None, None, None, -23.52, None, -22.5, 28.0, None, 45.03, 0.8, -23.5, 0.5, -6999.0,2020-01-14 15:00:00, -6999.0,2
28.18, None, None, 10.7, 3.008, 355.1, -37.0, -28.3, -37.0, 355.0, None, None, -6999.0, None, None, None, None, -25.33, None, -22.5, 28.0, None, 38.52, 3.0, -25.3, 0.5, -6999.0,2020-01-14 16:00:00, -6999.0,2
28.55, None, None, 10.8, 2.356, 351.5, -38.0, -28.3, -38.0, 352.0, None, None, -6999.0, None, None, None, None, -26.36, None, -22.5, 29.0, None, 39.81, 2.4, -26.4, -1.7, -6999.0,2020-01-14 17:00:00, -6999.0,2
28.69, None, None, 9.3, 3.132, 354.0, -38.0, -28.3, -38.0, 354.0, None, None, -6999.0, None, None, None, None, -26.43, None, -22.5, 29.0, None, 46.57, 3.1, -26.4, -2.7, -6999.0,2020-01-14 18:00:00, -6999.0,2
28.77, None, None, 9.9, 0.989, 34.72, -39.0, -27.1, -39.0, 35.0, None, None, -6999.0, None, None, None, None, -27.1, None, -26.4, 29.0, None, 60.71, 1.0, -27.1, 1.8, -6999.0,2020-01-14 19:00:00, -6999.0,2
29.04, None, None, 10.3, 3.647, 337.9, -39.0, -27.8, -39.0, 338.0, None, None, -6999.0, None, None, None, None, -27.79, None, -26.4, 29.0, None, 33.69, 3.6, -27.8, 1.5, -6999.0,2020-01-14 20:00:00, -6999.0,2
29.1, None, None, 9.2, 1.906, 352.9, -39.0, -27.9, -39.0, 353.0, None, None, -6999.0, None, None, None, None, -27.79, None, -26.4, 29.0, None, 51.29, 1.9, -27.8, -2.4, -6999.0,2020-01-14 21:00:00, -6999.0,2
29.25, None, None, 4.1, 1.133, 97.2, -40.0, -28.6, -40.0, 97.0, None, None, -6999.0, None, None, None, None, -28.51, None, -26.4, 29.0, None, 48.55, 1.1, -28.5, 2.4, -6999.0,2020-01-14 22:00:00, -6999.0,2
29.37, None, None, 3.5, 0.651, 248.4, -40.0, -28.7, -40.0, 248.0, None, None, -6999.0, None, None, None, None, -28.67, None, -26.4, 29.0, None, 34.73, 0.7, -28.7, -4.2, -6999.0,2020-01-14 23:00:00, -6999.0,2
