CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -14.49, 87.1, None, None, None, 0.0, 33.37, 0.0, 0.0, 171.2, -16.0, 0.0, -14.5, -16.4, None, None, 171.0, -14.4, None, None, 87.0, None,2020-01-10 00:00:00, 183.0, None, 183.1,2
None, -14.71, 86.5, None, None, None, 0.0, 23.71, -1.0, 0.0, 145.8, -16.0, 0.0, -14.7, -16.4, None, None, 146.0, -14.3, None, None, 87.0, None,2020-01-10 01:00:00, 183.0, None, 182.5,2
None, -14.96, 86.9, None, None, None, 0.0, 18.4, 0.0, 0.0, 138.2, -16.0, 0.0, -15.0, -16.4, None, None, 138.0, -14.3, None, None, 87.0, None,2020-01-10 02:00:00, 183.0, None, 182.6,2
None, -14.86, 86.7, None, None, None, 0.0, 25.24, 0.0, 0.0, 138.6, -16.0, 0.0, -14.9, -16.4, None, None, 139.0, -14.3, None, None, 87.0, None,2020-01-10 03:00:00, 182.0, None, 182.4,2
None, -14.45, 87.3, None, None, None, 0.0, 25.8, 0.0, 0.0, 144.8, -16.0, 0.0, -14.5, -16.4, None, None, 145.0, -14.3, None, None, 87.0, None,2020-01-10 04:00:00, 182.0, None, 182.2,2
None, -14.2, 87.5, None, None, None, 0.0, 25.57, 0.0, 0.0, 152.8, -16.0, 0.0, -14.2, -16.4, None, None, 153.0, -14.2, None, None, 88.0, None,2020-01-10 05:00:00, 182.0, None, 182.0,2
None, -14.05, 87.6, None, None, None, 0.0, 27.25, 0.0, 0.0, 157.6, -15.0, 0.0, -14.1, -16.4, None, None, 158.0, -13.9, None, None, 88.0, None,2020-01-10 06:00:00, 182.0, None, 181.9,2
None, -13.67, 87.9, None, None, None, 0.0, 25.86, -1.0, 0.0, 151.8, -15.0, 0.0, -13.7, -14.1, None, None, 152.0, -13.5, None, None, 88.0, None,2020-01-10 07:00:00, 181.0, None, 180.9,2
None, -13.42, 88.0, None, None, None, 0.0, 24.84, 3.0, 0.0, 163.3, -15.0, 0.0, -13.4, -14.1, None, None, 163.0, -13.3, None, None, 88.0, None,2020-01-10 08:00:00, 183.0, None, 183.4,2
None, -13.13, 88.2, None, None, None, 0.2, 27.21, 2.0, 0.001, 152.6, -14.0, 0.0, -13.1, -14.1, None, None, 153.0, -13.0, None, None, 88.0, None,2020-01-10 09:00:00, 185.0, None, 184.8,2
None, -12.59, 88.6, None, None, None, 0.1, 28.19, 1.0, 0.0, 143.1, -14.0, 0.0, -12.6, -14.1, None, None, 143.0, -12.6, None, None, 89.0, None,2020-01-10 10:00:00, 186.0, None, 185.7,2
None, -11.99, 89.0, None, None, None, 0.0, 31.68, 2.0, 0.0, 140.4, -13.0, 0.0, -12.0, -14.1, None, None, 140.0, -11.9, None, None, 89.0, None,2020-01-10 11:00:00, 187.0, None, 187.0,2
None, -11.6, 89.4, None, None, None, 16.4, 29.09, 0.0, 1.343, 131.9, -13.0, 1.3, -11.6, -14.1, None, None, 132.0, -11.3, None, None, 89.0, None,2020-01-10 12:00:00, 187.0, None, 186.6,2
None, -11.5, 89.4, None, None, None, 19.7, 30.03, 3.0, 6.856, 146.0, -13.0, 6.9, -11.5, -14.1, None, None, 146.0, -11.3, None, None, 89.0, None,2020-01-10 13:00:00, 189.0, None, 189.0,2
None, -11.33, 89.5, None, None, None, 16.2, 30.14, 4.0, 5.967, 142.2, -13.0, 6.0, -11.3, -14.1, None, None, 142.0, -11.3, None, None, 90.0, None,2020-01-10 14:00:00, 192.0, None, 192.3,2
None, -11.16, 89.8, None, None, None, 14.5, 29.11, 5.0, 5.687, 135.9, -12.0, 5.7, -11.2, -14.1, None, None, 136.0, -11.1, None, None, 90.0, None,2020-01-10 15:00:00, 196.0, None, 196.3,2
None, -11.25, 89.8, None, None, None, 13.8, 26.41, 3.0, 5.171, 122.9, -12.0, 5.2, -11.3, -14.1, None, None, 123.0, -11.1, None, None, 90.0, None,2020-01-10 16:00:00, 199.0, None, 199.2,2
None, -11.2, 89.8, None, None, None, 11.2, 27.09, 2.0, 4.609, 139.6, -12.0, 4.6, -11.2, -14.1, None, None, 140.0, -11.0, None, None, 90.0, None,2020-01-10 17:00:00, 200.0, None, 200.2,2
None, -11.1, 89.9, None, None, None, 11.3, 26.11, 2.0, 3.977, 133.1, -12.0, 4.0, -11.1, -14.1, None, None, 133.0, -11.0, None, None, 90.0, None,2020-01-10 18:00:00, 201.0, None, 201.3,2
None, -10.69, 90.2, None, None, None, 13.8, 25.09, 1.0, 4.518, 137.8, -12.0, 4.5, -10.7, -11.2, None, None, 138.0, -10.7, None, None, 90.0, None,2020-01-10 19:00:00, 202.0, None, 202.2,2
None, -10.45, 90.5, None, None, None, 12.3, 22.8, 1.0, 5.107, 163.1, -11.0, 5.1, -10.5, -11.2, None, None, 163.0, -10.5, None, None, 91.0, None,2020-01-10 20:00:00, 203.0, None, 203.0,2
None, -10.53, 90.3, None, None, None, 15.2, 25.81, 2.0, 6.145, 165.9, -12.0, 6.1, -10.5, -11.2, None, None, 166.0, -10.4, None, None, 90.0, None,2020-01-10 21:00:00, 204.0, None, 204.2,2
None, -10.3, 90.6, None, None, None, 12.4, 21.78, 0.0, 5.457, 163.2, -11.0, 5.5, -10.3, -11.2, None, None, 163.0, -10.3, None, None, 91.0, None,2020-01-10 22:00:00, 204.0, None, 204.2,2
None, -10.0, 90.9, None, None, None, 10.8, 25.27, 0.0, 4.013, 165.1, -11.0, 4.0, -10.0, -11.2, None, None, 165.0, -10.0, None, None, 91.0, None,2020-01-10 23:00:00, 204.0, None, 204.0,2
None, -9.81, 90.9, None, None, None, 10.4, 23.55, 0.0, 3.318, 136.1, -11.0, 3.3, -9.8, -11.2, None, None, 136.0, -9.7, None, None, 91.0, None,2020-01-11 00:00:00, 204.0, None, 203.7,2
None, -9.43, 91.3, None, None, None, 7.4, 12.51, 0.0, 4.541, 125.9, -10.0, 4.5, -9.4, -11.2, None, None, 126.0, -9.4, None, None, 91.0, None,2020-01-11 01:00:00, 204.0, None, 203.8,2
None, -8.77, 91.9, None, None, None, 7.6, 14.46, 1.0, 4.476, 120.5, -10.0, 4.5, -8.8, -11.2, None, None, 121.0, -8.7, None, None, 92.0, None,2020-01-11 02:00:00, 204.0, None, 204.2,2
None, -8.18, 92.4, None, None, None, 8.9, 16.4, 0.0, 4.295, 126.9, -9.0, 4.3, -8.2, -11.2, None, None, 127.0, -8.2, None, None, 92.0, None,2020-01-11 03:00:00, 204.0, None, 204.2,2
None, -7.974, 92.5, None, None, None, 9.6, 18.38, 1.0, 3.382, 136.2, -9.0, 3.4, -8.0, -11.2, None, None, 136.0, -7.9, None, None, 93.0, None,2020-01-11 04:00:00, 205.0, None, 204.7,2
None, -7.835, 92.7, None, None, None, 11.4, 20.4, 1.0, 3.865, 144.0, -9.0, 3.9, -7.8, -11.2, None, None, 144.0, -7.8, None, None, 93.0, None,2020-01-11 05:00:00, 205.0, None, 205.0,2
None, -7.859, 92.6, None, None, None, 10.1, 21.05, 0.0, 4.276, 154.1, -9.0, 4.3, -7.9, -11.2, None, None, 154.0, -7.7, None, None, 93.0, None,2020-01-11 06:00:00, 205.0, None, 204.6,2
None, -7.903, 92.7, None, None, None, 10.3, 18.32, 0.0, 4.02, 147.3, -9.0, 4.0, -7.9, -8.1, None, None, 147.0, -7.8, None, None, 93.0, None,2020-01-11 07:00:00, 204.0, None, 204.3,2
None, -7.789, 92.7, None, None, None, 8.2, 26.11, 0.0, 2.727, 147.6, -9.0, 2.7, -7.8, -8.1, None, None, 148.0, -7.7, None, None, 93.0, None,2020-01-11 08:00:00, 204.0, None, 204.0,2
None, -7.474, 92.9, None, None, None, 9.8, 23.3, 0.0, 4.046, 159.9, -8.0, 4.0, -7.5, -8.1, None, None, 160.0, -7.4, None, None, 93.0, None,2020-01-11 09:00:00, 204.0, None, 203.8,2
None, -7.169, 93.1, None, None, None, 9.6, 22.23, 0.0, 3.476, 165.2, -8.0, 3.5, -7.2, -8.1, None, None, 165.0, -7.1, None, None, 93.0, None,2020-01-11 10:00:00, 204.0, None, 203.6,2
None, -6.842, 93.4, None, None, None, 8.6, 26.15, 0.0, 2.172, 176.1, -8.0, 2.2, -6.8, -8.1, None, None, 176.0, -6.8, None, None, 93.0, None,2020-01-11 11:00:00, 203.0, None, 203.2,2
None, -7.263, 92.9, None, None, None, 9.5, 25.92, 0.0, 2.555, 185.9, -8.0, 2.6, -7.3, -8.1, None, None, 186.0, -6.8, None, None, 93.0, None,2020-01-11 12:00:00, 203.0, None, 203.0,2
None, -7.273, 92.7, None, None, None, 11.4, 33.43, -1.0, 2.7, 205.3, -8.0, 2.7, -7.3, -8.1, None, None, 205.0, -6.8, None, None, 93.0, None,2020-01-11 13:00:00, 203.0, None, 202.5,2
None, -7.451, 92.7, None, None, None, 8.8, 48.57, -1.0, 2.56, 204.8, -8.0, 2.6, -7.5, -8.1, None, None, 205.0, -6.8, None, None, 93.0, None,2020-01-11 14:00:00, 202.0, None, 201.7,2
None, -7.632, 92.7, None, None, None, 7.6, 39.32, 2.0, 1.625, 198.8, -9.0, 1.6, -7.6, -8.1, None, None, 199.0, -6.8, None, None, 93.0, None,2020-01-11 15:00:00, 203.0, None, 202.8,2
None, -7.822, 92.7, None, None, None, 7.9, 31.02, 0.0, 2.775, 191.8, -9.0, 2.8, -7.8, -8.1, None, None, 192.0, -6.8, None, None, 93.0, None,2020-01-11 16:00:00, 203.0, None, 202.8,2
None, -7.871, 92.7, None, None, None, 9.4, 38.32, -1.0, 3.262, 219.1, -9.0, 3.3, -7.9, -8.1, None, None, 219.0, -6.8, None, None, 93.0, None,2020-01-11 17:00:00, 202.0, None, 201.7,2
None, -7.962, 92.7, None, None, None, 15.2, 36.62, 1.0, 3.744, 217.3, -9.0, 3.7, -8.0, -8.1, None, None, 217.0, -6.8, None, None, 93.0, None,2020-01-11 18:00:00, 203.0, None, 202.6,2
None, -8.12, 92.6, None, None, None, 11.5, 40.37, 0.0, 3.098, 259.3, -9.0, 3.1, -8.1, -8.1, None, None, 259.0, -7.8, None, None, 93.0, None,2020-01-11 19:00:00, 203.0, None, 202.5,2
None, -8.52, 92.0, None, None, None, 14.2, 48.86, 2.0, 2.736, 236.9, -9.0, 2.7, -8.5, -8.6, None, None, 237.0, -7.8, None, None, 92.0, None,2020-01-11 20:00:00, 204.0, None, 204.4,2
None, -9.22, 91.5, None, None, None, 10.2, 41.99, 1.0, 2.952, 262.6, -10.0, 3.0, -9.2, -9.2, None, None, 263.0, -7.8, None, None, 92.0, None,2020-01-11 21:00:00, 205.0, None, 204.6,2
None, -9.37, 91.4, None, None, None, 8.9, 41.98, -1.0, 2.078, 264.7, -10.0, 2.1, -9.4, -9.4, None, None, 265.0, -7.8, None, None, 91.0, None,2020-01-11 22:00:00, 203.0, None, 203.2,2
None, -9.46, 91.3, None, None, None, 9.0, 40.56, 1.0, 1.633, 252.9, -10.0, 1.6, -9.5, -9.6, None, None, 253.0, -7.8, None, None, 91.0, None,2020-01-11 23:00:00, 204.0, None, 203.9,2
None, -9.64, 91.2, None, None, None, 6.7, 38.79, 0.0, 1.465, 268.8, -11.0, 1.5, -9.6, -9.7, None, None, 269.0, -7.8, None, None, 91.0, None,2020-01-12 00:00:00, 204.0, None, 203.7,2
None, -9.98, 90.8, None, None, None, 10.2, 40.11, 1.0, 1.839, 268.8, -11.0, 1.8, -10.0, -10.1, None, None, 269.0, -7.8, None, None, 91.0, None,2020-01-12 01:00:00, 204.0, None, 204.1,2
None, -10.33, 90.6, None, None, None, 5.4, 27.56, 1.0, 1.678, 284.7, -11.0, 1.7, -10.3, -10.5, None, None, 285.0, -7.8, None, None, 91.0, None,2020-01-12 02:00:00, 204.0, None, 204.3,2
None, -10.39, 90.5, None, None, None, 3.0, 27.63, 0.0, 0.371, 233.3, -12.0, 0.4, -10.4, -10.5, None, None, 233.0, -7.8, None, None, 91.0, None,2020-01-12 03:00:00, 205.0, None, 204.6,2
None, -9.94, 90.9, None, None, None, 7.6, 20.76, 0.0, 2.392, 196.2, -11.0, 2.4, -9.9, -10.5, None, None, 196.0, -7.8, None, None, 91.0, None,2020-01-12 04:00:00, 205.0, None, 204.7,2
None, -10.1, 90.7, None, None, None, 7.6, 23.13, 0.0, 3.204, 196.8, -11.0, 3.2, -10.1, -10.5, None, None, 197.0, -7.8, None, None, 91.0, None,2020-01-12 05:00:00, 205.0, None, 204.5,2
None, -10.11, 90.7, None, None, None, 7.2, 22.43, 0.0, 2.393, 173.8, -11.0, 2.4, -10.1, -10.5, None, None, 174.0, -7.8, None, None, 91.0, None,2020-01-12 06:00:00, 205.0, None, 204.6,2
None, -9.74, 91.1, None, None, None, 8.0, 24.23, 0.0, 2.946, 169.9, -11.0, 2.9, -9.7, -10.1, None, None, 170.0, -9.8, None, None, 91.0, None,2020-01-12 07:00:00, 204.0, None, 204.4,2
None, -9.82, 91.0, None, None, None, 10.6, 29.91, 0.0, 3.595, 155.9, -11.0, 3.6, -9.8, -10.1, None, None, 156.0, -9.7, None, None, 91.0, None,2020-01-12 08:00:00, 205.0, None, 204.5,2
None, -9.55, 91.2, None, None, None, 9.8, 29.85, 1.0, 3.519, 148.5, -11.0, 3.5, -9.6, -10.1, None, None, 149.0, -9.4, None, None, 91.0, None,2020-01-12 09:00:00, 205.0, None, 204.9,2
None, -8.87, 91.6, None, None, None, 6.8, 29.0, 0.0, 3.069, 127.3, -10.0, 3.1, -8.9, -10.1, None, None, 127.0, -9.0, None, None, 92.0, None,2020-01-12 10:00:00, 205.0, None, 204.8,2
None, -8.25, 91.9, None, None, None, 9.0, 27.58, 1.0, 3.577, 113.8, -9.0, 3.6, -8.3, -10.1, None, None, 114.0, -8.1, None, None, 92.0, None,2020-01-12 11:00:00, 206.0, None, 205.8,2
None, -8.27, 92.0, None, None, None, 8.0, 26.63, 2.0, 3.004, 114.9, -9.0, 3.0, -8.3, -10.1, None, None, 115.0, -7.7, None, None, 92.0, None,2020-01-12 12:00:00, 208.0, None, 207.7,2
None, -8.5, 91.7, None, None, None, 7.8, 30.4, 2.0, 3.342, 103.3, -10.0, 3.3, -8.5, -10.1, None, None, 103.0, -7.7, None, None, 92.0, None,2020-01-12 13:00:00, 209.0, None, 208.8,2
None, -8.07, 92.2, None, None, None, 8.4, 27.0, 1.0, 3.2, 103.0, -9.0, 3.2, -8.1, -10.1, None, None, 103.0, -7.6, None, None, 92.0, None,2020-01-12 14:00:00, 209.0, None, 209.1,2
None, -8.35, 92.1, None, None, None, 7.4, 24.34, 2.0, 2.883, 103.3, -9.0, 2.9, -8.4, -10.1, None, None, 103.0, -7.6, None, None, 92.0, None,2020-01-12 15:00:00, 211.0, None, 210.9,2
None, -8.37, 92.1, None, None, None, 5.9, 21.44, 2.0, 2.619, 99.2, -9.0, 2.6, -8.4, -10.1, None, None, 99.0, -7.6, None, None, 92.0, None,2020-01-12 16:00:00, 212.0, None, 212.2,2
None, -8.64, 91.9, None, None, None, 5.8, 18.82, 3.0, 2.335, 109.0, -10.0, 2.3, -8.6, -10.1, None, None, 109.0, -7.6, None, None, 92.0, None,2020-01-12 17:00:00, 214.0, None, 214.3,2
None, -8.51, 92.1, None, None, None, 8.5, 17.54, 2.0, 2.86, 117.0, -9.0, 2.9, -8.5, -10.1, None, None, 117.0, -7.6, None, None, 92.0, None,2020-01-12 18:00:00, 216.0, None, 215.6,2
None, -8.59, 92.0, None, None, None, 5.7, 20.78, 2.0, 2.464, 113.0, -9.0, 2.5, -8.6, -8.6, None, None, 113.0, -8.3, None, None, 92.0, None,2020-01-12 19:00:00, 217.0, None, 217.0,2
None, -8.42, 92.1, None, None, None, 9.0, 31.33, 0.0, 2.892, 165.6, -9.0, 2.9, -8.4, -8.7, None, None, 166.0, -8.2, None, None, 92.0, None,2020-01-12 20:00:00, 217.0, None, 216.8,2
None, -8.57, 92.0, None, None, None, 4.7, 20.31, -1.0, 1.234, 156.0, -9.0, 1.2, -8.6, -8.7, None, None, 156.0, -8.2, None, None, 92.0, None,2020-01-12 21:00:00, 216.0, None, 216.1,2
