pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -20.14, 78.13, -14.6, 78.0, -23.0, -20.1, -20.1, -23.0, 0.0, 0.0,2020-01-09 22:00:00, -6999.0,2
0.0, -21.64, 78.25, -14.6, 78.0, -24.0, -21.6, -21.6, -24.0, 0.0, 0.0,2020-01-09 23:00:00, -6999.0,2
0.0, -22.61, 77.36, -14.6, 77.0, -25.0, -22.6, -22.7, -25.0, 0.0, 0.0,2020-01-10 00:00:00, -6999.0,2
0.0, -23.0, 76.84, -14.6, 77.0, -26.0, -23.0, -23.1, -26.0, 0.0, 0.0,2020-01-10 01:00:00, -6999.0,2
0.0, -23.47, 76.49, -14.6, 76.0, -26.0, -23.5, -23.5, -26.0, 0.0, 0.0,2020-01-10 02:00:00, -6999.0,2
0.0, -23.05, 76.6, -14.6, 77.0, -26.0, -23.1, -23.6, -26.0, 0.0, 0.0,2020-01-10 03:00:00, -6999.0,2
0.0, -20.58, 77.61, -14.6, 78.0, -23.0, -20.6, -23.6, -23.0, 0.0, 0.0,2020-01-10 04:00:00, -6999.0,2
0.0, -20.18, 77.9, -14.6, 78.0, -23.0, -20.2, -23.6, -23.0, 0.0, 0.0,2020-01-10 05:00:00, -6999.0,2
0.0, -18.06, 79.63, -14.6, 80.0, -20.0, -18.1, -23.6, -20.0, 0.0, 0.0,2020-01-10 06:00:00, -6999.0,2
None, -16.54, 80.5, None, None, None, None, None, -19.0, None, None,2020-01-10 07:00:00, None,2
None, -14.55, 81.7, -14.5, 82.0, -17.0, -14.6, -18.1, -17.0, 0.0, 0.0,2020-01-10 08:00:00, -6999.0,2
None, -10.51, 83.6, -10.7, 84.0, -12.0, -10.5, -18.1, -12.0, 0.0, 0.0,2020-01-10 09:00:00, -6999.0,2
None, -6.948, 68.09, -6.8, 68.0, -11.0, -6.9, -18.1, -11.0, 0.0, 0.0,2020-01-10 10:00:00, -6999.0,2
None, -6.786, 69.43, -6.7, 69.0, -11.0, -6.8, -18.1, -11.0, 0.0, 0.0,2020-01-10 11:00:00, -6999.0,2
None, -6.257, 61.28, -6.1, 61.0, -12.0, -6.3, -18.1, -12.0, 0.0, 0.0,2020-01-10 12:00:00, -6999.0,2
None, -6.161, 63.27, -6.0, 63.0, -11.0, -6.2, -18.1, -11.0, 0.0, 0.0,2020-01-10 13:00:00, -6999.0,2
None, -6.104, 65.07, -5.8, 65.0, -11.0, -6.1, -18.1, -11.0, 0.0, 0.0,2020-01-10 14:00:00, -6999.0,2
None, -5.898, 59.87, -5.6, 60.0, -12.0, -5.9, -18.1, -12.0, 0.0, 0.0,2020-01-10 15:00:00, -6999.0,2
None, -5.864, 61.95, -5.6, 62.0, -11.0, -5.9, -18.1, -11.0, 0.0, 0.0,2020-01-10 16:00:00, -6999.0,2
None, -6.129, 68.61, -5.6, 69.0, -10.0, -6.1, -18.1, -10.0, 0.0, 0.0,2020-01-10 17:00:00, -6999.0,2
None, -6.146, 70.11, -5.6, 70.0, -10.0, -6.1, -18.1, -10.0, 0.0, 0.0,2020-01-10 18:00:00, -6999.0,2
None, -7.662, 75.49, -6.1, 75.0, -11.0, -7.7, -7.7, -11.0, 0.0, 0.0,2020-01-10 19:00:00, -6999.0,2
None, -7.339, 78.89, -6.1, 79.0, -10.0, -7.3, -8.0, -10.0, 0.0, 0.0,2020-01-10 20:00:00, -6999.0,2
None, -6.845, 79.67, -6.1, 80.0, -9.0, -6.8, -8.0, -9.0, 0.0, 0.0,2020-01-10 21:00:00, -6999.0,2
None, -7.293, 80.4, -6.1, 80.0, -10.0, -7.3, -8.0, -10.0, 0.0, 0.0,2020-01-10 22:00:00, -6999.0,2
None, -8.08, 81.0, -6.1, 81.0, -10.0, -8.1, -8.2, -10.0, 0.0, 0.0,2020-01-10 23:00:00, -6999.0,2
None, -6.672, 81.8, -6.1, 82.0, -9.0, -6.7, -8.7, -9.0, 0.0, 0.0,2020-01-11 00:00:00, -6999.0,2
None, -6.475, 79.48, -6.1, 79.0, -9.0, -6.5, -8.7, -9.0, 0.0, 0.0,2020-01-11 01:00:00, -6999.0,2
None, -6.726, 77.49, -6.0, 77.0, -10.0, -6.7, -8.7, -10.0, 0.0, 0.0,2020-01-11 02:00:00, -6999.0,2
None, -8.05, 83.8, -6.0, 84.0, -10.0, -8.1, -8.7, -10.0, 0.0, 0.0,2020-01-11 03:00:00, -6999.0,2
None, -8.4, 85.7, -6.0, 86.0, -10.0, -8.4, -9.0, -10.0, 0.0, 0.0,2020-01-11 04:00:00, -6999.0,2
None, -7.999, 86.5, -6.0, 87.0, -10.0, -8.0, -9.2, -10.0, 0.0, 0.0,2020-01-11 05:00:00, -6999.0,2
None, -7.743, 87.3, -6.0, 87.0, -9.0, -7.7, -9.2, -9.0, 0.0, 0.0,2020-01-11 06:00:00, -6999.0,2
0.0, -7.64, 87.6, -7.6, 88.0, -9.0, -7.6, -7.8, -9.0, 0.0, 0.0,2020-01-11 07:00:00, -6999.0,2
0.0, -7.549, 87.0, -7.5, 87.0, -9.0, -7.5, -7.8, -9.0, 0.0, 0.0,2020-01-11 08:00:00, -6999.0,2
0.0, -7.418, 86.5, -7.4, 87.0, -9.0, -7.4, -7.8, -9.0, 0.0, 0.0,2020-01-11 09:00:00, -6999.0,2
0.0, -6.723, 84.9, -6.6, 85.0, -9.0, -6.7, -7.8, -9.0, 0.0, 0.0,2020-01-11 10:00:00, -6999.0,2
0.0, -5.659, 81.5, -5.7, 82.0, -8.0, -5.7, -7.8, -8.0, 0.0, 0.0,2020-01-11 11:00:00, -6999.0,2
None, -4.725, 78.4, None, None, None, None, None, -8.0, None, None,2020-01-11 12:00:00, None,2
None, -4.05, 81.3, -4.1, 81.0, -7.0, -4.1, -7.8, -7.0, 0.0, 0.0,2020-01-11 13:00:00, -6999.0,2
None, -3.176, 80.9, -3.2, 81.0, -6.0, -3.2, -7.8, -6.0, 0.0, 0.0,2020-01-11 14:00:00, -6999.0,2
None, -2.849, 80.5, -2.8, 81.0, -5.0, -2.8, -7.8, -5.0, 0.0, 0.0,2020-01-11 15:00:00, -6999.0,2
None, -1.271, 72.74, -1.3, 73.0, -5.0, -1.3, -7.8, -5.0, 0.0, 0.0,2020-01-11 16:00:00, -6999.0,2
None, -1.605, 73.01, -0.6, 73.0, -5.0, -1.6, -7.8, -5.0, 0.0, 0.0,2020-01-11 17:00:00, -6999.0,2
None, -2.193, 80.2, -0.6, 80.0, -5.0, -2.2, -7.8, -5.0, 0.0, 0.0,2020-01-11 18:00:00, -6999.0,2
None, -2.583, 85.3, -2.1, 85.0, -4.0, -2.6, -2.7, -4.0, 0.1, 0.0,2020-01-11 19:00:00, -6999.0,2
None, -2.648, 84.9, -2.1, 85.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2020-01-11 20:00:00, -6999.0,2
None, -1.105, 67.95, -0.6, 68.0, -6.0, -1.1, -2.8, -6.0, 0.0, 0.0,2020-01-11 21:00:00, -6999.0,2
None, -1.105, 69.11, -0.6, 69.0, -5.0, -1.1, -2.8, -5.0, 0.0, 0.0,2020-01-11 22:00:00, -6999.0,2
None, -1.981, 72.45, -0.3, 72.0, -6.0, -2.0, -2.8, -6.0, 0.0, 0.0,2020-01-11 23:00:00, -6999.0,2
None, -1.121, 66.42, -0.3, 66.0, -6.0, -1.1, -2.8, -6.0, 0.0, 0.0,2020-01-12 00:00:00, -6999.0,2
None, -9.78, 72.01, -0.3, 72.0, -13.0, -9.8, -9.7, -13.0, 0.0, 0.0,2020-01-12 01:00:00, -6999.0,2
None, -14.25, 74.09, None, None, None, None, None, -18.0, None, None,2020-01-12 02:00:00, None,2
None, -16.28, 72.08, -0.3, 72.0, -20.0, -16.3, -16.2, -20.0, 0.0, 0.0,2020-01-12 03:00:00, -6999.0,2
None, -17.13, 70.5, -0.3, 71.0, -21.0, -17.1, -17.2, -21.0, 0.0, 0.0,2020-01-12 04:00:00, -6999.0,2
None, -17.45, 69.66, -0.3, 70.0, -21.0, -17.5, -17.5, -21.0, 0.0, 0.0,2020-01-12 05:00:00, -6999.0,2
None, -18.18, 69.84, -0.3, 70.0, -22.0, -18.2, -18.4, -22.0, 0.0, 0.0,2020-01-12 06:00:00, -6999.0,2
None, -18.56, 70.97, -18.2, 71.0, -22.0, -18.6, -18.7, -22.0, 0.0, 0.0,2020-01-12 07:00:00, -6999.0,2
None, -18.85, 68.04, -18.2, 68.0, -23.0, -18.9, -18.9, -23.0, 0.0, 0.0,2020-01-12 08:00:00, -6999.0,2
None, -18.77, 64.93, -18.2, 65.0, -23.0, -18.8, -18.9, -23.0, 0.0, 0.0,2020-01-12 09:00:00, -6999.0,2
None, -18.46, 64.11, -18.2, 64.0, -23.0, -18.5, -18.9, -23.0, 0.0, 0.0,2020-01-12 10:00:00, -6999.0,2
None, -18.19, 61.47, -18.1, 61.0, -23.0, -18.2, -18.9, -23.0, 0.0, 0.0,2020-01-12 11:00:00, -6999.0,2
None, -18.08, 60.83, -18.0, 61.0, -23.0, -18.1, -18.9, -23.0, 0.0, 0.0,2020-01-12 12:00:00, -6999.0,2
None, -18.34, 61.86, -17.8, 62.0, -23.0, -18.3, -18.9, -23.0, 0.0, 0.0,2020-01-12 13:00:00, -6999.0,2
None, -19.22, 59.56, -17.8, 60.0, -24.0, -19.2, -19.3, -24.0, 0.0, 0.0,2020-01-12 14:00:00, -6999.0,2
None, -20.41, 60.37, -17.8, 60.0, -25.0, -20.4, -20.4, -25.0, 0.0, 0.0,2020-01-12 15:00:00, -6999.0,2
None, -21.29, 61.11, -17.8, 61.0, -26.0, -21.3, -21.2, -26.0, 0.0, 0.0,2020-01-12 16:00:00, -6999.0,2
None, -21.95, 59.52, -17.8, 60.0, -27.0, -22.0, -21.9, -27.0, 0.0, 0.0,2020-01-12 17:00:00, -6999.0,2
None, -22.16, 55.82, -17.8, 56.0, -28.0, -22.2, -22.6, -28.0, 0.0, 0.0,2020-01-12 18:00:00, -6999.0,2
None, -23.21, 59.0, -22.2, 59.0, -28.0, -23.2, -23.2, -28.0, 0.0, 0.0,2020-01-12 19:00:00, -6999.0,2
None, -23.93, 60.26, -22.2, 60.0, -29.0, -23.9, -24.0, -29.0, 0.0, 0.0,2020-01-12 20:00:00, -6999.0,2
None, -24.0, 61.78, -22.2, 62.0, -29.0, -24.0, -24.2, -29.0, 0.0, 0.0,2020-01-12 21:00:00, -6999.0,2
None, -23.88, 57.82, -22.2, 58.0, -29.0, -23.9, -24.3, -29.0, 0.0, 0.0,2020-01-12 22:00:00, -6999.0,2
None, -24.42, 61.99, -22.2, 62.0, -29.0, -24.4, -24.6, -29.0, 0.0, 0.0,2020-01-12 23:00:00, -6999.0,2
None, -24.65, 60.96, -22.2, 61.0, -30.0, -24.7, -24.6, -30.0, 0.0, 0.0,2020-01-13 00:00:00, -6999.0,2
None, -24.41, 58.01, -22.2, 58.0, -30.0, -24.4, -24.7, -30.0, 0.0, 0.0,2020-01-13 01:00:00, -6999.0,2
0.0, -24.72, 63.35, -22.2, 63.0, -29.0, -24.7, -24.7, -29.0, 0.1, 0.0,2020-01-13 02:00:00, -6999.0,2
0.0, -24.46, 61.54, -22.2, 62.0, -29.0, -24.5, -24.7, -29.0, 0.0, 0.0,2020-01-13 03:00:00, -6999.0,2
0.0, -24.65, 61.95, -22.2, 62.0, -29.0, -24.7, -24.7, -29.0, 0.0, 0.0,2020-01-13 04:00:00, -6999.0,2
0.0, -24.46, 58.16, -22.2, 58.0, -30.0, -24.5, -24.8, -30.0, 0.0, 0.0,2020-01-13 05:00:00, -6999.0,2
0.0, -24.55, 57.2, -22.2, 57.0, -30.0, -24.6, -24.8, -30.0, 0.0, 0.0,2020-01-13 06:00:00, -6999.0,2
0.0, -24.79, 58.66, -24.5, 59.0, -30.0, -24.8, -24.8, -30.0, 0.0, 0.0,2020-01-13 07:00:00, -6999.0,2
0.0, -25.01, 57.36, -24.5, 57.0, -31.0, -25.0, -25.2, -31.0, 0.0, 0.0,2020-01-13 08:00:00, -6999.0,2
0.0, -25.06, 60.38, -24.5, 60.0, -30.0, -25.1, -25.3, -30.0, 0.0, 0.0,2020-01-13 09:00:00, -6999.0,2
0.0, -25.13, 59.86, -24.5, 60.0, -30.0, -25.1, -25.3, -30.0, 0.0, 0.0,2020-01-13 10:00:00, -6999.0,2
0.0, -24.5, 61.46, -24.5, 61.0, -29.0, -24.5, -25.3, -29.0, 0.0, 0.0,2020-01-13 11:00:00, -6999.0,2
0.0, -24.26, 62.05, -24.3, 62.0, -29.0, -24.3, -25.3, -29.0, 0.0, 0.0,2020-01-13 12:00:00, -6999.0,2
0.0, -23.82, 60.64, -23.6, 61.0, -29.0, -23.8, -25.3, -29.0, 0.0, 0.0,2020-01-13 13:00:00, -6999.0,2
0.0, -23.67, 64.03, -23.6, 64.0, -28.0, -23.7, -25.3, -28.0, 0.0, 0.0,2020-01-13 14:00:00, -6999.0,2
0.0, -23.64, 66.02, -23.5, 66.0, -28.0, -23.6, -25.3, -28.0, 0.0, 0.0,2020-01-13 15:00:00, -6999.0,2
0.0, -24.0, 67.66, -23.5, 68.0, -28.0, -24.0, -25.3, -28.0, 0.0, 0.0,2020-01-13 16:00:00, -6999.0,2
0.0, -24.36, 65.64, -23.5, 66.0, -28.0, -24.4, -25.3, -28.0, 0.0, 0.0,2020-01-13 17:00:00, -6999.0,2
0.0, -24.68, 64.91, -23.5, 65.0, -29.0, -24.7, -25.3, -29.0, 0.0, 0.0,2020-01-13 18:00:00, -6999.0,2
0.0, -25.15, 62.52, -24.6, 63.0, -30.0, -25.2, -25.2, -30.0, 0.0, 0.0,2020-01-13 19:00:00, -6999.0,2
0.0, -25.48, 61.36, -24.6, 61.0, -30.0, -25.5, -25.5, -30.0, 0.0, 0.0,2020-01-13 20:00:00, -6999.0,2
0.0, -25.61, 61.05, -24.6, 61.0, -30.0, -25.6, -25.6, -30.0, 0.0, 0.0,2020-01-13 21:00:00, -6999.0,2
0.0, -25.62, 61.44, -24.6, 61.0, -30.0, -25.6, -25.7, -30.0, 0.0, 0.0,2020-01-13 22:00:00, -6999.0,2
0.0, -25.7, 60.74, -24.6, 61.0, -31.0, -25.7, -25.8, -31.0, 0.0, 0.0,2020-01-13 23:00:00, -6999.0,2
0.0, -25.77, 59.79, -24.6, 60.0, -31.0, -25.8, -25.9, -31.0, 0.0, 0.0,2020-01-14 00:00:00, -6999.0,2
0.0, -25.81, 60.67, -24.6, 61.0, -31.0, -25.8, -25.9, -31.0, 0.0, 0.0,2020-01-14 01:00:00, -6999.0,2
0.0, -25.9, 60.4, -24.6, 60.0, -31.0, -25.9, -26.1, -31.0, 0.0, 0.0,2020-01-14 02:00:00, -6999.0,2
0.0, -26.06, 61.64, -24.6, 62.0, -31.0, -26.1, -26.1, -31.0, 0.0, 0.0,2020-01-14 03:00:00, -6999.0,2
0.0, -26.07, 63.4, -24.6, 63.0, -30.0, -26.1, -26.1, -30.0, 0.0, 0.0,2020-01-14 04:00:00, -6999.0,2
0.0, -25.82, 61.57, -24.6, 62.0, -31.0, -25.8, -26.1, -31.0, 0.0, 0.0,2020-01-14 05:00:00, -6999.0,2
0.0, -25.9, 62.03, -24.6, 62.0, -30.0, -25.9, -26.1, -30.0, 0.0, 0.0,2020-01-14 06:00:00, -6999.0,2
0.0, -25.9, 61.12, -25.6, 61.0, -31.0, -25.9, -25.9, -31.0, 0.0, 0.0,2020-01-14 07:00:00, -6999.0,2
0.0, -26.08, 62.58, -25.6, 63.0, -31.0, -26.1, -26.1, -31.0, 0.0, 0.0,2020-01-14 08:00:00, -6999.0,2
0.0, -25.93, 60.27, -25.6, 60.0, -31.0, -25.9, -26.1, -31.0, 0.0, 0.0,2020-01-14 09:00:00, -6999.0,2
0.0, -25.76, 59.79, -25.6, 60.0, -31.0, -25.8, -26.1, -31.0, 0.0, 0.0,2020-01-14 10:00:00, -6999.0,2
0.0, -25.4, 59.0, -25.3, 59.0, -31.0, -25.4, -26.1, -31.0, 0.0, 0.0,2020-01-14 11:00:00, -6999.0,2
0.0, -24.86, 60.95, -24.7, 61.0, -30.0, -24.9, -26.1, -30.0, 0.0, 0.0,2020-01-14 12:00:00, -6999.0,2
0.0, -24.24, 60.44, -24.2, 60.0, -29.0, -24.2, -26.1, -29.0, 0.0, 0.0,2020-01-14 13:00:00, -6999.0,2
0.0, -24.2, 61.87, -23.9, 62.0, -29.0, -24.2, -26.1, -29.0, 0.0, 0.0,2020-01-14 14:00:00, -6999.0,2
0.0, -24.11, 61.55, -23.9, 62.0, -29.0, -24.1, -26.1, -29.0, 0.0, 0.0,2020-01-14 15:00:00, -6999.0,2
0.0, -24.71, 63.37, -23.9, 63.0, -29.0, -24.7, -26.1, -29.0, 0.0, 0.0,2020-01-14 16:00:00, -6999.0,2
0.0, -24.88, 65.14, -23.9, 65.0, -29.0, -24.9, -26.1, -29.0, 0.0, 0.0,2020-01-14 17:00:00, -6999.0,2
0.0, -25.1, 63.11, -23.9, 63.0, -30.0, -25.1, -26.1, -30.0, 0.0, 0.0,2020-01-14 18:00:00, -6999.0,2
None, -25.19, 63.08, None, None, None, None, None, -30.0, None, None,2020-01-14 19:00:00, None,2
None, -25.45, 68.17, -24.7, 68.0, -29.0, -25.5, -25.5, -29.0, 0.0, 0.0,2020-01-14 20:00:00, -6999.0,2
None, -25.74, 67.88, -24.7, 68.0, -29.0, -25.7, -25.8, -29.0, 0.0, 0.0,2020-01-14 21:00:00, -6999.0,2
None, -25.73, 66.52, -24.7, 67.0, -30.0, -25.7, -25.8, -30.0, 0.0, 0.0,2020-01-14 22:00:00, -6999.0,2
None, -26.02, 68.44, -24.7, 68.0, -30.0, -26.0, -26.2, -30.0, 0.0, 0.0,2020-01-14 23:00:00, -6999.0,2
