TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,100.0,0.0,974.15, 0.0,0.0,2019-11-20 04:00:00,301.8,-0.8,47
-0.789,0.6,100.0,0.0,973.75, 0.0,1.01,2019-11-20 05:00:00,301.8,-0.8,47
-1.27,0.6,100.0,0.0,973.75, 0.0,0.5,2019-11-20 06:00:00,301.8,-1.3,47
-1.384,0.6,100.0,0.0,973.35, 0.0,0.0,2019-11-20 07:00:00,301.8,-1.4,47
-1.242,1.9,100.0,0.0,973.45, 0.0,0.0,2019-11-20 08:00:00,301.8,-1.2,47
-0.704,14.4,100.0,0.0,973.45, 0.0,0.0,2019-11-20 09:00:00,301.8,-0.7,47
-0.06,61.9,100.0,0.0,973.35, 0.0,0.0,2019-11-20 10:00:00,301.8,-0.1,47
0.384,106.9,100.0,0.0,972.95, 0.0,1.01,2019-11-20 11:00:00,292.0,0.4,47
1.099,211.9,100.0,0.0,972.25, 0.0,1.51,2019-11-20 12:00:00,198.0,1.1,47
2.236,155.6,98.3,0.0,971.45, 0.0,2.52,2019-11-20 13:00:00,106.7,2.0,47
2.664,68.1,96.0,0.0,970.85, 0.0,3.02,2019-11-20 14:00:00,141.8,2.1,47
0.439,26.9,96.7,0.0,970.15, 0.0,3.52,2019-11-20 15:00:00,238.7,0.0,47
-0.088,5.6,100.0,0.0,969.75, 0.0,0.0,2019-11-20 16:00:00,252.7,-0.1,47
-0.676,0.6,100.0,0.0,969.25, 0.0,0.0,2019-11-20 17:00:00,252.7,-0.7,47
-1.071,0.6,100.0,0.0,968.85, 0.0,0.0,2019-11-20 18:00:00,252.7,-1.1,47
-1.071,0.6,100.0,0.0,968.45, 0.0,0.5,2019-11-20 19:00:00,252.7,-1.1,47
-1.556,0.6,100.0,0.0,968.05, 0.0,0.0,2019-11-20 20:00:00,251.3,-1.6,47
-1.699,0.6,100.0,0.0,967.75, 0.0,0.0,2019-11-20 21:00:00,251.3,-1.7,47
-1.67,0.6,100.0,0.0,966.75, 0.0,0.0,2019-11-20 22:00:00,251.3,-1.7,47
-1.498,0.6,100.0,0.0,966.35, 0.0,0.0,2019-11-20 23:00:00,251.3,-1.5,47
-2.044,0.6,100.0,0.0,966.15, 0.0,0.0,2019-11-21 00:00:00,251.3,-2.1,47
-1.9,0.6,100.0,0.0,965.75, 0.0,0.0,2019-11-21 01:00:00,251.3,-1.9,47
-0.479,0.6,100.0,0.0,965.05, 0.0,3.02,2019-11-21 02:00:00,155.8,-0.5,47
-0.143,0.6,100.0,0.0,964.45, 0.0,3.02,2019-11-21 03:00:00,137.6,-0.1,47
-0.171,0.6,99.9,0.0,964.05, 0.0,3.02,2019-11-21 04:00:00,132.0,-0.2,47
-0.004,0.6,99.4,0.0,963.75, 0.0,2.52,2019-11-21 05:00:00,144.6,-0.1,47
-0.311,0.6,99.9,0.0,963.25, 0.0,0.5,2019-11-21 06:00:00,158.6,-0.3,47
-0.62,0.6,100.0,0.0,962.95, 0.0,0.0,2019-11-21 07:00:00,146.0,-0.6,47
-1.043,0.6,100.0,0.0,962.65, 0.0,0.0,2019-11-21 08:00:00,146.0,-1.0,47
-1.071,18.1,100.0,0.0,962.45, 0.0,0.0,2019-11-21 09:00:00,146.0,-1.1,47
-0.535,34.4,100.0,0.0,962.05, 0.0,0.0,2019-11-21 10:00:00,146.0,-0.5,47
-0.004,66.9,100.0,0.0,961.65, 0.0,0.0,2019-11-21 11:00:00,147.4,0.0,47
0.273,54.4,100.0,0.0,961.25, 0.0,0.0,2019-11-21 12:00:00,147.4,0.3,47
0.218,41.9,100.0,0.0,960.75, 0.0,0.0,2019-11-21 13:00:00,147.4,0.2,47
0.273,44.4,100.0,0.0,960.25, 0.0,0.5,2019-11-21 14:00:00,147.4,0.3,47
0.301,39.4,100.0,0.0,959.55, 0.0,0.0,2019-11-21 15:00:00,147.4,0.3,47
0.079,8.1,100.0,0.0,958.95, 0.0,0.0,2019-11-21 16:00:00,147.4,0.1,47
-0.06,0.6,100.0,0.0,958.85, 0.0,0.5,2019-11-21 17:00:00,147.4,-0.1,47
-0.648,0.6,100.0,0.0,958.65, 0.0,0.0,2019-11-21 18:00:00,147.4,-0.7,47
-0.451,0.6,100.0,0.0,958.35, 0.0,0.0,2019-11-21 19:00:00,147.4,-0.5,47
-0.423,0.6,100.0,0.0,958.65, 0.0,0.0,2019-11-21 20:00:00,147.4,-0.4,47
-0.311,0.6,100.0,0.0,958.55, 0.0,0.5,2019-11-21 21:00:00,147.4,-0.3,47
-0.479,0.6,100.0,0.0,958.85, 0.0,0.0,2019-11-21 22:00:00,147.4,-0.5,47
-0.789,0.6,100.0,0.0,959.85, 0.0,0.0,2019-11-21 23:00:00,147.4,-0.8,47
-0.676,0.6,100.0,0.0,960.85, 0.0,0.0,2019-11-22 00:00:00,147.4,-0.7,47
-1.043,0.6,100.0,0.0,961.05, 0.0,0.0,2019-11-22 01:00:00,147.4,-1.0,47
-0.789,0.6,100.0,0.0,961.55, 0.0,0.0,2019-11-22 02:00:00,147.4,-0.8,47
-0.789,0.6,100.0,0.0,961.55, 0.0,0.0,2019-11-22 03:00:00,147.4,-0.8,47
-0.817,0.6,100.0,0.0,961.45, 0.0,1.51,2019-11-22 04:00:00,161.5,-0.8,47
-0.76,0.6,100.0,0.0,960.95, 0.0,0.5,2019-11-22 05:00:00,181.1,-0.8,47
-0.789,0.6,100.0,0.0,960.35, 0.0,0.0,2019-11-22 06:00:00,181.1,-0.8,47
-0.676,0.6,100.0,0.0,959.75, 0.0,0.5,2019-11-22 07:00:00,181.1,-0.7,47
-0.62,0.6,100.0,0.0,959.45, 0.0,1.01,2019-11-22 08:00:00,174.1,-0.6,47
1.507,19.4,100.0,0.0,958.75, 0.0,3.52,2019-11-22 09:00:00,165.7,1.5,47
1.126,34.4,100.0,0.0,958.15, 0.0,2.01,2019-11-22 10:00:00,5.6,1.1,47
3.248,51.9,99.0,0.0,957.95, 0.2,4.53,2019-11-22 11:00:00,139.0,3.1,47
3.906,34.4,97.5,0.0,957.25, 0.0,4.03,2019-11-22 12:00:00,78.6,3.5,47
5.128,83.1,97.0,0.0,956.05, 0.0,3.02,2019-11-22 13:00:00,96.9,4.7,47
6.153,43.1,93.4,0.5,954.85, 0.0,4.53,2019-11-22 14:00:00,95.5,5.2,47
6.458,13.1,92.5,0.0,954.65, 0.0,4.03,2019-11-22 15:00:00,155.8,5.3,47
5.282,0.6,96.1,0.0,954.55, 0.4,7.55,2019-11-22 16:00:00,132.0,4.7,47
4.558,0.6,99.8,0.0,954.65, 1.2,0.0,2019-11-22 17:00:00,182.5,4.5,47
4.324,0.6,100.0,0.0,955.15, 1.0,1.01,2019-11-22 18:00:00,39.3,4.3,47
4.324,0.6,100.0,0.0,956.45, 1.4,1.51,2019-11-22 19:00:00,77.2,4.3,47
4.272,0.6,100.0,0.0,956.85, 0.4,0.0,2019-11-22 20:00:00,80.0,4.3,47
3.643,0.6,100.0,0.0,957.55, 0.0,1.01,2019-11-22 21:00:00,103.9,3.6,47
3.67,0.6,100.0,0.0,957.75, 0.0,0.5,2019-11-22 22:00:00,136.2,3.7,47
3.009,0.6,100.0,0.0,958.35, 0.2,1.01,2019-11-22 23:00:00,133.4,3.0,47
2.956,0.6,100.0,0.0,958.95, 0.0,0.5,2019-11-23 00:00:00,148.8,3.0,47
1.751,0.6,100.0,0.0,959.35, 0.0,0.5,2019-11-23 01:00:00,150.2,1.7,47
1.044,0.6,100.0,0.0,959.85, 0.0,0.5,2019-11-23 02:00:00,150.2,1.0,47
0.273,0.6,100.0,0.0,960.25, 0.0,1.01,2019-11-23 03:00:00,106.7,0.3,47
-0.311,0.6,100.0,0.0,960.55, 0.0,0.0,2019-11-23 04:00:00,88.4,-0.3,47
-0.395,0.6,100.0,0.0,960.45, 0.0,0.0,2019-11-23 05:00:00,88.4,-0.4,47
-0.116,0.6,100.0,0.0,960.55, 0.0,0.5,2019-11-23 06:00:00,89.9,-0.1,47
-0.032,0.6,100.0,0.0,960.05, 0.0,0.5,2019-11-23 07:00:00,91.3,0.0,47
0.024,0.6,100.0,0.0,959.15, 0.0,0.5,2019-11-23 08:00:00,91.3,0.0,47
0.273,4.4,100.0,0.0,958.35, 0.0,0.5,2019-11-23 09:00:00,127.8,0.3,47
0.825,11.9,100.0,0.0,957.35, 0.2,1.01,2019-11-23 10:00:00,127.8,0.8,47
2.53,8.1,100.0,0.0,956.45, 2.0,4.53,2019-11-23 11:00:00,124.9,2.5,47
2.101,14.4,100.0,0.0,955.95, 3.0,5.54,2019-11-23 12:00:00,161.5,2.1,47
2.047,6.9,100.0,0.0,954.65, 2.6,4.03,2019-11-23 13:00:00,129.2,2.0,47
0.989,20.6,100.0,0.0,953.55, 3.0,1.51,2019-11-23 14:00:00,109.5,1.0,47
0.797,15.6,100.0,0.0,952.35, 1.4,0.5,2019-11-23 15:00:00,123.5,0.8,47
0.742,0.6,100.0,0.0,950.45, 0.2,1.01,2019-11-23 16:00:00,123.5,0.7,47
0.797,0.6,100.0,0.0,949.25, 1.2,0.5,2019-11-23 17:00:00,124.9,0.8,47
0.412,0.6,100.0,0.0,948.55, 4.4,3.02,2019-11-23 18:00:00,126.4,0.4,47
0.079,0.6,100.0,0.0,948.85, 1.4,0.5,2019-11-23 19:00:00,94.1,0.1,47
0.079,0.6,100.0,0.0,950.15, 0.0,1.51,2019-11-23 20:00:00,124.9,0.1,47
0.079,0.6,100.0,0.0,950.95, 0.0,1.51,2019-11-23 21:00:00,349.6,0.1,47
0.135,0.6,100.0,0.0,952.15, 0.0,2.52,2019-11-23 22:00:00,81.4,0.1,47
0.107,0.6,100.0,0.0,953.45, 0.0,1.51,2019-11-23 23:00:00,102.5,0.1,47
0.079,0.6,100.0,0.0,954.75, 0.0,1.51,2019-11-24 00:00:00,94.1,0.1,47
0.051,0.6,100.0,0.0,956.05, 0.0,0.0,2019-11-24 01:00:00,102.5,0.0,47
0.051,0.6,100.0,0.0,957.35, 0.0,0.5,2019-11-24 02:00:00,102.5,0.0,47
0.218,0.6,100.0,0.0,958.55, 0.0,0.5,2019-11-24 03:00:00,103.9,0.2,47
-0.004,0.6,100.0,0.0,959.65, 0.0,1.01,2019-11-24 04:00:00,105.3,0.0,47
0.135,0.6,100.0,0.0,960.15, 0.0,1.51,2019-11-24 05:00:00,115.1,0.1,47
-0.06,0.6,100.0,0.0,960.85, 0.0,0.0,2019-11-24 06:00:00,137.6,-0.1,47
-0.143,0.6,100.0,0.0,961.35, 0.0,0.5,2019-11-24 07:00:00,144.6,-0.1,47
-0.367,0.6,100.0,0.0,961.95, 0.0,0.5,2019-11-24 08:00:00,158.6,-0.4,47
-0.227,9.4,100.0,0.0,962.55, 0.0,1.01,2019-11-24 09:00:00,155.8,-0.2,47
-0.143,26.9,100.0,0.0,963.15, 0.0,0.5,2019-11-24 10:00:00,160.0,-0.1,47
0.218,88.1,100.0,0.0,963.55, 0.2,0.0,2019-11-24 11:00:00,175.5,0.2,47
2.209,139.4,100.0,0.0,963.75, 1.2,1.01,2019-11-24 12:00:00,169.9,2.2,47
2.664,124.4,100.0,0.0,964.05, 0.4,0.5,2019-11-24 13:00:00,161.5,2.7,47
2.797,65.6,100.0,0.0,964.35, 0.0,0.5,2019-11-24 14:00:00,161.5,2.8,47
2.77,38.1,100.0,0.0,964.55, 0.0,0.5,2019-11-24 15:00:00,161.5,2.8,47
0.88,5.6,100.0,0.0,964.65, 0.0,1.01,2019-11-24 16:00:00,134.8,0.9,47
-0.311,0.6,100.0,0.0,965.05, 0.0,0.5,2019-11-24 17:00:00,161.5,-0.3,47
-0.76,0.6,100.0,0.0,965.15, 0.0,0.0,2019-11-24 18:00:00,161.5,-0.8,47
-0.367,0.6,100.0,0.0,965.45, 0.0,0.0,2019-11-24 19:00:00,161.5,-0.4,47
-0.591,0.6,100.0,0.0,965.65, 0.0,0.5,2019-11-24 20:00:00,161.5,-0.6,47
-1.356,0.6,100.0,0.0,965.85, 0.0,0.0,2019-11-24 21:00:00,161.5,-1.4,47
-1.213,0.6,100.0,0.0,965.95, 0.0,0.0,2019-11-24 22:00:00,161.5,-1.2,47
-1.356,0.6,100.0,0.0,966.05, 0.0,0.5,2019-11-24 23:00:00,161.5,-1.4,47
-1.413,0.6,100.0,0.0,966.25, 0.0,0.0,2019-11-25 00:00:00,161.5,-1.4,47
-1.1,0.6,100.0,0.0,966.45, 0.0,0.0,2019-11-25 01:00:00,161.5,-1.1,47
-1.015,0.6,100.0,0.0,966.55, 0.0,0.0,2019-11-25 02:00:00,161.5,-1.0,47
-1.67,0.6,100.0,0.0,966.85, 0.0,0.0,2019-11-25 03:00:00,161.5,-1.7,47
-2.102,0.6,100.0,0.0,966.95, 0.0,0.0,2019-11-25 04:00:00,161.5,-2.1,47
-2.479,0.6,100.0,0.0,967.25, 0.0,0.0,2019-11-25 05:00:00,161.5,-2.5,47
-2.683,0.6,100.0,0.0,967.45, 0.0,0.0,2019-11-25 06:00:00,161.5,-2.7,47
-2.596,0.6,100.0,0.0,967.65, 0.0,0.0,2019-11-25 07:00:00,161.5,-2.6,47
-2.83,0.6,100.0,0.0,967.95, 0.0,0.0,2019-11-25 08:00:00,161.5,-2.8,47
-3.006,9.4,100.0,0.0,968.45, 0.0,1.51,2019-11-25 09:00:00,162.9,-3.0,47
-2.83,26.9,100.0,0.0,968.65, 0.0,1.01,2019-11-25 10:00:00,122.1,-2.8,47
-2.276,38.1,100.0,0.0,968.65, 0.0,0.5,2019-11-25 11:00:00,116.5,-2.3,47
-1.699,49.4,100.0,0.0,968.45, 0.0,0.0,2019-11-25 12:00:00,124.9,-1.7,47
-0.563,78.1,100.0,0.0,968.15, 0.0,0.5,2019-11-25 13:00:00,124.9,-0.6,47
-0.591,41.9,100.0,0.0,967.95, 0.0,0.5,2019-11-25 14:00:00,124.9,-0.6,47
-0.591,15.6,100.0,0.0,967.85, 0.0,0.0,2019-11-25 15:00:00,124.9,-0.6,47
-1.015,1.9,100.0,0.0,967.75, 0.0,0.0,2019-11-25 16:00:00,124.9,-1.0,47
-1.384,0.6,100.0,0.0,967.45, 0.0,1.01,2019-11-25 17:00:00,129.2,-1.4,47
-2.45,0.6,100.0,0.0,967.45, 0.0,0.0,2019-11-25 18:00:00,130.6,-2.5,47
-2.742,0.6,100.0,0.0,967.55, 0.0,0.0,2019-11-25 19:00:00,130.6,-2.8,47
-2.421,0.6,100.0,0.0,967.55, 0.0,0.0,2019-11-25 20:00:00,130.6,-2.4,47
-2.421,0.6,100.0,0.0,967.35, 0.0,0.0,2019-11-25 21:00:00,130.6,-2.4,47
-2.421,0.6,100.0,0.0,967.25, 0.0,0.0,2019-11-25 22:00:00,130.6,-2.4,47
-2.479,0.6,100.0,0.0,966.95, 0.0,0.0,2019-11-25 23:00:00,130.6,-2.5,47
