TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771,0.6,92.0,0.0,883.05, 0.0,0.25,2019-11-19 00:00:00,0.0,-3.9,47
-4.53,0.6,96.6,0.0,883.25, 0.0,0.0,2019-11-19 01:00:00,0.0,-5.0,47
-4.957,0.6,97.3,0.0,883.25, 0.0,0.0,2019-11-19 02:00:00,0.0,-5.3,47
-6.136,0.6,97.0,0.0,883.55, 0.0,0.0,2019-11-19 03:00:00,0.0,-6.5,47
-5.667,0.6,96.8,0.0,883.95, 0.0,0.0,2019-11-19 04:00:00,0.0,-6.1,47
-6.073,0.6,97.0,0.0,884.45, 0.0,0.25,2019-11-19 05:00:00,355.2,-6.5,47
-6.357,0.6,96.9,0.0,885.05, 0.0,0.0,2019-11-19 06:00:00,355.2,-6.8,47
-6.042,0.6,96.9,0.0,885.85, 0.0,0.0,2019-11-19 07:00:00,355.2,-6.5,47
-6.105,13.1,96.6,0.0,886.75, 0.0,0.25,2019-11-19 08:00:00,322.9,-6.6,47
-2.044,150.6,96.1,0.0,887.35, 0.0,0.0,2019-11-19 09:00:00,303.2,-2.6,47
1.044,258.1,86.8,0.25,887.75, 0.0,3.02,2019-11-19 10:00:00,332.7,-0.9,47
2.289,294.4,74.5,0.76,888.05, 0.0,3.53,2019-11-19 11:00:00,329.9,-1.8,47
1.913,298.1,67.7,1.26,888.85, 0.0,6.04,2019-11-19 12:00:00,335.5,-3.4,47
1.561,264.4,68.6,1.01,889.75, 0.0,5.04,2019-11-19 13:00:00,334.1,-3.6,47
1.126,194.4,70.3,1.01,890.65, 0.0,5.29,2019-11-19 14:00:00,338.3,-3.7,47
-0.563,20.6,74.5,0.25,891.45, 0.0,3.02,2019-11-19 15:00:00,315.9,-4.5,47
-3.807,3.1,84.7,0.0,891.65, 0.0,1.51,2019-11-19 16:00:00,322.9,-6.0,47
-5.141,0.6,91.3,0.0,892.35, 0.0,0.0,2019-11-19 17:00:00,321.5,-6.3,47
-5.667,0.6,93.5,0.0,893.35, 0.0,0.5,2019-11-19 18:00:00,334.1,-6.6,47
-6.547,0.6,95.2,0.0,893.55, 0.0,0.0,2019-11-19 19:00:00,348.2,-7.2,47
-7.543,0.6,95.6,0.0,893.85, 0.0,0.25,2019-11-19 20:00:00,308.9,-8.1,47
-8.0,0.6,95.5,0.0,894.15, 0.0,0.0,2019-11-19 21:00:00,306.1,-8.6,47
-8.132,0.6,95.3,0.0,894.35, 0.0,0.0,2019-11-19 22:00:00,306.1,-8.8,47
-7.478,0.6,95.4,0.0,894.45, 0.0,0.0,2019-11-19 23:00:00,306.1,-8.1,47
-7.381,0.6,95.4,0.0,894.45, 0.0,0.25,2019-11-20 00:00:00,306.1,-8.0,47
-8.43,0.6,94.8,0.0,894.35, 0.0,0.0,2019-11-20 01:00:00,306.1,-9.1,47
-7.869,0.6,95.3,0.0,894.25, 0.0,0.0,2019-11-20 02:00:00,306.1,-8.5,47
-8.099,0.6,95.3,0.0,894.25, 0.0,0.0,2019-11-20 03:00:00,306.1,-8.7,47
-8.264,0.6,95.1,0.0,894.25, 0.0,0.0,2019-11-20 04:00:00,306.1,-8.9,47
-8.53,0.6,95.0,0.0,894.05, 0.0,0.0,2019-11-20 05:00:00,306.1,-9.2,47
-6.547,0.6,95.5,0.0,893.85, 0.0,0.0,2019-11-20 06:00:00,287.8,-7.2,47
-5.791,0.6,95.4,0.0,893.85, 0.0,0.0,2019-11-20 07:00:00,217.6,-6.4,47
-4.773,14.4,94.9,0.0,893.75, 0.0,0.25,2019-11-20 08:00:00,176.9,-5.5,47
-3.449,58.1,94.4,0.0,893.45, 0.0,0.0,2019-11-20 09:00:00,150.2,-4.2,47
-1.727,85.6,91.4,0.0,893.25, 0.0,1.26,2019-11-20 10:00:00,157.2,-2.9,47
-0.986,98.1,87.7,0.0,893.15, 0.0,1.01,2019-11-20 11:00:00,147.4,-2.8,47
1.913,216.9,80.3,0.0,892.75, 0.0,1.51,2019-11-20 12:00:00,127.8,-1.1,47
2.262,115.6,67.6,0.0,892.45, 0.0,2.01,2019-11-20 13:00:00,160.0,-3.1,47
2.61,81.9,63.1,0.0,892.15, 0.0,0.76,2019-11-20 14:00:00,155.8,-3.7,47
1.507,36.9,69.2,0.0,891.65, 0.0,0.5,2019-11-20 15:00:00,155.8,-3.5,47
-0.648,3.1,75.8,0.0,891.15, 0.0,0.76,2019-11-20 16:00:00,153.0,-4.4,47
-1.071,0.6,85.1,0.0,890.95, 0.0,0.0,2019-11-20 17:00:00,151.6,-3.3,47
-2.742,0.6,88.5,0.0,890.35, 0.0,0.0,2019-11-20 18:00:00,151.6,-4.4,47
-4.167,0.6,92.7,0.0,889.95, 0.0,0.0,2019-11-20 19:00:00,151.6,-5.2,47
-5.141,0.6,95.0,0.0,889.55, 0.0,0.0,2019-11-20 20:00:00,151.6,-5.8,47
-5.916,0.6,95.8,0.0,889.25, 0.0,0.0,2019-11-20 21:00:00,151.6,-6.5,47
-6.231,0.6,96.3,0.0,889.05, 0.0,0.0,2019-11-20 22:00:00,151.6,-6.7,47
-6.294,0.6,96.4,0.0,888.55, 0.0,0.0,2019-11-20 23:00:00,151.6,-6.8,47
-6.579,0.6,96.2,0.0,888.15, 0.0,0.0,2019-11-21 00:00:00,151.6,-7.1,47
-6.834,0.6,96.0,0.0,887.65, 0.0,0.76,2019-11-21 01:00:00,172.7,-7.4,47
-6.483,0.6,95.9,0.0,887.25, 0.0,0.0,2019-11-21 02:00:00,220.4,-7.0,47
-4.834,0.6,96.1,0.0,886.95, 0.0,0.0,2019-11-21 03:00:00,220.4,-5.4,47
-4.046,0.6,95.8,0.0,886.35, 0.0,0.0,2019-11-21 04:00:00,220.4,-4.6,47
-3.598,0.6,95.3,0.0,886.15, 0.0,0.0,2019-11-21 05:00:00,220.4,-4.2,47
-3.508,0.6,93.9,0.0,885.65, 0.0,0.76,2019-11-21 06:00:00,221.8,-4.4,47
-3.39,0.6,93.6,0.0,885.45, 0.0,0.76,2019-11-21 07:00:00,220.4,-4.3,47
-4.016,18.1,94.3,0.0,885.15, 0.0,0.0,2019-11-21 08:00:00,193.7,-4.8,47
-2.334,143.1,92.4,0.0,884.65, 0.0,0.0,2019-11-21 09:00:00,193.7,-3.4,47
0.024,239.4,85.0,0.0,884.45, 0.0,1.26,2019-11-21 10:00:00,160.0,-2.2,47
0.107,98.1,79.8,0.0,884.15, 0.0,1.26,2019-11-21 11:00:00,165.7,-3.0,47
0.88,105.6,79.0,0.0,883.55, 0.0,0.76,2019-11-21 12:00:00,147.4,-2.3,47
0.66,69.4,77.0,0.0,883.15, 0.0,1.51,2019-11-21 13:00:00,146.0,-2.9,47
0.467,46.9,77.2,0.0,882.85, 0.0,0.5,2019-11-21 14:00:00,154.4,-3.1,47
-0.171,19.4,78.6,0.0,882.35, 0.0,1.26,2019-11-21 15:00:00,153.0,-3.4,47
-1.27,0.6,83.5,0.0,882.25, 0.0,0.0,2019-11-21 16:00:00,141.8,-3.7,47
-1.785,0.6,88.3,0.0,882.35, 0.0,1.26,2019-11-21 17:00:00,136.2,-3.5,47
-1.584,0.6,90.3,0.0,882.15, 0.0,1.01,2019-11-21 18:00:00,140.4,-3.0,47
-1.556,0.6,89.6,0.0,882.05, 0.0,0.76,2019-11-21 19:00:00,143.2,-3.0,47
0.715,0.6,88.6,0.0,882.25, 0.0,3.53,2019-11-21 20:00:00,106.7,-1.0,47
4.115,0.6,64.1,1.26,882.85, 0.0,5.54,2019-11-21 21:00:00,247.1,-2.1,47
3.775,0.6,60.8,2.77,882.75, 0.0,8.81,2019-11-21 22:00:00,238.7,-3.1,47
3.036,0.6,65.5,3.02,883.35, 0.0,9.82,2019-11-21 23:00:00,241.5,-2.8,47
2.423,0.6,69.3,3.27,884.05, 0.0,10.32,2019-11-22 00:00:00,245.7,-2.6,47
1.615,0.6,73.7,3.02,884.65, 0.0,8.06,2019-11-22 01:00:00,244.3,-2.6,47
1.697,0.6,74.9,2.01,885.45, 0.0,7.05,2019-11-22 02:00:00,231.6,-2.3,47
1.317,0.6,74.8,1.51,885.95, 0.0,6.04,2019-11-22 03:00:00,220.4,-2.7,47
1.48,0.6,72.5,2.01,886.15, 0.0,7.81,2019-11-22 04:00:00,242.9,-2.9,47
1.398,0.6,70.4,1.01,887.05, 0.0,5.79,2019-11-22 05:00:00,224.6,-3.4,47
-0.535,0.6,73.7,0.0,887.15, 0.0,2.77,2019-11-22 06:00:00,174.1,-4.6,47
0.412,0.6,77.3,0.0,886.95, 0.0,2.01,2019-11-22 07:00:00,154.4,-3.1,47
0.742,3.1,70.2,0.25,886.65, 0.0,2.27,2019-11-22 08:00:00,110.9,-4.1,47
0.88,35.6,68.3,0.0,886.55, 0.0,2.01,2019-11-22 09:00:00,89.9,-4.3,47
2.797,131.9,68.8,0.0,886.05, 0.0,2.01,2019-11-22 10:00:00,127.8,-2.4,47
5.05,171.9,60.9,0.25,885.55, 0.0,4.28,2019-11-22 11:00:00,150.2,-1.9,47
5.847,109.4,60.0,0.5,884.95, 0.0,4.03,2019-11-22 12:00:00,181.1,-1.3,47
7.343,54.4,60.9,0.5,884.85, 0.0,4.03,2019-11-22 13:00:00,209.2,0.3,47
6.687,71.9,66.4,2.52,884.55, 0.0,8.06,2019-11-22 14:00:00,231.6,0.9,47
6.026,24.4,72.5,3.27,883.95, 0.0,9.57,2019-11-22 15:00:00,227.4,1.5,47
5.872,0.6,73.1,3.02,883.75, 0.0,9.57,2019-11-22 16:00:00,228.8,1.4,47
6.102,0.6,72.9,3.78,882.65, 0.0,10.32,2019-11-22 17:00:00,234.5,1.6,47
6.077,0.6,71.5,3.78,882.85, 0.0,12.59,2019-11-22 18:00:00,241.5,1.3,47
5.796,0.6,71.6,3.78,882.65, 0.0,11.33,2019-11-22 19:00:00,238.7,1.1,47
5.847,0.6,71.3,4.53,882.75, 0.0,11.08,2019-11-22 20:00:00,242.9,1.1,47
5.77,0.6,68.8,4.28,882.65, 0.0,13.85,2019-11-22 21:00:00,244.3,0.5,47
5.693,0.6,67.5,4.03,883.05, 0.0,12.59,2019-11-22 22:00:00,248.5,0.2,47
5.102,0.6,71.0,2.77,883.75, 0.0,9.07,2019-11-22 23:00:00,251.3,0.3,47
3.116,0.6,82.9,2.27,884.55, 0.0,9.57,2019-11-23 00:00:00,255.5,0.5,47
1.886,0.6,92.7,1.26,885.15, 1.6,5.54,2019-11-23 01:00:00,247.1,0.8,47
1.398,0.6,94.5,0.25,885.55, 0.6,4.03,2019-11-23 02:00:00,329.9,0.6,47
0.218,0.6,96.5,0.0,885.85, 0.6,0.76,2019-11-23 03:00:00,29.5,-0.3,47
0.135,0.6,97.6,0.0,885.95, 0.0,0.0,2019-11-23 04:00:00,80.0,-0.2,47
0.107,0.6,98.1,0.0,885.85, 0.0,0.0,2019-11-23 05:00:00,154.4,-0.2,47
0.107,0.6,98.4,0.0,885.25, 0.0,0.0,2019-11-23 06:00:00,165.7,-0.1,47
0.107,0.6,98.7,0.0,884.55, 0.0,0.0,2019-11-23 07:00:00,167.1,-0.1,47
0.135,0.6,98.9,0.0,883.95, 0.0,0.0,2019-11-23 08:00:00,167.1,0.0,47
0.163,4.4,99.0,0.0,882.95, 0.0,0.0,2019-11-23 09:00:00,134.8,0.0,47
0.301,30.6,99.1,0.0,882.15, 0.0,0.0,2019-11-23 10:00:00,143.2,0.2,47
0.577,60.6,98.9,0.0,880.85, 0.0,0.0,2019-11-23 11:00:00,137.6,0.4,47
1.071,78.1,98.2,0.0,879.25, 0.0,0.25,2019-11-23 12:00:00,162.9,0.8,47
2.423,135.6,97.3,0.0,877.85, 0.0,0.0,2019-11-23 13:00:00,203.6,2.0,47
3.722,41.9,94.6,0.25,876.35, 0.0,3.78,2019-11-23 14:00:00,213.4,2.9,47
3.67,23.1,92.5,2.01,875.65, 3.8,7.3,2019-11-23 15:00:00,230.2,2.6,47
3.38,0.6,94.3,2.01,875.05, 6.6,7.55,2019-11-23 16:00:00,235.9,2.6,47
3.617,0.6,92.4,2.27,874.15, 2.0,8.56,2019-11-23 17:00:00,228.8,2.5,47
3.221,0.6,92.4,2.01,873.25, 0.0,7.81,2019-11-23 18:00:00,216.2,2.1,47
4.141,0.6,87.4,2.77,873.35, 0.0,10.32,2019-11-23 19:00:00,234.5,2.2,47
2.584,0.6,90.1,3.02,874.55, 0.0,8.56,2019-11-23 20:00:00,247.1,1.1,47
1.344,0.6,91.9,3.02,875.75, 0.4,8.56,2019-11-23 21:00:00,249.9,0.2,47
0.962,0.6,87.9,3.53,876.75, 0.0,10.58,2019-11-23 22:00:00,251.3,-0.8,47
0.632,0.6,83.9,3.53,877.75, 0.0,9.57,2019-11-23 23:00:00,248.5,-1.8,47
0.467,0.6,80.3,3.53,878.85, 0.0,9.82,2019-11-24 00:00:00,248.5,-2.5,47
-0.199,0.6,80.4,4.03,879.45, 0.0,13.09,2019-11-24 01:00:00,249.9,-3.2,47
-0.479,0.6,80.2,3.27,880.75, 0.0,10.07,2019-11-24 02:00:00,249.9,-3.5,47
-0.311,0.6,78.6,2.01,881.75, 0.0,7.05,2019-11-24 03:00:00,252.7,-3.6,47
-0.704,0.6,76.7,2.27,882.65, 0.0,8.81,2019-11-24 04:00:00,251.3,-4.3,47
-1.1,0.6,79.8,1.26,883.75, 0.0,5.29,2019-11-24 05:00:00,245.7,-4.1,47
-0.704,0.6,78.5,1.76,884.05, 0.0,7.3,2019-11-24 06:00:00,252.7,-4.0,47
-1.242,0.6,80.7,2.01,884.35, 0.0,8.06,2019-11-24 07:00:00,252.7,-4.1,47
-1.242,13.1,81.9,2.27,884.85, 0.0,6.3,2019-11-24 08:00:00,244.3,-3.9,47
