TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.006, 0.6, 67.3, None, 831.95, None, None,2019-11-20 02:00:00, None, -8.2,47
-0.958, 0.6, 70.3, None, 831.85, None, None,2019-11-20 03:00:00, None, -5.7,47
-1.441, 0.6, 72.1, None, 831.75, None, None,2019-11-20 04:00:00, None, -5.8,47
0.218, 0.6, 76.1, None, 831.55, None, None,2019-11-20 05:00:00, None, -3.5,47
-0.06, 0.6, 78.8, None, 831.55, None, None,2019-11-20 06:00:00, None, -3.3,47
0.107, 0.6, 80.3, None, 831.35, None, None,2019-11-20 07:00:00, None, -2.9,47
0.934, 1.9, 82.5, None, 831.45, None, None,2019-11-20 08:00:00, None, -1.7,47
1.561, 18.1, 86.6, None, 831.25, None, None,2019-11-20 09:00:00, None, -0.4,47
1.913, 73.1, 87.1, None, 831.45, None, None,2019-11-20 10:00:00, None, 0.0,47
2.021, 143.1, 87.6, None, 831.35, None, None,2019-11-20 11:00:00, None, 0.2,47
2.584, 231.9, 87.3, None, 830.85, None, None,2019-11-20 12:00:00, None, 0.7,47
2.85, 126.9, 81.3, None, 830.55, None, None,2019-11-20 13:00:00, None, 0.0,47
2.717, 79.4, 81.1, None, 830.25, None, None,2019-11-20 14:00:00, None, -0.2,47
2.664, 129.4, 81.6, None, 829.75, None, None,2019-11-20 15:00:00, None, -0.2,47
1.48, 9.4, 81.5, None, 829.45, None, None,2019-11-20 16:00:00, None, -1.3,47
1.044, 0.6, 85.8, None, 828.95, None, None,2019-11-20 17:00:00, None, -1.1,47
1.071, 0.6, 85.2, None, 828.55, None, None,2019-11-20 18:00:00, None, -1.1,47
0.246, 0.6, 85.4, None, 828.25, None, None,2019-11-20 19:00:00, None, -1.9,47
1.18, 0.6, 86.5, None, 827.75, None, None,2019-11-20 20:00:00, None, -0.8,47
1.18, 0.6, 86.2, None, 827.45, None, None,2019-11-20 21:00:00, None, -0.9,47
0.687, 0.6, 86.0, None, 826.75, None, None,2019-11-20 22:00:00, None, -1.4,47
0.163, 0.6, 87.8, None, 826.35, None, None,2019-11-20 23:00:00, None, -1.6,47
-0.004, 0.6, 88.0, None, 825.95, None, None,2019-11-21 00:00:00, None, -1.8,47
-0.227, 0.6, 88.9, None, 825.65, None, None,2019-11-21 01:00:00, None, -1.8,47
0.051, 0.6, 88.8, None, 825.15, None, None,2019-11-21 02:00:00, None, -1.6,47
0.825, 0.6, 85.0, None, 824.65, None, None,2019-11-21 03:00:00, None, -1.4,47
1.153, 0.6, 82.8, None, 824.25, None, None,2019-11-21 04:00:00, None, -1.4,47
1.017, 0.6, 69.3, None, 823.95, None, None,2019-11-21 05:00:00, None, -4.0,47
0.687, 0.6, 66.1, None, 823.55, None, None,2019-11-21 06:00:00, None, -4.9,47
0.605, 0.6, 66.8, None, 823.05, None, None,2019-11-21 07:00:00, None, -4.9,47
0.55, 0.6, 60.0, None, 822.85, None, None,2019-11-21 08:00:00, None, -6.3,47
0.797, 19.4, 53.0, None, 822.75, None, None,2019-11-21 09:00:00, None, -7.7,47
0.495, 48.1, 54.0, None, 822.45, None, None,2019-11-21 10:00:00, None, -7.7,47
-0.171, 53.1, 66.5, None, 822.15, None, None,2019-11-21 11:00:00, None, -5.7,47
-0.423, 48.1, 64.3, None, 821.65, None, None,2019-11-21 12:00:00, None, -6.3,47
-0.62, 40.6, 64.7, None, 821.25, None, None,2019-11-21 13:00:00, None, -6.4,47
-0.76, 39.4, 60.2, None, 820.95, None, None,2019-11-21 14:00:00, None, -7.5,47
-0.423, 185.6, 57.9, None, 820.15, None, None,2019-11-21 15:00:00, None, -7.7,47
-1.27, 11.9, 54.0, None, 819.65, None, None,2019-11-21 16:00:00, None, -9.4,47
-2.044, 0.6, 52.3, None, 819.55, None, None,2019-11-21 17:00:00, None, -10.5,47
-2.334, 0.6, 57.4, None, 819.25, None, None,2019-11-21 18:00:00, None, -9.6,47
-2.742, 0.6, 66.2, None, 818.75, None, None,2019-11-21 19:00:00, None, -8.2,47
-3.598, 0.6, 80.7, None, 818.55, None, None,2019-11-21 20:00:00, None, -6.4,47
-3.568, 0.6, 90.9, None, 819.05, None, None,2019-11-21 21:00:00, None, -4.8,47
-3.449, 0.6, 96.7, None, 819.05, None, None,2019-11-21 22:00:00, None, -3.9,47
-2.044, 0.6, 96.2, None, 819.55, None, None,2019-11-21 23:00:00, None, -2.6,47
-1.613, 0.6, 93.0, None, 820.15, None, None,2019-11-22 00:00:00, None, -2.6,47
-1.356, 0.6, 92.1, None, 820.75, None, None,2019-11-22 01:00:00, None, -2.5,47
-0.986, 0.6, 94.0, None, 820.95, None, None,2019-11-22 02:00:00, None, -1.8,47
-1.356, 0.6, 87.1, None, 821.25, None, None,2019-11-22 03:00:00, None, -3.2,47
-1.641, 0.6, 79.1, None, 821.35, None, None,2019-11-22 04:00:00, None, -4.8,47
-1.356, 0.6, 83.2, None, 821.05, None, None,2019-11-22 05:00:00, None, -3.8,47
-1.157, None, 82.9, None, None, None, None,2019-11-22 06:00:00, None, -3.7,47
-2.044, None, None, None, None, None, None,2019-11-22 07:00:00, None, None,47
