TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,95.3,81.18,0.0,953.65, 0.0,0.0,2019-11-19 22:00:00,275.2,-4.6,47
-4.804,0.6,95.4,70.59,0.0,953.85, 0.0,0.0,2019-11-19 23:00:00,275.2,-5.4,47
-5.388,0.6,94.8,68.24,0.0,953.95, 0.0,0.0,2019-11-20 00:00:00,275.2,-6.1,47
-4.682,0.6,94.8,78.82,0.0,954.15, 0.0,0.0,2019-11-20 01:00:00,275.2,-5.4,47
-4.046,0.6,94.9,85.29,0.0,954.45, 0.0,0.37,2019-11-20 02:00:00,275.2,-4.8,47
-4.167,0.6,95.1,85.29,0.0,954.25, 0.0,0.56,2019-11-20 03:00:00,258.3,-4.8,47
-4.469,0.6,95.1,85.29,0.0,954.65, 0.0,0.0,2019-11-20 04:00:00,255.5,-5.1,47
-4.257,0.6,95.3,88.24,0.0,954.45, 0.0,0.0,2019-11-20 05:00:00,255.5,-4.9,47
-4.348,0.6,95.3,87.65,0.0,954.15, 0.0,1.11,2019-11-20 06:00:00,223.2,-5.0,47
-4.987,0.6,95.0,79.41,0.0,953.95, 0.0,0.56,2019-11-20 07:00:00,109.5,-5.7,47
-5.667,5.6,94.4,76.47,0.0,953.85, 0.0,0.56,2019-11-20 08:00:00,88.4,-6.4,47
-4.197,26.9,94.5,90.0,0.0,953.85, 0.0,0.74,2019-11-20 09:00:00,171.3,-5.0,47
-2.392,50.6,94.9,100.0,0.19,953.95, 0.0,1.3,2019-11-20 10:00:00,313.1,-3.1,47
-1.213,75.6,94.2,100.0,0.19,953.75, 0.0,1.3,2019-11-20 11:00:00,51.9,-2.0,47
-0.451,75.6,91.8,100.0,0.37,953.15, 0.0,1.3,2019-11-20 12:00:00,74.4,-1.6,47
0.384,65.6,89.0,32.94,0.19,952.75, 0.0,1.11,2019-11-20 13:00:00,96.9,-1.2,47
0.88,54.4,86.8,4.71,0.19,952.15, 0.0,0.93,2019-11-20 14:00:00,66.0,-1.1,47
1.017,25.6,85.0,4.71,0.0,951.55, 0.0,0.93,2019-11-20 15:00:00,49.1,-1.2,47
-0.255,3.1,87.1,11.18,0.0,951.25, 0.0,0.0,2019-11-20 16:00:00,56.2,-2.1,47
-1.556,0.6,91.6,38.24,0.0,950.95, 0.0,0.56,2019-11-20 17:00:00,56.2,-2.7,47
-2.334,0.6,93.2,37.65,0.0,950.55, 0.0,0.56,2019-11-20 18:00:00,56.2,-3.3,47
-3.153,0.6,93.9,37.06,0.0,950.05, 0.0,0.56,2019-11-20 19:00:00,56.2,-4.0,47
-3.065,0.6,94.4,52.35,0.0,949.75, 0.0,0.56,2019-11-20 20:00:00,56.2,-3.8,47
-2.363,0.6,94.7,65.29,0.0,949.45, 0.0,0.56,2019-11-20 21:00:00,56.2,-3.1,47
-2.918,0.6,94.7,55.88,0.0,948.65, 0.0,0.93,2019-11-20 22:00:00,50.5,-3.7,47
-3.33,0.6,94.9,53.53,0.0,948.55, 0.0,0.74,2019-11-20 23:00:00,311.7,-4.0,47
-4.348,0.6,95.0,53.53,0.0,948.45, 0.0,0.74,2019-11-21 00:00:00,251.3,-5.0,47
-4.408,0.6,95.2,57.65,0.19,947.85, 0.0,1.3,2019-11-21 01:00:00,262.5,-5.1,47
-4.773,0.6,95.1,60.0,0.19,947.35, 0.0,1.48,2019-11-21 02:00:00,328.5,-5.4,47
-5.202,0.6,94.9,62.35,0.0,946.65, 0.0,1.11,2019-11-21 03:00:00,304.7,-5.9,47
-4.773,0.6,94.7,68.82,0.19,946.15, 0.0,1.3,2019-11-21 04:00:00,283.6,-5.5,47
-4.59,0.6,94.5,73.53,0.19,945.85, 0.0,1.67,2019-11-21 05:00:00,289.2,-5.3,47
-0.395,0.6,92.5,100.0,0.37,945.35, 0.0,2.78,2019-11-21 06:00:00,0.0,-1.5,47
0.356,0.6,84.1,100.0,0.56,945.05, 0.0,2.41,2019-11-21 07:00:00,82.8,-2.0,47
0.577,9.4,80.5,4.12,0.74,944.55, 0.0,2.6,2019-11-21 08:00:00,82.8,-2.4,47
0.852,26.9,79.1,3.53,0.37,944.15, 0.0,1.86,2019-11-21 09:00:00,71.6,-2.4,47
1.67,40.6,75.9,3.53,0.74,943.75, 0.0,2.41,2019-11-21 10:00:00,81.4,-2.1,47
2.209,44.4,72.9,3.53,0.74,943.65, 0.0,3.53,2019-11-21 11:00:00,108.1,-2.1,47
3.036,70.6,68.5,3.53,0.74,943.25, 0.0,2.78,2019-11-21 12:00:00,134.8,-2.2,47
3.38,41.9,66.7,2.94,0.74,942.75, 0.0,2.04,2019-11-21 13:00:00,113.7,-2.2,47
3.354,56.9,67.5,2.94,0.74,942.15, 0.0,2.04,2019-11-21 14:00:00,87.0,-2.1,47
2.903,18.1,67.5,2.94,0.56,941.55, 0.0,2.04,2019-11-21 15:00:00,60.4,-2.5,47
0.797,0.6,73.7,3.53,0.19,941.25, 0.0,1.3,2019-11-21 16:00:00,57.6,-3.4,47
-0.339,0.6,81.4,3.53,0.0,940.85, 0.0,0.93,2019-11-21 17:00:00,336.9,-3.1,47
1.071,0.6,77.8,3.53,0.19,940.35, 0.0,1.67,2019-11-21 18:00:00,73.0,-2.4,47
1.289,0.6,80.1,2.94,0.19,940.15, 0.0,1.48,2019-11-21 19:00:00,251.3,-1.8,47
1.67,0.6,76.8,3.53,0.19,939.85, 0.0,2.78,2019-11-21 20:00:00,231.6,-2.0,47
3.512,0.6,75.1,2.94,0.19,940.45, 0.0,2.6,2019-11-21 21:00:00,230.2,-0.5,47
3.88,0.6,70.4,2.94,0.37,941.05, 0.0,2.41,2019-11-21 22:00:00,134.8,-1.0,47
4.298,0.6,68.9,2.94,0.74,941.15, 0.0,3.15,2019-11-21 23:00:00,127.8,-0.9,47
4.246,0.6,66.7,2.94,1.11,941.65, 0.0,2.97,2019-11-22 00:00:00,141.8,-1.4,47
4.115,0.6,67.5,2.94,1.11,942.35, 0.0,3.15,2019-11-22 01:00:00,150.2,-1.4,47
3.722,0.6,67.8,2.94,0.93,942.95, 0.0,2.6,2019-11-22 02:00:00,146.0,-1.7,47
3.932,0.6,68.4,2.94,0.74,943.85, 0.0,2.04,2019-11-22 03:00:00,140.4,-1.4,47
3.327,0.6,68.2,2.94,0.74,944.45, 0.0,2.04,2019-11-22 04:00:00,146.0,-2.0,47
3.274,0.6,69.9,2.94,0.56,945.05, 0.0,2.6,2019-11-22 05:00:00,144.6,-1.7,47
2.983,0.6,70.0,2.94,0.74,945.35, 0.0,2.41,2019-11-22 06:00:00,140.4,-1.9,47
1.534,0.6,73.9,2.94,0.37,945.45, 0.0,1.67,2019-11-22 07:00:00,106.7,-2.6,47
2.37,3.1,75.4,2.94,0.37,945.35, 0.0,2.04,2019-11-22 08:00:00,98.3,-1.5,47
3.564,6.9,69.9,2.94,1.11,945.55, 0.0,3.71,2019-11-22 09:00:00,123.5,-1.4,47
3.248,21.9,70.2,2.94,1.11,945.45, 0.0,3.53,2019-11-22 10:00:00,123.5,-1.7,47
4.506,38.1,66.0,2.94,1.3,944.45, 0.0,3.9,2019-11-22 11:00:00,136.2,-1.3,47
4.818,71.9,65.4,2.94,1.3,943.95, 0.0,3.9,2019-11-22 12:00:00,127.8,-1.1,47
4.947,29.4,62.8,2.94,1.67,943.35, 0.0,4.08,2019-11-22 13:00:00,139.0,-1.5,47
5.05,21.9,62.6,2.94,1.86,942.95, 0.0,4.82,2019-11-22 14:00:00,146.0,-1.5,47
5.385,14.4,61.3,2.94,1.86,942.35, 0.0,5.57,2019-11-22 15:00:00,144.6,-1.5,47
5.539,0.6,61.2,2.94,1.86,942.05, 0.0,4.45,2019-11-22 16:00:00,144.6,-1.3,47
5.282,0.6,62.0,2.94,1.86,941.45, 0.0,4.82,2019-11-22 17:00:00,144.6,-1.4,47
5.796,0.6,62.0,2.94,1.67,941.25, 0.0,4.27,2019-11-22 18:00:00,141.8,-0.9,47
5.898,0.6,60.8,2.94,1.67,941.15, 0.0,4.27,2019-11-22 19:00:00,141.8,-1.1,47
5.847,0.6,60.2,2.94,1.67,940.85, 0.0,4.08,2019-11-22 20:00:00,141.8,-1.3,47
6.051,0.6,60.2,2.35,1.48,940.75, 0.0,4.64,2019-11-22 21:00:00,144.6,-1.1,47
6.051,0.6,59.8,2.35,1.67,940.55, 0.0,4.27,2019-11-22 22:00:00,144.6,-1.2,47
5.898,0.6,59.8,2.35,1.67,940.85, 0.0,4.08,2019-11-22 23:00:00,144.6,-1.3,47
5.872,0.6,60.3,30.0,1.3,941.45, 0.0,4.27,2019-11-23 00:00:00,143.2,-1.2,47
2.983,0.6,72.9,100.0,0.56,942.35, 0.4,2.23,2019-11-23 01:00:00,146.0,-1.4,47
3.063,0.6,88.5,100.0,0.19,942.95, 0.4,1.48,2019-11-23 02:00:00,143.2,1.4,47
3.433,0.6,87.3,100.0,0.56,943.25, 0.0,1.86,2019-11-23 03:00:00,140.4,1.5,47
3.248,0.6,89.8,100.0,0.37,943.55, 0.4,1.86,2019-11-23 04:00:00,144.6,1.7,47
2.61,0.6,93.4,100.0,0.37,943.65, 0.6,1.48,2019-11-23 05:00:00,143.2,1.7,47
1.751,0.6,93.9,100.0,0.74,943.55, 0.2,2.41,2019-11-23 06:00:00,133.4,0.9,47
1.453,0.6,94.5,100.0,0.74,943.25, 0.0,2.23,2019-11-23 07:00:00,106.7,0.7,47
1.534,0.6,94.3,100.0,0.74,942.95, 0.0,2.23,2019-11-23 08:00:00,133.4,0.7,47
1.235,6.9,94.5,100.0,0.56,942.65, 0.6,2.04,2019-11-23 09:00:00,136.2,0.4,47
1.18,15.6,95.2,100.0,0.19,941.95, 0.6,1.67,2019-11-23 10:00:00,96.9,0.5,47
0.989,16.9,95.6,100.0,0.19,941.25, 0.0,1.3,2019-11-23 11:00:00,68.8,0.4,47
0.356,13.1,95.7,100.0,0.0,939.75, 0.0,0.56,2019-11-23 12:00:00,75.8,-0.3,47
0.246,11.9,95.9,100.0,0.0,937.75, 0.0,0.0,2019-11-23 13:00:00,75.8,-0.3,47
0.439,9.4,96.1,100.0,0.0,936.15, 0.0,1.11,2019-11-23 14:00:00,259.7,-0.1,47
1.044,8.1,96.2,100.0,0.0,934.15, 0.0,0.93,2019-11-23 15:00:00,251.3,0.5,47
3.406,0.6,95.9,100.0,0.74,932.85, 0.0,3.53,2019-11-23 16:00:00,119.3,2.8,47
3.775,0.6,93.9,100.0,0.74,932.35, 0.0,3.53,2019-11-23 17:00:00,146.0,2.9,47
3.985,0.6,93.1,100.0,1.11,931.25, 0.0,3.34,2019-11-23 18:00:00,144.6,3.0,47
4.376,0.6,91.9,100.0,0.93,929.85, 0.0,2.97,2019-11-23 19:00:00,144.6,3.2,47
5.282,0.6,87.9,5.88,1.11,929.45, 0.0,2.97,2019-11-23 20:00:00,148.8,3.4,47
4.61,0.6,85.5,100.0,0.93,930.55, 0.0,2.78,2019-11-23 21:00:00,153.0,2.4,47
4.454,0.6,92.2,100.0,0.37,931.95, 0.0,1.67,2019-11-23 22:00:00,134.8,3.3,47
4.48,0.6,85.7,5.88,0.56,932.95, 0.0,3.53,2019-11-23 23:00:00,175.5,2.3,47
4.115,0.6,83.4,5.29,0.37,934.35, 0.0,2.78,2019-11-24 00:00:00,183.9,1.6,47
4.141,0.6,78.4,4.12,0.74,935.35, 0.0,2.41,2019-11-24 01:00:00,193.7,0.7,47
3.932,0.6,75.3,3.53,0.56,936.35, 0.0,2.41,2019-11-24 02:00:00,196.5,0.0,47
3.827,0.6,74.7,3.53,0.56,937.05, 0.0,2.41,2019-11-24 03:00:00,193.7,-0.2,47
3.932,0.6,72.1,3.53,0.74,937.85, 0.0,3.53,2019-11-24 04:00:00,202.2,-0.6,47
3.722,0.6,70.1,3.53,0.56,938.75, 0.0,2.97,2019-11-24 05:00:00,198.0,-1.2,47
2.983,0.6,70.3,2.94,0.37,939.65, 0.0,2.6,2019-11-24 06:00:00,165.7,-1.9,47
1.453,0.6,72.6,3.53,0.19,940.45, 0.0,1.48,2019-11-24 07:00:00,182.5,-2.9,47
-1.47,3.1,84.0,10.59,0.0,941.45, 0.0,1.11,2019-11-24 08:00:00,193.7,-3.8,47
-1.015,16.9,88.8,7.65,0.0,942.15, 0.0,0.74,2019-11-24 09:00:00,238.7,-2.6,47
3.512,26.9,81.1,3.53,0.19,942.85, 0.0,1.3,2019-11-24 10:00:00,161.5,0.6,47
5.539,46.9,70.6,2.94,0.56,943.05, 0.0,1.86,2019-11-24 11:00:00,137.6,0.6,47
5.975,54.4,60.0,2.94,0.74,943.25, 0.0,2.41,2019-11-24 12:00:00,200.8,-1.2,47
5.898,70.6,57.0,2.94,0.93,943.25, 0.0,2.6,2019-11-24 13:00:00,205.0,-2.0,47
5.872,26.9,57.7,2.35,0.56,943.25, 0.0,2.23,2019-11-24 14:00:00,199.4,-1.8,47
4.921,10.6,58.7,2.35,0.56,943.45, 0.0,2.97,2019-11-24 15:00:00,294.8,-2.5,47
3.301,1.9,62.0,2.35,0.19,943.55, 0.0,1.48,2019-11-24 16:00:00,244.3,-3.3,47
1.588,0.6,70.2,2.35,0.0,943.65, 0.0,0.93,2019-11-24 17:00:00,172.7,-3.2,47
-1.015,0.6,79.8,3.53,0.0,944.05, 0.0,0.93,2019-11-24 18:00:00,200.8,-4.1,47
-2.596,0.6,86.1,7.65,0.0,944.35, 0.0,0.19,2019-11-24 19:00:00,268.1,-4.6,47
-2.859,0.6,88.9,21.18,0.0,944.65, 0.0,0.37,2019-11-24 20:00:00,266.7,-4.4,47
0.742,0.6,82.4,2.94,0.19,944.65, 0.0,1.67,2019-11-24 21:00:00,248.5,-1.9,47
-2.712,0.6,81.4,4.71,0.0,944.95, 0.0,2.23,2019-11-24 22:00:00,32.3,-5.5,47
-3.449,0.6,87.3,16.47,0.0,945.15, 0.0,0.37,2019-11-24 23:00:00,36.5,-5.3,47
-3.986,0.6,89.6,100.0,0.0,945.35, 0.0,0.37,2019-11-25 00:00:00,36.5,-5.4,47
-4.773,0.6,91.4,38.82,0.0,945.55, 0.0,0.56,2019-11-25 01:00:00,36.5,-6.0,47
-5.172,0.6,92.6,65.29,0.0,945.75, 0.0,0.0,2019-11-25 02:00:00,36.5,-6.2,47
-5.202,0.6,93.4,79.41,0.0,945.95, 0.0,0.37,2019-11-25 03:00:00,36.5,-6.1,47
-4.834,0.6,93.7,88.82,0.0,945.85, 0.0,0.37,2019-11-25 04:00:00,36.5,-5.7,47
-4.621,0.6,93.7,92.35,0.0,945.75, 0.0,0.37,2019-11-25 05:00:00,36.5,-5.5,47
-3.866,0.6,93.8,100.0,0.0,945.95, 0.0,0.37,2019-11-25 06:00:00,36.5,-4.7,47
-2.918,0.6,93.2,100.0,0.0,945.75, 0.0,0.74,2019-11-25 07:00:00,95.5,-3.9,47
-2.712,0.6,92.5,100.0,0.0,945.95, 0.0,0.56,2019-11-25 08:00:00,183.9,-3.8,47
-1.814,11.9,90.0,100.0,0.19,946.35, 0.0,1.11,2019-11-25 09:00:00,141.8,-3.2,47
-0.958,51.9,88.9,92.94,0.19,946.55, 0.0,0.93,2019-11-25 10:00:00,108.1,-2.6,47
0.77,55.6,81.0,2.94,0.19,946.55, 0.0,1.3,2019-11-25 11:00:00,150.2,-2.1,47
1.262,89.4,73.5,2.35,0.19,946.35, 0.0,1.86,2019-11-25 12:00:00,150.2,-2.9,47
1.371,36.9,66.0,2.35,0.56,945.95, 0.0,2.41,2019-11-25 13:00:00,276.6,-4.3,47
1.262,50.6,64.3,2.35,0.56,945.85, 0.0,2.97,2019-11-25 14:00:00,265.3,-4.7,47
0.107,11.9,65.9,2.35,0.37,945.85, 0.0,1.48,2019-11-25 15:00:00,224.6,-5.5,47
-2.218,0.6,71.7,2.35,0.0,945.85, 0.0,0.74,2019-11-25 16:00:00,206.4,-6.6,47
-3.271,0.6,81.4,3.53,0.0,946.05, 0.0,0.0,2019-11-25 17:00:00,206.4,-6.0,47
-2.566,0.6,83.5,2.94,0.0,946.05, 0.0,0.0,2019-11-25 18:00:00,206.4,-5.0,47
-2.566,0.6,83.1,2.94,0.0,945.95, 0.0,0.0,2019-11-25 19:00:00,206.4,-5.0,47
-2.421,0.6,84.7,3.53,0.0,945.85, 0.0,0.19,2019-11-25 20:00:00,206.4,-4.6,47
-2.45,0.6,85.2,2.94,0.0,945.75, 0.0,0.37,2019-11-25 21:00:00,206.4,-4.6,47
-2.566,0.6,85.9,3.53,0.0,945.65, 0.0,0.19,2019-11-25 22:00:00,206.4,-4.6,47
-2.8,0.6,86.8,3.53,0.0,945.55, 0.0,0.19,2019-11-25 23:00:00,212.0,-4.7,47
