TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.542,0.6,93.8,38.24,0.0,913.35, 0.0,0.0,2019-11-19 00:00:00, 16.8,-6.4,47
-4.499,0.6,94.3,41.18,0.0,913.65, 0.0,0.0,2019-11-19 01:00:00, 16.8,-5.3,47
-3.657,0.6,94.6,43.53,0.0,913.75, 0.0,0.0,2019-11-19 02:00:00, 16.8,-4.4,47
-2.392,0.6,94.8,47.06,0.0,914.15, 0.0,1.01,2019-11-19 03:00:00, 2.8,-3.1,47
-2.015,0.6,95.2,49.41,0.0,914.55, 0.0,0.76,2019-11-19 04:00:00, 269.6,-2.7,47
-1.9,0.6,95.2,50.59,0.0,915.05, 0.0,2.77,2019-11-19 05:00:00, 307.5,-2.6,47
-1.9,0.6,95.2,50.59,0.0,915.65, 0.0,1.26,2019-11-19 06:00:00, 301.8,-2.6,47
-2.102,0.6,95.0,49.41,0.0,916.35, 0.0,1.76,2019-11-19 07:00:00, 297.6,-2.8,47
-1.929,3.1,94.8,51.18,0.0,916.95, 0.0,1.76,2019-11-19 08:00:00, 299.0,-2.7,47
-1.641,19.4,94.9,54.12,0.0,917.45, 0.0,0.76,2019-11-19 09:00:00, 269.6,-2.4,47
-1.299,70.6,94.9,60.0,0.0,918.05, 0.0,2.01,2019-11-19 10:00:00, 245.7,-2.0,47
-0.817,171.9,94.4,74.71,0.0,918.95, 0.0,2.01,2019-11-19 11:00:00, 271.0,-1.6,47
-0.395,100.6,91.7,92.94,0.0,919.45, 0.0,2.52,2019-11-19 12:00:00, 318.7,-1.6,47
0.19,128.1,90.2,18.82,0.0,920.05, 0.0,3.27,2019-11-19 13:00:00, 276.6,-1.2,47
0.495,68.1,87.2,6.47,0.25,920.85, 0.0,2.77,2019-11-19 14:00:00, 300.4,-1.4,47
0.825,40.6,85.6,5.88,0.0,921.15, 0.0,2.01,2019-11-19 15:00:00, 311.7,-1.3,47
-0.591,9.4,87.2,7.06,0.0,921.45, 0.0,1.01,2019-11-19 16:00:00, 286.4,-2.5,47
-2.888,0.6,91.6,18.82,0.0,922.15, 0.0,0.25,2019-11-19 17:00:00, 266.7,-4.1,47
-4.439,0.6,93.8,23.53,0.0,922.85, 0.0,0.0,2019-11-19 18:00:00, 269.6,-5.3,47
-4.499,0.6,94.4,27.65,0.0,923.35, 0.0,0.5,2019-11-19 19:00:00, 313.1,-5.3,47
-4.137,0.6,94.2,30.0,0.0,923.55, 0.0,0.25,2019-11-19 20:00:00, 7.0,-4.9,47
-3.836,0.6,94.0,31.76,0.0,923.75, 0.0,0.0,2019-11-19 21:00:00, 8.4,-4.7,47
-3.777,0.6,93.9,32.94,0.0,924.15, 0.0,0.0,2019-11-19 22:00:00, 9.8,-4.6,47
-4.499,0.6,94.0,32.94,0.0,923.85, 0.0,0.0,2019-11-19 23:00:00, 14.0,-5.3,47
-4.378,0.6,94.3,34.71,0.0,923.85, 0.0,0.25,2019-11-20 00:00:00, 14.0,-5.2,47
-4.804,0.6,94.5,35.29,0.0,924.35, 0.0,0.76,2019-11-20 01:00:00, 29.5,-5.6,47
-4.197,0.6,94.2,37.65,0.0,924.25, 0.0,0.25,2019-11-20 02:00:00, 30.9,-5.0,47
-3.598,0.6,94.2,39.41,0.0,924.15, 0.0,0.0,2019-11-20 03:00:00, 37.9,-4.4,47
-3.212,0.6,94.6,40.59,0.0,923.85, 0.0,0.0,2019-11-20 04:00:00, 37.9,-4.0,47
-3.183,0.6,94.8,41.76,0.0,923.85, 0.0,0.0,2019-11-20 05:00:00, 37.9,-3.9,47
-3.153,0.6,94.8,41.76,0.0,923.55, 0.0,0.0,2019-11-20 06:00:00, 37.9,-3.9,47
-3.153,0.6,94.8,42.35,0.0,923.35, 0.0,0.0,2019-11-20 07:00:00, 37.9,-3.9,47
-3.065,0.6,94.8,42.94,0.0,923.25, 0.0,0.0,2019-11-20 08:00:00, 37.9,-3.8,47
-2.508,45.6,94.9,45.88,0.0,923.05, 0.0,0.0,2019-11-20 09:00:00, 37.9,-3.2,47
-1.699,73.1,94.8,56.47,0.0,922.95, 0.0,0.0,2019-11-20 10:00:00, 37.9,-2.4,47
-1.327,91.9,94.6,61.76,0.0,922.95, 0.0,0.25,2019-11-20 11:00:00, 73.0,-2.1,47
-0.032,155.6,93.9,27.06,0.0,922.65, 0.0,0.76,2019-11-20 12:00:00, 143.2,-0.9,47
0.19,109.4,91.9,25.88,0.0,922.15, 0.0,0.76,2019-11-20 13:00:00, 144.6,-1.0,47
0.55,104.4,90.6,24.71,0.0,921.35, 0.0,1.26,2019-11-20 14:00:00, 136.2,-0.8,47
1.967,79.4,86.3,19.41,0.0,920.75, 0.0,1.01,2019-11-20 15:00:00, 129.2,-0.1,47
0.051,6.9,87.4,21.76,0.0,920.25, 0.0,0.76,2019-11-20 16:00:00, 134.8,-1.8,47
-1.842,0.6,92.6,87.65,0.0,919.95, 0.0,0.0,2019-11-20 17:00:00, 66.0,-2.9,47
-1.27,0.6,93.6,88.24,0.0,919.55, 0.0,0.25,2019-11-20 18:00:00, 60.4,-2.2,47
-1.842,0.6,90.9,61.76,0.0,919.15, 0.0,1.01,2019-11-20 19:00:00, 56.2,-3.1,47
-3.212,0.6,92.7,87.65,0.0,918.65, 0.0,0.76,2019-11-20 20:00:00, 29.5,-4.2,47
-3.956,0.6,93.0,87.65,0.0,918.45, 0.0,0.5,2019-11-20 21:00:00, 49.1,-4.9,47
-4.016,0.6,93.9,33.53,0.0,918.05, 0.0,0.0,2019-11-20 22:00:00, 50.5,-4.9,47
-4.318,0.6,94.2,37.65,0.0,917.65, 0.0,0.5,2019-11-20 23:00:00, 47.7,-5.1,47
-4.499,0.6,94.0,40.0,0.0,917.45, 0.0,0.76,2019-11-21 00:00:00, 44.9,-5.3,47
-5.295,0.6,94.0,41.18,0.0,916.95, 0.0,0.0,2019-11-21 01:00:00, 43.5,-6.1,47
-5.791,0.6,94.4,41.76,0.0,916.45, 0.0,0.5,2019-11-21 02:00:00, 39.3,-6.6,47
-3.094,0.6,94.1,48.24,0.0,916.05, 0.0,1.01,2019-11-21 03:00:00, 40.7,-3.9,47
-2.392,0.6,91.6,50.0,0.0,915.45, 0.0,2.52,2019-11-21 04:00:00, 81.4,-3.6,47
-1.613,0.6,90.2,51.18,0.0,914.95, 0.0,2.01,2019-11-21 05:00:00, 75.8,-3.0,47
-1.641,0.6,88.5,42.35,0.0,914.65, 0.0,1.51,2019-11-21 06:00:00, 84.2,-3.3,47
-1.384,0.6,88.7,19.41,0.0,914.35, 0.0,1.26,2019-11-21 07:00:00, 67.4,-3.0,47
-1.958,4.4,87.2,8.24,0.0,913.95, 0.0,2.01,2019-11-21 08:00:00, 119.3,-3.8,47
-1.699,29.4,88.9,7.65,0.0,913.55, 0.0,0.5,2019-11-21 09:00:00, 74.4,-3.3,47
-0.845,70.6,87.9,6.47,0.0,913.35, 0.0,0.76,2019-11-21 10:00:00, 123.5,-2.6,47
-0.143,58.1,85.4,5.88,0.0,913.05, 0.0,1.76,2019-11-21 11:00:00, 116.5,-2.3,47
0.218,48.1,83.9,5.88,0.0,912.75, 0.0,1.26,2019-11-21 12:00:00, 105.3,-2.2,47
0.218,35.6,82.5,5.88,0.0,912.05, 0.0,1.51,2019-11-21 13:00:00, 91.3,-2.4,47
0.273,20.6,82.7,5.88,0.0,911.95, 0.0,1.76,2019-11-21 14:00:00, 71.6,-2.3,47
-0.451,13.1,83.7,5.88,0.0,911.75, 0.0,1.51,2019-11-21 15:00:00, 102.5,-2.9,47
0.079,14.4,84.8,5.88,0.0,911.25, 0.0,1.76,2019-11-21 16:00:00, 96.9,-2.2,47
-0.76,0.6,86.8,6.47,0.0,911.05, 0.0,0.76,2019-11-21 17:00:00, 102.5,-2.7,47
-1.071,0.6,87.8,6.47,0.0,910.95, 0.0,1.76,2019-11-21 18:00:00, 75.8,-2.8,47
-1.015,0.6,88.5,6.47,0.0,910.85, 0.0,2.01,2019-11-21 19:00:00, 64.6,-2.7,47
-1.871,0.6,89.6,10.59,0.0,910.65, 0.0,1.76,2019-11-21 20:00:00, 92.7,-3.4,47
-1.871,0.6,89.5,8.82,0.0,910.65, 0.0,2.27,2019-11-21 21:00:00, 84.2,-3.4,47
-1.213,0.6,89.1,7.06,0.0,910.85, 0.0,1.76,2019-11-21 22:00:00, 82.8,-2.8,47
-2.683,0.6,90.6,10.59,0.0,911.25, 0.0,0.25,2019-11-21 23:00:00, 112.3,-4.0,47
-2.859,0.6,92.6,12.35,0.0,912.25, 0.0,0.5,2019-11-22 00:00:00, 60.4,-3.9,47
-2.83,0.6,92.6,14.12,0.0,912.55, 0.0,0.76,2019-11-22 01:00:00, 33.7,-3.9,47
-2.918,0.6,93.4,17.06,0.0,913.05, 0.0,0.76,2019-11-22 02:00:00, 28.1,-3.8,47
-3.301,0.6,94.0,20.59,0.0,913.35, 0.0,0.76,2019-11-22 03:00:00, 22.5,-4.1,47
-4.257,0.6,94.4,24.12,0.0,913.65, 0.0,0.25,2019-11-22 04:00:00, 9.8,-5.0,47
-4.318,0.6,94.7,26.47,0.0,913.75, 0.0,0.0,2019-11-22 05:00:00, 2.8,-5.1,47
-2.654,0.6,94.9,30.0,0.0,913.35, 0.0,0.25,2019-11-22 06:00:00, 37.9,-3.4,47
-0.507,0.6,95.1,41.76,0.0,913.35, 0.0,0.5,2019-11-22 07:00:00, 67.4,-1.2,47
3.009,0.6,88.0,67.06,0.0,913.25, 0.0,3.02,2019-11-22 08:00:00, 162.9,1.2,47
