pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1068.0, None, 10.2, 10.2, 2.0, None, None, 0.0, -276.0, None,2023-05-29 15:00:00, None,22
1.0, 1069.0, None, 10.7, 10.7, 2.0, None, None, 1.0, -276.0, None,2023-05-29 16:00:00, None,22
None, 1067.0, None, 11.1, 11.1, 2.0, None, None, None, -276.0, None,2023-05-29 17:00:00, None,22
None, 1067.0, None, 9.9, 9.9, 3.0, None, None, 0.0, -276.0, None,2023-05-29 18:00:00, None,22
None, 1068.0, None, 9.0, 9.0, 2.0, None, None, 1.0, -276.0, None,2023-05-29 19:00:00, None,22
4.0, 1069.0, None, 6.6, 6.6, 3.0, None, None, 1.0, -275.0, None,2023-05-29 20:00:00, None,22
0.0, 1069.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -276.0, None,2023-05-29 21:00:00, None,22
1.0, 1069.0, None, None, None, None, None, None, 0.0, -276.0, None,2023-05-29 22:00:00, None,22
3.0, 1069.0, None, None, None, None, None, None, 0.0, -276.0, None,2023-05-29 23:00:00, None,22
0.0, 1069.0, None, None, None, None, None, None, 0.0, -276.0, None,2023-05-30 00:00:00, None,22
0.0, 1069.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-30 01:00:00, None,22
1.0, 1069.0, None, 1.9, 1.9, 2.0, None, None, 0.0, -277.0, None,2023-05-30 02:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 1.0, -277.0, None,2023-05-30 03:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-30 04:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-30 05:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-30 06:00:00, None,22
1.0, 1070.0, None, 0.6, 0.6, 2.0, None, None, 0.0, -277.0, None,2023-05-30 07:00:00, None,22
0.0, 1069.0, None, 2.0, 2.0, 3.0, None, None, None, -277.0, None,2023-05-30 08:00:00, None,22
0.0, 1069.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -277.0, None,2023-05-30 09:00:00, None,22
1.0, 1069.0, None, 2.3, 2.3, 3.0, None, None, 0.0, -277.0, None,2023-05-30 10:00:00, None,22
1.0, 1069.0, None, 2.7, 2.7, 3.0, None, None, 0.0, -277.0, None,2023-05-30 11:00:00, None,22
1.0, 1069.0, None, 3.3, 3.3, 3.0, None, None, 0.0, -277.0, None,2023-05-30 12:00:00, None,22
1.0, 1069.0, None, 3.9, 3.9, 3.0, None, None, 0.0, -277.0, None,2023-05-30 13:00:00, None,22
0.0, 1068.0, None, 5.8, 5.8, 2.0, None, None, None, -278.0, None,2023-05-30 14:00:00, None,22
0.0, 1068.0, None, 5.3, 5.3, 4.0, None, None, 0.0, -277.0, None,2023-05-30 15:00:00, None,22
0.0, 1069.0, None, 4.8, 4.8, 3.0, None, None, 1.0, -276.0, None,2023-05-30 16:00:00, None,22
3.0, 1070.0, None, 4.8, 4.8, 3.0, None, None, 1.0, -276.0, None,2023-05-30 17:00:00, None,22
2.0, 1069.0, None, 4.7, 4.7, 3.0, None, None, None, -276.0, None,2023-05-30 18:00:00, None,22
1.0, 1069.0, None, 4.1, 4.1, 3.0, None, None, 0.0, -277.0, None,2023-05-30 19:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 1.0, -276.0, None,2023-05-30 20:00:00, None,22
2.0, 1071.0, None, 1.8, 1.8, 3.0, None, None, 1.0, -277.0, None,2023-05-30 21:00:00, None,22
1.0, 1070.0, None, 1.7, 1.7, 3.0, None, None, None, -277.0, None,2023-05-30 22:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-30 23:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-31 00:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-31 01:00:00, None,22
1.0, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-31 02:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 1.0, -278.0, None,2023-05-31 03:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-05-31 04:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-05-31 05:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-05-31 06:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-05-31 07:00:00, None,22
1.0, 1070.0, None, 2.2, 2.2, 2.0, None, None, None, -278.0, None,2023-05-31 08:00:00, None,22
1.0, 1070.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -278.0, None,2023-05-31 09:00:00, None,22
1.0, 1070.0, None, 4.1, 4.1, 4.0, None, None, 0.0, -278.0, None,2023-05-31 10:00:00, None,22
1.0, 1070.0, None, 4.3, 4.3, 2.0, None, None, 0.0, -278.0, None,2023-05-31 11:00:00, None,22
1.0, 1070.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -278.0, None,2023-05-31 12:00:00, None,22
0.0, 1069.0, None, 6.4, 6.4, 2.0, None, None, None, -278.0, None,2023-05-31 13:00:00, None,22
2.0, 1070.0, None, 6.5, 6.5, 2.0, None, None, 1.0, -278.0, None,2023-05-31 14:00:00, None,22
1.0, 1069.0, None, 6.6, 6.6, 2.0, None, None, None, -277.0, None,2023-05-31 15:00:00, None,22
1.0, 1070.0, None, 5.9, 5.9, 4.0, None, None, 1.0, -277.0, None,2023-05-31 16:00:00, None,22
0.0, 1070.0, None, 6.1, 6.1, 3.0, None, None, 0.0, -277.0, None,2023-05-31 17:00:00, None,22
1.0, 1070.0, None, 5.9, 5.9, 3.0, None, None, 0.0, -277.0, None,2023-05-31 18:00:00, None,22
1.0, 1070.0, None, 5.7, 5.7, 3.0, None, None, 0.0, -277.0, None,2023-05-31 19:00:00, None,22
0.0, 1070.0, None, 4.7, 4.7, 3.0, None, None, 0.0, -277.0, None,2023-05-31 20:00:00, None,22
None, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-31 21:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 1.0, -277.0, None,2023-05-31 22:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-05-31 23:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-01 00:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-01 01:00:00, None,22
1.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-01 02:00:00, None,22
0.0, 1071.0, None, -2.0, -2.0, 3.0, None, None, 0.0, -278.0, None,2023-06-01 03:00:00, None,22
0.0, 1071.0, None, -2.3, -2.3, 3.0, None, None, 0.0, -278.0, None,2023-06-01 04:00:00, None,22
0.0, 1071.0, None, -2.5, -2.5, 2.0, None, None, 0.0, -278.0, None,2023-06-01 05:00:00, None,22
0.0, 1071.0, None, -2.4, -2.4, 2.0, None, None, 0.0, -278.0, None,2023-06-01 06:00:00, None,22
0.0, 1071.0, None, None, None, None, None, None, 0.0, -278.0, None,2023-06-01 07:00:00, None,22
0.0, 1070.0, None, 4.4, 4.4, 2.0, None, None, None, -278.0, None,2023-06-01 08:00:00, None,22
0.0, 1070.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -278.0, None,2023-06-01 09:00:00, None,22
None, 1069.0, None, 7.6, 7.6, 2.0, None, None, None, -278.0, None,2023-06-01 10:00:00, None,22
None, 1069.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -278.0, None,2023-06-01 11:00:00, None,22
None, 1069.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -278.0, None,2023-06-01 12:00:00, None,22
0.0, 1069.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -278.0, None,2023-06-01 13:00:00, None,22
None, 1068.0, None, 12.3, 12.3, 3.0, None, None, None, -277.0, None,2023-06-01 14:00:00, None,22
None, 1068.0, None, 12.9, 12.9, 2.0, None, None, 0.0, -277.0, None,2023-06-01 15:00:00, None,22
None, 1068.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -277.0, None,2023-06-01 16:00:00, None,22
None, 1068.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -276.0, None,2023-06-01 17:00:00, None,22
None, 1069.0, None, 12.1, 12.1, 3.0, None, None, 1.0, -276.0, None,2023-06-01 18:00:00, None,22
None, 1068.0, None, 11.5, 11.5, 3.0, None, None, None, -275.0, None,2023-06-01 19:00:00, None,22
None, 1069.0, None, 10.0, 10.0, 3.0, None, None, 1.0, -275.0, None,2023-06-01 20:00:00, None,22
None, 1069.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -275.0, None,2023-06-01 21:00:00, None,22
None, 1069.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -276.0, None,2023-06-01 22:00:00, None,22
None, 1070.0, None, None, None, None, None, None, 1.0, -276.0, None,2023-06-01 23:00:00, None,22
None, 1070.0, None, 3.1, 3.1, 3.0, None, None, 0.0, -276.0, None,2023-06-02 00:00:00, None,22
None, 1070.0, None, 2.6, 2.6, 3.0, None, None, 0.0, -277.0, None,2023-06-02 01:00:00, None,22
None, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-02 02:00:00, None,22
None, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-02 03:00:00, None,22
None, 1070.0, None, None, None, None, None, None, 0.0, -277.0, None,2023-06-02 04:00:00, None,22
None, 1070.0, None, 1.7, 1.7, 2.0, None, None, 0.0, -277.0, None,2023-06-02 05:00:00, None,22
None, 1070.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -278.0, None,2023-06-02 06:00:00, None,22
None, 1070.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -278.0, None,2023-06-02 07:00:00, None,22
None, 1069.0, None, 7.0, 7.0, 2.0, None, None, None, -278.0, None,2023-06-02 08:00:00, None,22
None, 1069.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -278.0, None,2023-06-02 09:00:00, None,22
None, 1068.0, None, 9.4, 9.4, 2.0, None, None, None, -278.0, None,2023-06-02 10:00:00, None,22
None, 1068.0, None, 10.8, 10.8, 3.0, None, None, 0.0, -278.0, None,2023-06-02 11:00:00, None,22
None, 1068.0, None, 13.2, 13.2, 3.0, None, None, 0.0, -278.0, None,2023-06-02 12:00:00, None,22
None, 1067.0, None, 13.2, 13.2, 3.0, None, None, None, -278.0, None,2023-06-02 13:00:00, None,22
0.0, 1068.0, None, 12.9, 12.9, 4.0, None, None, 1.0, -278.0, None,2023-06-02 14:00:00, None,22
None, 1067.0, None, 13.6, 13.6, 3.0, None, None, None, -277.0, None,2023-06-02 15:00:00, None,22
None, 1067.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -277.0, None,2023-06-02 16:00:00, None,22
None, 1067.0, None, 13.6, 13.6, 3.0, None, None, 0.0, -277.0, None,2023-06-02 17:00:00, None,22
None, 1067.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -276.0, None,2023-06-02 18:00:00, None,22
0.0, 1068.0, None, 11.8, 11.8, 3.0, None, None, 1.0, -276.0, None,2023-06-02 19:00:00, None,22
None, 1067.0, None, 11.8, 11.8, 3.0, None, None, None, -276.0, None,2023-06-02 20:00:00, None,22
None, 1068.0, None, 10.3, 10.3, 3.0, None, None, 1.0, -276.0, None,2023-06-02 21:00:00, None,22
None, 1068.0, None, 6.5, 6.5, 3.0, None, None, 0.0, -276.0, None,2023-06-02 22:00:00, None,22
None, 1069.0, None, 5.1, 5.1, 3.0, None, None, 1.0, -276.0, None,2023-06-02 23:00:00, None,22
None, 1068.0, None, None, None, None, None, None, None, -276.0, None,2023-06-03 00:00:00, None,22
None, 1068.0, None, 4.9, 4.9, 3.0, None, None, 0.0, -277.0, None,2023-06-03 01:00:00, None,22
None, 1069.0, None, 4.2, 4.2, 3.0, None, None, 1.0, -277.0, None,2023-06-03 02:00:00, None,22
None, 1069.0, None, 4.3, 4.3, 3.0, None, None, 0.0, -277.0, None,2023-06-03 03:00:00, None,22
None, 1069.0, None, 3.5, 3.5, 2.0, None, None, 0.0, -277.0, None,2023-06-03 04:00:00, None,22
None, 1069.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -277.0, None,2023-06-03 05:00:00, None,22
None, 1069.0, None, 3.7, 3.7, 3.0, None, None, 0.0, -277.0, None,2023-06-03 06:00:00, None,22
None, 1069.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -277.0, None,2023-06-03 07:00:00, None,22
None, 1068.0, None, 5.7, 5.7, 3.0, None, None, None, -278.0, None,2023-06-03 08:00:00, None,22
None, 1068.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-06-03 09:00:00, None,22
0.0, 1068.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-06-03 10:00:00, None,22
None, 1067.0, None, 11.0, 11.0, 4.0, None, None, None, -278.0, None,2023-06-03 11:00:00, None,22
None, 1067.0, None, 11.3, 11.3, 4.0, None, None, 0.0, -278.0, None,2023-06-03 12:00:00, None,22
1.0, 1068.0, None, 11.6, 11.6, 2.0, None, None, 1.0, -277.0, None,2023-06-03 13:00:00, None,22
None, 1067.0, None, 11.8, 11.8, 3.0, None, None, None, -277.0, None,2023-06-03 14:00:00, None,22
0.0, 1067.0, None, 13.5, 13.5, 4.0, None, None, 0.0, -277.0, None,2023-06-03 15:00:00, None,22
0.0, 1067.0, None, 13.4, 13.4, 3.0, None, None, 0.0, -277.0, None,2023-06-03 16:00:00, None,22
1.0, 1068.0, None, 9.9, 9.9, 4.0, None, None, 1.0, -275.0, None,2023-06-03 17:00:00, None,22
2.0, 1069.0, None, 7.8, 7.8, 4.0, None, None, 1.0, -275.0, None,2023-06-03 18:00:00, None,22
0.0, 1068.0, None, 6.5, 6.5, 4.0, None, None, None, -275.0, None,2023-06-03 19:00:00, None,22
2.0, 1069.0, None, 5.4, 5.4, 4.0, None, None, 1.0, -275.0, None,2023-06-03 20:00:00, None,22
3.0, 1071.0, None, 4.0, 4.0, 3.0, None, None, 2.0, -276.0, None,2023-06-03 21:00:00, None,22
2.0, 1070.0, None, 3.6, 3.6, 4.0, None, None, None, -276.0, None,2023-06-03 22:00:00, None,22
2.0, 1071.0, None, None, None, None, None, None, 1.0, -276.0, None,2023-06-03 23:00:00, None,22
