pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,412.0, None, 7.9, -2.0, None, None, 0.0,-484.0, None,2023-05-30 01:00:00, None,22
1.0, None,412.0, None, 6.1, -3.0, None, None, 0.0,-484.0, None,2023-05-30 02:00:00, None,22
1.0, None,412.0, None, 5.4, -3.0, None, None, 0.0,-484.0, None,2023-05-30 03:00:00, None,22
1.0, None,412.0, None, 4.7, -3.0, None, None, 0.0,-484.0, None,2023-05-30 04:00:00, None,22
1.0, None,412.0, None, 3.6, -3.0, None, None, 0.0,-484.0, None,2023-05-30 05:00:00, None,22
0.0, None,412.0, None, 4.6, -4.0, None, None, 0.0,-484.0, None,2023-05-30 06:00:00, None,22
0.0, None,413.0, None, 7.2, -4.0, None, None, 1.0,-484.0, None,2023-05-30 07:00:00, None,22
0.0, None,412.0, None, 8.5, -3.0, None, None, None,-484.0, None,2023-05-30 08:00:00, None,22
0.0, None,411.0, None, 9.3, -3.0, None, None, None,-484.0, None,2023-05-30 09:00:00, None,22
0.0, None,411.0, None, 9.1, -3.0, None, None, 0.0,-484.0, None,2023-05-30 10:00:00, None,22
0.0, None,411.0, None, 11.6, -4.0, None, None, 0.0,-484.0, None,2023-05-30 11:00:00, None,22
0.0, None,411.0, None, 10.6, -3.0, None, None, 0.0,-484.0, None,2023-05-30 12:00:00, None,22
1.0, None,411.0, None, 12.4, -3.0, None, None, 0.0,-483.0, None,2023-05-30 13:00:00, None,22
0.0, None,411.0, None, 12.8, -2.0, None, None, 0.0,-483.0, None,2023-05-30 14:00:00, None,22
0.0, None,411.0, None, 11.3, -3.0, None, None, 0.0,-483.0, None,2023-05-30 15:00:00, None,22
0.0, None,411.0, None, 11.8, -3.0, None, None, 0.0,-483.0, None,2023-05-30 16:00:00, None,22
0.0, None,411.0, None, 12.5, -3.0, None, None, 0.0,-484.0, None,2023-05-30 17:00:00, None,22
0.0, None,411.0, None, 12.1, -3.0, None, None, 0.0,-484.0, None,2023-05-30 18:00:00, None,22
0.0, None,411.0, None, 10.0, -3.0, None, None, 0.0,-484.0, None,2023-05-30 19:00:00, None,22
0.0, None,411.0, None, 8.0, -3.0, None, None, 0.0,-484.0, None,2023-05-30 20:00:00, None,22
1.0, None,412.0, None, 6.9, -3.0, None, None, 1.0,-484.0, None,2023-05-30 21:00:00, None,22
1.0, None,412.0, None, 6.7, -3.0, None, None, 0.0,-484.0, None,2023-05-30 22:00:00, None,22
1.0, None,412.0, None, 7.2, -3.0, None, None, 0.0,-484.0, None,2023-05-30 23:00:00, None,22
0.0, None,412.0, None, 5.8, -3.0, None, None, 0.0,-484.0, None,2023-05-31 00:00:00, None,22
0.0, None,412.0, None, 5.0, -3.0, None, None, 0.0,-484.0, None,2023-05-31 01:00:00, None,22
0.0, None,412.0, None, 3.8, -4.0, None, None, 0.0,-484.0, None,2023-05-31 02:00:00, None,22
0.0, None,412.0, None, 2.9, -3.0, None, None, 0.0,-484.0, None,2023-05-31 03:00:00, None,22
0.0, None,412.0, None, 2.2, -3.0, None, None, 0.0,-484.0, None,2023-05-31 04:00:00, None,22
1.0, None,413.0, None, 2.3, -3.0, None, None, 1.0,-484.0, None,2023-05-31 05:00:00, None,22
1.0, None,413.0, None, 2.7, -3.0, None, None, 0.0,-484.0, None,2023-05-31 06:00:00, None,22
0.0, None,413.0, None, 4.2, -3.0, None, None, 0.0,-484.0, None,2023-05-31 07:00:00, None,22
0.0, None,412.0, None, 5.7, -3.0, None, None, None,-484.0, None,2023-05-31 08:00:00, None,22
0.0, None,411.0, None, 6.4, -3.0, None, None, None,-484.0, None,2023-05-31 09:00:00, None,22
1.0, None,412.0, None, 8.0, -3.0, None, None, 1.0,-484.0, None,2023-05-31 10:00:00, None,22
0.0, None,411.0, None, 9.5, -3.0, None, None, None,-484.0, None,2023-05-31 11:00:00, None,22
1.0, None,412.0, None, 8.8, -3.0, None, None, 1.0,-484.0, None,2023-05-31 12:00:00, None,22
1.0, None,412.0, None, 9.3, -3.0, None, None, 0.0,-484.0, None,2023-05-31 13:00:00, None,22
0.0, None,411.0, None, 10.3, -3.0, None, None, None,-484.0, None,2023-05-31 14:00:00, None,22
0.0, None,411.0, None, 10.7, -3.0, None, None, 0.0,-484.0, None,2023-05-31 15:00:00, None,22
0.0, None,411.0, None, 10.8, -3.0, None, None, 0.0,-484.0, None,2023-05-31 16:00:00, None,22
1.0, None,412.0, None, 9.8, -3.0, None, None, 1.0,-484.0, None,2023-05-31 17:00:00, None,22
0.0, None,411.0, None, 9.1, -3.0, None, None, None,-484.0, None,2023-05-31 18:00:00, None,22
0.0, None,411.0, None, 8.2, -3.0, None, None, 0.0,-484.0, None,2023-05-31 19:00:00, None,22
1.0, None,412.0, None, 7.1, -3.0, None, None, 1.0,-484.0, None,2023-05-31 20:00:00, None,22
0.0, None,412.0, None, 6.4, -3.0, None, None, 0.0,-484.0, None,2023-05-31 21:00:00, None,22
0.0, None,412.0, None, 4.1, -3.0, None, None, 0.0,-484.0, None,2023-05-31 22:00:00, None,22
0.0, None,412.0, None, 4.3, -3.0, None, None, 0.0,-484.0, None,2023-05-31 23:00:00, None,22
0.0, None,412.0, None, 3.0, -3.0, None, None, 0.0,-484.0, None,2023-06-01 00:00:00, None,22
0.0, None,412.0, None, 2.3, -3.0, None, None, 0.0,-484.0, None,2023-06-01 01:00:00, None,22
1.0, None,413.0, None, 2.3, -3.0, None, None, 1.0,-484.0, None,2023-06-01 02:00:00, None,22
1.0, None,413.0, None, 2.4, -3.0, None, None, 0.0,-484.0, None,2023-06-01 03:00:00, None,22
1.0, None,413.0, None, 2.0, -3.0, None, None, 0.0,-484.0, None,2023-06-01 04:00:00, None,22
0.0, None,413.0, None, 2.5, -3.0, None, None, 0.0,-484.0, None,2023-06-01 05:00:00, None,22
0.0, None,413.0, None, 3.5, -3.0, None, None, 0.0,-484.0, None,2023-06-01 06:00:00, None,22
0.0, None,413.0, None, 5.0, -3.0, None, None, 0.0,-484.0, None,2023-06-01 07:00:00, None,22
0.0, None,412.0, None, 8.8, -4.0, None, None, None,-484.0, None,2023-06-01 08:00:00, None,22
1.0, None,412.0, None, 8.0, -2.0, None, None, 0.0,-484.0, None,2023-06-01 09:00:00, None,22
None, None,411.0, None, 9.8, -3.0, None, None, None,-484.0, None,2023-06-01 10:00:00, None,22
0.0, None,411.0, None, 11.7, -2.0, None, None, 0.0,-484.0, None,2023-06-01 11:00:00, None,22
None, None,411.0, None, 12.8, -3.0, None, None, 0.0,-484.0, None,2023-06-01 12:00:00, None,22
None, None,411.0, None, 14.0, -4.0, None, None, 0.0,-484.0, None,2023-06-01 13:00:00, None,22
0.0, None,411.0, None, 13.7, -2.0, None, None, 0.0,-484.0, None,2023-06-01 14:00:00, None,22
0.0, None,411.0, None, 13.2, -2.0, None, None, 0.0,-483.0, None,2023-06-01 15:00:00, None,22
0.0, None,411.0, None, 13.8, -3.0, None, None, 0.0,-483.0, None,2023-06-01 16:00:00, None,22
0.0, None,412.0, None, 14.4, -3.0, None, None, 1.0,-483.0, None,2023-06-01 17:00:00, None,22
0.0, None,411.0, None, 13.0, -3.0, None, None, None,-483.0, None,2023-06-01 18:00:00, None,22
0.0, None,411.0, None, 12.4, -3.0, None, None, 0.0,-484.0, None,2023-06-01 19:00:00, None,22
None, None,411.0, None, 10.7, -4.0, None, None, 0.0,-484.0, None,2023-06-01 20:00:00, None,22
None, None,411.0, None, 8.7, -3.0, None, None, 0.0,-484.0, None,2023-06-01 21:00:00, None,22
0.0, None,412.0, None, 6.9, -3.0, None, None, 1.0,-484.0, None,2023-06-01 22:00:00, None,22
0.0, None,412.0, None, 6.2, -3.0, None, None, 0.0,-484.0, None,2023-06-01 23:00:00, None,22
0.0, None,412.0, None, 6.6, -3.0, None, None, 0.0,-484.0, None,2023-06-02 00:00:00, None,22
0.0, None,412.0, None, 6.5, -3.0, None, None, 0.0,-484.0, None,2023-06-02 01:00:00, None,22
None, None,412.0, None, 6.8, -3.0, None, None, 0.0,-484.0, None,2023-06-02 02:00:00, None,22
None, None,412.0, None, 6.1, -3.0, None, None, 0.0,-484.0, None,2023-06-02 03:00:00, None,22
None, None,412.0, None, 5.8, -3.0, None, None, 0.0,-484.0, None,2023-06-02 04:00:00, None,22
None, None,412.0, None, 7.0, -4.0, None, None, 0.0,-484.0, None,2023-06-02 05:00:00, None,22
None, None,412.0, None, 8.8, -3.0, None, None, 0.0,-484.0, None,2023-06-02 06:00:00, None,22
0.0, None,413.0, None, 11.2, -4.0, None, None, 1.0,-484.0, None,2023-06-02 07:00:00, None,22
0.0, None,412.0, None, 12.8, -4.0, None, None, None,-484.0, None,2023-06-02 08:00:00, None,22
None, None,411.0, None, 13.4, -3.0, None, None, None,-484.0, None,2023-06-02 09:00:00, None,22
0.0, None,411.0, None, 13.8, -3.0, None, None, 0.0,-484.0, None,2023-06-02 10:00:00, None,22
0.0, None,411.0, None, 15.3, -3.0, None, None, 0.0,-484.0, None,2023-06-02 11:00:00, None,22
0.0, None,411.0, None, 15.6, -2.0, None, None, 0.0,-484.0, None,2023-06-02 12:00:00, None,22
0.0, None,411.0, None, 16.0, -2.0, None, None, 0.0,-484.0, None,2023-06-02 13:00:00, None,22
0.0, None,411.0, None, 15.6, -3.0, None, None, 0.0,-483.0, None,2023-06-02 14:00:00, None,22
0.0, None,411.0, None, 17.0, -3.0, None, None, 0.0,-483.0, None,2023-06-02 15:00:00, None,22
0.0, None,411.0, None, 17.4, -2.0, None, None, 0.0,-483.0, None,2023-06-02 16:00:00, None,22
None, None,411.0, None, 15.5, -2.0, None, None, 0.0,-483.0, None,2023-06-02 17:00:00, None,22
0.0, None,411.0, None, 15.0, -2.0, None, None, 0.0,-483.0, None,2023-06-02 18:00:00, None,22
0.0, None,411.0, None, 15.3, -3.0, None, None, 0.0,-483.0, None,2023-06-02 19:00:00, None,22
0.0, None,411.0, None, 14.4, -2.0, None, None, 0.0,-484.0, None,2023-06-02 20:00:00, None,22
0.0, None,411.0, None, 11.2, -3.0, None, None, 0.0,-484.0, None,2023-06-02 21:00:00, None,22
None, None,411.0, None, 9.9, -3.0, None, None, 0.0,-484.0, None,2023-06-02 22:00:00, None,22
None, None,411.0, None, 9.9, -3.0, None, None, 0.0,-484.0, None,2023-06-02 23:00:00, None,22
None, None,411.0, None, 9.6, -4.0, None, None, 0.0,-484.0, None,2023-06-03 00:00:00, None,22
None, None,411.0, None, 8.8, -3.0, None, None, 0.0,-484.0, None,2023-06-03 01:00:00, None,22
0.0, None,412.0, None, 8.6, -3.0, None, None, 1.0,-484.0, None,2023-06-03 02:00:00, None,22
0.0, None,412.0, None, 8.0, -3.0, None, None, 0.0,-484.0, None,2023-06-03 03:00:00, None,22
0.0, None,412.0, None, 8.2, -3.0, None, None, 0.0,-484.0, None,2023-06-03 04:00:00, None,22
0.0, None,412.0, None, 8.8, -4.0, None, None, 0.0,-484.0, None,2023-06-03 05:00:00, None,22
0.0, None,412.0, None, 9.7, -4.0, None, None, 0.0,-484.0, None,2023-06-03 06:00:00, None,22
0.0, None,413.0, None, 12.2, -3.0, None, None, 1.0,-484.0, None,2023-06-03 07:00:00, None,22
0.0, None,412.0, None, 12.5, -3.0, None, None, None,-484.0, None,2023-06-03 08:00:00, None,22
0.0, None,411.0, None, 13.6, -3.0, None, None, None,-484.0, None,2023-06-03 09:00:00, None,22
0.0, None,411.0, None, 15.2, -3.0, None, None, 0.0,-484.0, None,2023-06-03 10:00:00, None,22
0.0, None,411.0, None, 16.8, -4.0, None, None, 0.0,-484.0, None,2023-06-03 11:00:00, None,22
0.0, None,411.0, None, 17.7, -3.0, None, None, 0.0,-484.0, None,2023-06-03 12:00:00, None,22
None, None,410.0, None, 18.0, -2.0, None, None, None,-483.0, None,2023-06-03 13:00:00, None,22
0.0, None,411.0, None, 18.0, -3.0, None, None, 1.0,-483.0, None,2023-06-03 14:00:00, None,22
0.0, None,411.0, None, 18.6, -2.0, None, None, 0.0,-483.0, None,2023-06-03 15:00:00, None,22
0.0, None,411.0, None, 17.6, -3.0, None, None, 0.0,-483.0, None,2023-06-03 16:00:00, None,22
0.0, None,411.0, None, 18.2, -3.0, None, None, 0.0,-483.0, None,2023-06-03 17:00:00, None,22
0.0, None,411.0, None, 18.1, -3.0, None, None, 0.0,-483.0, None,2023-06-03 18:00:00, None,22
0.0, None,411.0, None, 17.1, -2.0, None, None, 0.0,-483.0, None,2023-06-03 19:00:00, None,22
0.0, None,411.0, None, 15.1, -3.0, None, None, 0.0,-483.0, None,2023-06-03 20:00:00, None,22
0.0, None,411.0, None, 12.6, -3.0, None, None, 0.0,-483.0, None,2023-06-03 21:00:00, None,22
0.0, None,411.0, None, 11.4, -3.0, None, None, 0.0,-484.0, None,2023-06-03 22:00:00, None,22
0.0, None,411.0, None, 10.9, -4.0, None, None, 0.0,-484.0, None,2023-06-03 23:00:00, None,22
