pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,232.0, None,6.0,6.0,51.0, None, None, 0.0,264.0, None,2023-05-28 00:00:00, None,22
0.0,232.0, None,5.7,5.6,51.0, None, None, 0.0,264.0, None,2023-05-28 01:00:00, None,22
0.0,232.0, None,5.3,5.4,52.0, None, None, 0.0,264.0, None,2023-05-28 02:00:00, None,22
0.0,232.0, None,6.1,6.1,52.0, None, None, 0.0,264.0, None,2023-05-28 03:00:00, None,22
0.0,232.0, None,5.5,5.4,52.0, None, None, 0.0,264.0, None,2023-05-28 04:00:00, None,22
0.0,232.0, None,5.8,5.7,780.0, None, None, 0.0,264.0, None,2023-05-28 05:00:00, None,22
0.0,232.0, None,6.2,6.1,50.0, None, None, 0.0,264.0, None,2023-05-28 06:00:00, None,22
0.0,232.0, None,6.0,6.0,780.0, None, None, 0.0,263.0, None,2023-05-28 07:00:00, None,22
1.0,231.0, None,7.1,7.2,51.0, None, None, None,262.0, None,2023-05-28 08:00:00, None,22
1.0,231.0, None,8.9,10.1,49.0, None, None, 0.0,261.0, None,2023-05-28 09:00:00, None,22
0.0,229.0, None,9.7,10.6,50.0, None, None, None,259.0, None,2023-05-28 10:00:00, None,22
1.0,229.0, None,9.9,10.5,47.0, None, None, 0.0,258.0, None,2023-05-28 11:00:00, None,22
0.0,229.0, None,11.5,12.0,47.0, None, None, 0.0,257.0, None,2023-05-28 12:00:00, None,22
1.0,229.0, None,12.0,12.7,46.0, None, None, 0.0,254.0, None,2023-05-28 13:00:00, None,22
1.0,229.0, None,12.6,13.1,46.0, None, None, 0.0,248.0, None,2023-05-28 14:00:00, None,22
0.0,228.0, None,13.0,13.1,42.0, None, None, None,243.0, None,2023-05-28 15:00:00, None,22
0.0,228.0, None,12.3,12.4,47.0, None, None, 0.0,238.0, None,2023-05-28 16:00:00, None,22
1.0,229.0, None,13.2,13.6,46.0, None, None, 1.0,233.0, None,2023-05-28 17:00:00, None,22
0.0,229.0, None,11.7,12.1,43.0, None, None, 0.0,230.0, None,2023-05-28 18:00:00, None,22
0.0,230.0, None,11.2,11.0,42.0, None, None, 1.0,227.0, None,2023-05-28 19:00:00, None,22
