pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,48.0, None,4.7,6.4,102.0, None, None, None,616.0, None,2023-05-30 13:00:00, None,22
0.0, None,48.0, None,7.2,9.3,99.0, None, None, 0.0,615.0, None,2023-05-30 14:00:00, None,22
1.0, None,49.0, None,7.4,7.1,100.0, None, None, 1.0,611.0, None,2023-05-30 15:00:00, None,22
0.0, None,48.0, None,5.5,6.2,100.0, None, None, None,607.0, None,2023-05-30 16:00:00, None,22
0.0, None,48.0, None,5.8,6.4,101.0, None, None, 0.0,605.0, None,2023-05-30 17:00:00, None,22
0.0, None,48.0, None,6.6,5.9,100.0, None, None, 0.0,603.0, None,2023-05-30 18:00:00, None,22
0.0, None,48.0, None,3.9,3.8,101.0, None, None, 0.0,602.0, None,2023-05-30 19:00:00, None,22
0.0, None,48.0, None,3.6,3.3,100.0, None, None, 0.0,601.0, None,2023-05-30 20:00:00, None,22
0.0, None,48.0, None,2.6,2.4,101.0, None, None, 0.0,600.0, None,2023-05-30 21:00:00, None,22
1.0, None,49.0, None,2.0,2.0,100.0, None, None, 1.0,598.0, None,2023-05-30 22:00:00, None,22
1.0, None,48.0, None,1.7,1.6,98.0, None, None, None,598.0, None,2023-05-30 23:00:00, None,22
0.0, None,48.0, None,1.5,1.2,101.0, None, None, 0.0,597.0, None,2023-05-31 00:00:00, None,22
0.0, None,48.0, None,1.0,0.8,101.0, None, None, 0.0,596.0, None,2023-05-31 01:00:00, None,22
None, None,48.0, None,0.6,0.4,101.0, None, None, 0.0,595.0, None,2023-05-31 02:00:00, None,22
None, None,48.0, None,0.3,0.0,101.0, None, None, 0.0,595.0, None,2023-05-31 03:00:00, None,22
0.0, None,49.0, None,0.0,-0.3,101.0, None, None, 1.0,595.0, None,2023-05-31 04:00:00, None,22
1.0, None,49.0, None,-0.5,-0.6,101.0, None, None, 0.0,594.0, None,2023-05-31 05:00:00, None,22
0.0, None,49.0, None,-0.2,-0.2,101.0, None, None, 0.0,594.0, None,2023-05-31 06:00:00, None,22
0.0, None,49.0, None,0.7,1.0,101.0, None, None, 0.0,594.0, None,2023-05-31 07:00:00, None,22
0.0, None,49.0, None,1.2,1.5,100.0, None, None, 0.0,593.0, None,2023-05-31 08:00:00, None,22
1.0, None,49.0, None,1.5,1.8,100.0, None, None, 0.0,592.0, None,2023-05-31 09:00:00, None,22
0.0, None,49.0, None,1.7,2.4,99.0, None, None, 0.0,591.0, None,2023-05-31 10:00:00, None,22
1.0, None,49.0, None,2.8,2.9,100.0, None, None, 0.0,591.0, None,2023-05-31 11:00:00, None,22
None, None,48.0, None,3.3,4.6,98.0, None, None, None,590.0, None,2023-05-31 12:00:00, None,22
1.0, None,49.0, None,3.0,3.9,99.0, None, None, 1.0,589.0, None,2023-05-31 13:00:00, None,22
0.0, None,48.0, None,3.4,3.7,99.0, None, None, None,589.0, None,2023-05-31 14:00:00, None,22
0.0, None,49.0, None,2.6,3.0,98.0, None, None, 1.0,588.0, None,2023-05-31 15:00:00, None,22
1.0, None,49.0, None,2.5,3.2,99.0, None, None, 0.0,588.0, None,2023-05-31 16:00:00, None,22
0.0, None,48.0, None,2.7,2.7,100.0, None, None, None,587.0, None,2023-05-31 17:00:00, None,22
1.0, None,49.0, None,3.3,3.7,99.0, None, None, 1.0,586.0, None,2023-05-31 18:00:00, None,22
0.0, None,48.0, None,2.7,2.8,99.0, None, None, None,585.0, None,2023-05-31 19:00:00, None,22
0.0, None,48.0, None,2.2,2.2,99.0, None, None, 0.0,584.0, None,2023-05-31 20:00:00, None,22
1.0, None,49.0, None,1.9,1.8,99.0, None, None, 1.0,583.0, None,2023-05-31 21:00:00, None,22
None, None,48.0, None,1.6,1.5,99.0, None, None, None,583.0, None,2023-05-31 22:00:00, None,22
0.0, None,48.0, None,1.3,1.2,99.0, None, None, 0.0,582.0, None,2023-05-31 23:00:00, None,22
0.0, None,48.0, None,1.4,1.2,99.0, None, None, 0.0,582.0, None,2023-06-01 00:00:00, None,22
0.0, None,48.0, None,1.1,1.0,99.0, None, None, 0.0,581.0, None,2023-06-01 01:00:00, None,22
1.0, None,49.0, None,0.7,0.3,99.0, None, None, 1.0,581.0, None,2023-06-01 02:00:00, None,22
1.0, None,49.0, None,0.5,0.1,99.0, None, None, 0.0,580.0, None,2023-06-01 03:00:00, None,22
0.0, None,49.0, None,0.5,0.3,99.0, None, None, 0.0,579.0, None,2023-06-01 04:00:00, None,22
0.0, None,49.0, None,0.9,0.8,99.0, None, None, 0.0,580.0, None,2023-06-01 05:00:00, None,22
0.0, None,49.0, None,1.0,1.0,99.0, None, None, 0.0,580.0, None,2023-06-01 06:00:00, None,22
0.0, None,49.0, None,1.3,1.7,98.0, None, None, 0.0,579.0, None,2023-06-01 07:00:00, None,22
0.0, None,49.0, None,3.5,3.4,98.0, None, None, 0.0,579.0, None,2023-06-01 08:00:00, None,22
0.0, None,49.0, None,2.5,3.7,98.0, None, None, 0.0,579.0, None,2023-06-01 09:00:00, None,22
None, None,48.0, None,3.5,4.9,98.0, None, None, None,578.0, None,2023-06-01 10:00:00, None,22
None, None,48.0, None,7.0,6.9,96.0, None, None, 0.0,578.0, None,2023-06-01 11:00:00, None,22
0.0, None,48.0, None,7.5,9.6,95.0, None, None, 0.0,578.0, None,2023-06-01 12:00:00, None,22
None, None,48.0, None,7.9,7.4,95.0, None, None, 0.0,576.0, None,2023-06-01 13:00:00, None,22
0.0, None,48.0, None,8.6,9.1,95.0, None, None, 0.0,571.0, None,2023-06-01 14:00:00, None,22
None, None,47.0, None,10.3,11.0,93.0, None, None, None,568.0, None,2023-06-01 15:00:00, None,22
None, None,48.0, None,9.8,10.9,93.0, None, None, 1.0,565.0, None,2023-06-01 16:00:00, None,22
0.0, None,48.0, None,8.6,9.5,93.0, None, None, 0.0,563.0, None,2023-06-01 17:00:00, None,22
None, None,48.0, None,9.9,11.4,91.0, None, None, 0.0,561.0, None,2023-06-01 18:00:00, None,22
0.0, None,48.0, None,9.3,11.5,90.0, None, None, 0.0,559.0, None,2023-06-01 19:00:00, None,22
0.0, None,48.0, None,8.3,8.4,92.0, None, None, 0.0,556.0, None,2023-06-01 20:00:00, None,22
None, None,48.0, None,6.9,6.2,93.0, None, None, 0.0,554.0, None,2023-06-01 21:00:00, None,22
0.0, None,48.0, None,6.6,6.1,94.0, None, None, 0.0,553.0, None,2023-06-01 22:00:00, None,22
0.0, None,48.0, None,6.0,5.8,94.0, None, None, 0.0,552.0, None,2023-06-01 23:00:00, None,22
0.0, None,48.0, None,5.9,5.3,93.0, None, None, 0.0,552.0, None,2023-06-02 00:00:00, None,22
0.0, None,48.0, None,5.8,5.7,94.0, None, None, 0.0,551.0, None,2023-06-02 01:00:00, None,22
None, None,48.0, None,6.0,5.5,93.0, None, None, 0.0,550.0, None,2023-06-02 02:00:00, None,22
None, None,48.0, None,5.1,4.9,92.0, None, None, 0.0,549.0, None,2023-06-02 03:00:00, None,22
0.0, None,49.0, None,4.8,4.6,93.0, None, None, 1.0,550.0, None,2023-06-02 04:00:00, None,22
None, None,48.0, None,4.4,4.2,93.0, None, None, None,549.0, None,2023-06-02 05:00:00, None,22
0.0, None,49.0, None,4.1,4.1,93.0, None, None, 1.0,549.0, None,2023-06-02 06:00:00, None,22
None, None,48.0, None,4.0,4.1,93.0, None, None, None,548.0, None,2023-06-02 07:00:00, None,22
0.0, None,49.0, None,4.5,4.9,93.0, None, None, 1.0,548.0, None,2023-06-02 08:00:00, None,22
0.0, None,49.0, None,5.4,5.7,92.0, None, None, 0.0,547.0, None,2023-06-02 09:00:00, None,22
1.0, None,49.0, None,5.8,6.0,92.0, None, None, 0.0,546.0, None,2023-06-02 10:00:00, None,22
0.0, None,48.0, None,7.9,7.7,91.0, None, None, None,546.0, None,2023-06-02 11:00:00, None,22
0.0, None,48.0, None,9.1,9.3,91.0, None, None, 0.0,544.0, None,2023-06-02 12:00:00, None,22
0.0, None,48.0, None,10.8,10.6,89.0, None, None, 0.0,542.0, None,2023-06-02 13:00:00, None,22
0.0, None,48.0, None,9.9,12.3,86.0, None, None, 0.0,536.0, None,2023-06-02 14:00:00, None,22
1.0, None,48.0, None,12.0,13.2,88.0, None, None, 0.0,534.0, None,2023-06-02 15:00:00, None,22
0.0, None,48.0, None,12.8,12.8,87.0, None, None, 0.0,531.0, None,2023-06-02 16:00:00, None,22
0.0, None,48.0, None,12.7,12.4,86.0, None, None, 0.0,527.0, None,2023-06-02 17:00:00, None,22
0.0, None,48.0, None,11.2,12.2,86.0, None, None, 0.0,523.0, None,2023-06-02 18:00:00, None,22
None, None,47.0, None,10.8,11.5,87.0, None, None, None,520.0, None,2023-06-02 19:00:00, None,22
0.0, None,48.0, None,9.6,9.4,87.0, None, None, 1.0,517.0, None,2023-06-02 20:00:00, None,22
0.0, None,48.0, None,7.8,7.5,88.0, None, None, 0.0,514.0, None,2023-06-02 21:00:00, None,22
0.0, None,48.0, None,7.3,7.1,88.0, None, None, 0.0,513.0, None,2023-06-02 22:00:00, None,22
0.0, None,48.0, None,6.9,6.5,88.0, None, None, 0.0,512.0, None,2023-06-02 23:00:00, None,22
1.0, None,49.0, None,6.0,5.4,88.0, None, None, 1.0,511.0, None,2023-06-03 00:00:00, None,22
0.0, None,48.0, None,5.5,5.2,88.0, None, None, None,510.0, None,2023-06-03 01:00:00, None,22
0.0, None,48.0, None,5.1,5.1,88.0, None, None, 0.0,510.0, None,2023-06-03 02:00:00, None,22
1.0, None,49.0, None,5.3,5.0,88.0, None, None, 1.0,509.0, None,2023-06-03 03:00:00, None,22
None, None,48.0, None,4.6,4.1,88.0, None, None, None,509.0, None,2023-06-03 04:00:00, None,22
1.0, None,49.0, None,4.8,4.5,88.0, None, None, 1.0,510.0, None,2023-06-03 05:00:00, None,22
0.0, None,49.0, None,4.9,4.9,88.0, None, None, 0.0,509.0, None,2023-06-03 06:00:00, None,22
1.0, None,49.0, None,5.3,5.5,88.0, None, None, 0.0,510.0, None,2023-06-03 07:00:00, None,22
0.0, None,49.0, None,7.2,7.4,87.0, None, None, 0.0,506.0, None,2023-06-03 08:00:00, None,22
0.0, None,49.0, None,8.6,9.1,87.0, None, None, 0.0,507.0, None,2023-06-03 09:00:00, None,22
None, None,48.0, None,9.2,10.0,86.0, None, None, None,505.0, None,2023-06-03 10:00:00, None,22
0.0, None,48.0, None,10.6,11.9,85.0, None, None, 0.0,504.0, None,2023-06-03 11:00:00, None,22
0.0, None,48.0, None,11.9,12.4,85.0, None, None, 0.0,503.0, None,2023-06-03 12:00:00, None,22
0.0, None,48.0, None,12.1,13.9,83.0, None, None, 0.0,498.0, None,2023-06-03 13:00:00, None,22
0.0, None,48.0, None,13.1,14.5,82.0, None, None, 0.0,492.0, None,2023-06-03 14:00:00, None,22
0.0, None,48.0, None,14.0,14.6,81.0, None, None, 0.0,489.0, None,2023-06-03 15:00:00, None,22
0.0, None,48.0, None,14.2,14.2,80.0, None, None, 0.0,485.0, None,2023-06-03 16:00:00, None,22
1.0, None,49.0, None,13.7,13.6,80.0, None, None, 1.0,481.0, None,2023-06-03 17:00:00, None,22
0.0, None,48.0, None,13.4,14.0,79.0, None, None, None,477.0, None,2023-06-03 18:00:00, None,22
1.0, None,48.0, None,11.8,12.5,79.0, None, None, 0.0,473.0, None,2023-06-03 19:00:00, None,22
1.0, None,49.0, None,10.7,10.8,79.0, None, None, 1.0,470.0, None,2023-06-03 20:00:00, None,22
0.0, None,48.0, None,9.0,8.7,80.0, None, None, None,467.0, None,2023-06-03 21:00:00, None,22
0.0, None,48.0, None,8.5,8.3,80.0, None, None, 0.0,465.0, None,2023-06-03 22:00:00, None,22
1.0, None,49.0, None,7.3,7.2,80.0, None, None, 1.0,464.0, None,2023-06-03 23:00:00, None,22
