pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,82.0, None,9.8,41.0, None, None, 0.0, 284.0, None,2023-05-30 16:00:00, None,22
1.0, None,82.0, None,9.6,39.0, None, None, 0.0, 284.0, None,2023-05-30 17:00:00, None,22
1.0, None,82.0, None,8.7,39.0, None, None, 0.0, 284.0, None,2023-05-30 18:00:00, None,22
None, None,81.0, None,6.9,40.0, None, None, None, 283.0, None,2023-05-30 19:00:00, None,22
1.0, None,82.0, None,5.5,40.0, None, None, 1.0, 282.0, None,2023-05-30 20:00:00, None,22
1.0, None,82.0, None,4.8,40.0, None, None, 0.0, 279.0, None,2023-05-30 21:00:00, None,22
1.0, None,82.0, None,4.4,40.0, None, None, 0.0, 276.0, None,2023-05-30 22:00:00, None,22
0.0, None,81.0, None,4.4,40.0, None, None, None, 273.0, None,2023-05-30 23:00:00, None,22
0.0, None,82.0, None,4.1,40.0, None, None, 1.0, 272.0, None,2023-05-31 00:00:00, None,22
1.0, None,82.0, None,3.9,40.0, None, None, 0.0, 270.0, None,2023-05-31 01:00:00, None,22
0.0, None,82.0, None,3.6,39.0, None, None, 0.0, 269.0, None,2023-05-31 02:00:00, None,22
0.0, None,82.0, None,3.8,39.0, None, None, 0.0, 268.0, None,2023-05-31 03:00:00, None,22
0.0, None,82.0, None,3.0,40.0, None, None, 0.0, 266.0, None,2023-05-31 04:00:00, None,22
0.0, None,82.0, None,2.3,39.0, None, None, 0.0, 265.0, None,2023-05-31 05:00:00, None,22
0.0, None,82.0, None,2.6,39.0, None, None, 0.0, 264.0, None,2023-05-31 06:00:00, None,22
0.0, None,82.0, None,3.1,39.0, None, None, 0.0, 264.0, None,2023-05-31 07:00:00, None,22
0.0, None,82.0, None,4.0,39.0, None, None, 0.0, 264.0, None,2023-05-31 08:00:00, None,22
0.0, None,82.0, None,4.0,39.0, None, None, 0.0, 264.0, None,2023-05-31 09:00:00, None,22
0.0, None,82.0, None,6.4,37.0, None, None, 0.0, 264.0, None,2023-05-31 10:00:00, None,22
0.0, None,82.0, None,5.6,38.0, None, None, 0.0, 265.0, None,2023-05-31 11:00:00, None,22
0.0, None,82.0, None,7.5,36.0, None, None, 0.0, 264.0, None,2023-05-31 12:00:00, None,22
0.0, None,82.0, None,6.3,36.0, None, None, 0.0, 265.0, None,2023-05-31 13:00:00, None,22
None, None,81.0, None,6.8,36.0, None, None, None, 266.0, None,2023-05-31 14:00:00, None,22
0.0, None,82.0, None,7.3,33.0, None, None, 1.0, 266.0, None,2023-05-31 15:00:00, None,22
0.0, None,82.0, None,7.7,34.0, None, None, 0.0, 266.0, None,2023-05-31 16:00:00, None,22
0.0, None,82.0, None,7.5,35.0, None, None, 0.0, 266.0, None,2023-05-31 17:00:00, None,22
0.0, None,82.0, None,6.9,33.0, None, None, 0.0, 266.0, None,2023-05-31 18:00:00, None,22
1.0, None,82.0, None,6.1,32.0, None, None, 0.0, 265.0, None,2023-05-31 19:00:00, None,22
0.0, None,82.0, None,5.1,34.0, None, None, 0.0, 265.0, None,2023-05-31 20:00:00, None,22
0.0, None,82.0, None,4.5,34.0, None, None, 0.0, 265.0, None,2023-05-31 21:00:00, None,22
0.0, None,82.0, None,4.4,34.0, None, None, 0.0, 263.0, None,2023-05-31 22:00:00, None,22
1.0, None,82.0, None,3.9,34.0, None, None, 0.0, 262.0, None,2023-05-31 23:00:00, None,22
0.0, None,82.0, None,3.8,34.0, None, None, 0.0, 260.0, None,2023-06-01 00:00:00, None,22
0.0, None,82.0, None,3.6,34.0, None, None, 0.0, 259.0, None,2023-06-01 01:00:00, None,22
0.0, None,82.0, None,3.2,34.0, None, None, 0.0, 257.0, None,2023-06-01 02:00:00, None,22
0.0, None,82.0, None,3.5,34.0, None, None, 0.0, 256.0, None,2023-06-01 03:00:00, None,22
0.0, None,82.0, None,2.7,34.0, None, None, 0.0, 255.0, None,2023-06-01 04:00:00, None,22
0.0, None,82.0, None,3.0,35.0, None, None, 0.0, 254.0, None,2023-06-01 05:00:00, None,22
1.0, None,83.0, None,3.7,35.0, None, None, 1.0, 254.0, None,2023-06-01 06:00:00, None,22
0.0, None,82.0, None,5.9,34.0, None, None, None, 254.0, None,2023-06-01 07:00:00, None,22
0.0, None,82.0, None,6.6,34.0, None, None, 0.0, 254.0, None,2023-06-01 08:00:00, None,22
1.0, None,83.0, None,7.9,33.0, None, None, 1.0, 254.0, None,2023-06-01 09:00:00, None,22
0.0, None,82.0, None,8.6,33.0, None, None, None, 254.0, None,2023-06-01 10:00:00, None,22
0.0, None,82.0, None,10.4,33.0, None, None, 0.0, 254.0, None,2023-06-01 11:00:00, None,22
0.0, None,82.0, None,10.1,32.0, None, None, 0.0, 255.0, None,2023-06-01 12:00:00, None,22
None, None,81.0, None,10.7,32.0, None, None, None, 256.0, None,2023-06-01 13:00:00, None,22
1.0, None,82.0, None,11.5,32.0, None, None, 1.0, 257.0, None,2023-06-01 14:00:00, None,22
0.0, None,82.0, None,11.7,31.0, None, None, 0.0, 257.0, None,2023-06-01 15:00:00, None,22
None, None,81.0, None,12.7,29.0, None, None, None, 258.0, None,2023-06-01 16:00:00, None,22
0.0, None,82.0, None,13.9,29.0, None, None, 1.0, 258.0, None,2023-06-01 17:00:00, None,22
0.0, None,82.0, None,11.8,28.0, None, None, 0.0, 258.0, None,2023-06-01 18:00:00, None,22
0.0, None,82.0, None,10.8,28.0, None, None, 0.0, 258.0, None,2023-06-01 19:00:00, None,22
0.0, None,82.0, None,8.6,29.0, None, None, 0.0, 257.0, None,2023-06-01 20:00:00, None,22
0.0, None,82.0, None,7.0,29.0, None, None, 0.0, 256.0, None,2023-06-01 21:00:00, None,22
0.0, None,82.0, None,5.9,29.0, None, None, 0.0, 255.0, None,2023-06-01 22:00:00, None,22
0.0, None,82.0, None,6.1,29.0, None, None, 0.0, 254.0, None,2023-06-01 23:00:00, None,22
0.0, None,82.0, None,6.2,29.0, None, None, 0.0, 253.0, None,2023-06-02 00:00:00, None,22
0.0, None,82.0, None,6.4,28.0, None, None, 0.0, 253.0, None,2023-06-02 01:00:00, None,22
0.0, None,82.0, None,6.4,29.0, None, None, 0.0, 253.0, None,2023-06-02 02:00:00, None,22
0.0, None,82.0, None,6.0,29.0, None, None, 0.0, 252.0, None,2023-06-02 03:00:00, None,22
1.0, None,83.0, None,6.5,29.0, None, None, 1.0, 252.0, None,2023-06-02 04:00:00, None,22
0.0, None,82.0, None,6.4,29.0, None, None, None, 253.0, None,2023-06-02 05:00:00, None,22
None, None,82.0, None,6.8,29.0, None, None, 0.0, 252.0, None,2023-06-02 06:00:00, None,22
1.0, None,83.0, None,8.4,29.0, None, None, 1.0, 252.0, None,2023-06-02 07:00:00, None,22
1.0, None,83.0, None,8.4,29.0, None, None, 0.0, 252.0, None,2023-06-02 08:00:00, None,22
None, None,82.0, None,9.6,28.0, None, None, None, 253.0, None,2023-06-02 09:00:00, None,22
0.0, None,82.0, None,9.8,28.0, None, None, 0.0, 253.0, None,2023-06-02 10:00:00, None,22
0.0, None,82.0, None,10.7,28.0, None, None, 0.0, 253.0, None,2023-06-02 11:00:00, None,22
1.0, None,83.0, None,13.4,27.0, None, None, 1.0, 255.0, None,2023-06-02 12:00:00, None,22
1.0, None,82.0, None,13.4,26.0, None, None, None, 255.0, None,2023-06-02 13:00:00, None,22
0.0, None,82.0, None,12.7,24.0, None, None, 0.0, 256.0, None,2023-06-02 14:00:00, None,22
0.0, None,82.0, None,13.7,23.0, None, None, 0.0, 257.0, None,2023-06-02 15:00:00, None,22
1.0, None,82.0, None,13.9,23.0, None, None, 0.0, 257.0, None,2023-06-02 16:00:00, None,22
0.0, None,82.0, None,13.1,23.0, None, None, 0.0, 257.0, None,2023-06-02 17:00:00, None,22
0.0, None,82.0, None,10.5,21.0, None, None, 0.0, 257.0, None,2023-06-02 18:00:00, None,22
0.0, None,82.0, None,9.1,21.0, None, None, 0.0, 255.0, None,2023-06-02 19:00:00, None,22
0.0, None,82.0, None,8.3,21.0, None, None, 0.0, 254.0, None,2023-06-02 20:00:00, None,22
0.0, None,82.0, None,8.0,21.0, None, None, 0.0, 253.0, None,2023-06-02 21:00:00, None,22
None, None,81.0, None,6.6,21.0, None, None, None, 252.0, None,2023-06-02 22:00:00, None,22
0.0, None,82.0, None,6.7,21.0, None, None, 1.0, 252.0, None,2023-06-02 23:00:00, None,22
0.0, None,82.0, None,6.4,21.0, None, None, 0.0, 251.0, None,2023-06-03 00:00:00, None,22
0.0, None,82.0, None,5.2,21.0, None, None, 0.0, 250.0, None,2023-06-03 01:00:00, None,22
0.0, None,82.0, None,6.2,21.0, None, None, 0.0, 250.0, None,2023-06-03 02:00:00, None,22
0.0, None,82.0, None,6.5,21.0, None, None, 0.0, 249.0, None,2023-06-03 03:00:00, None,22
0.0, None,83.0, None,6.5,20.0, None, None, 1.0, 249.0, None,2023-06-03 04:00:00, None,22
0.0, None,82.0, None,7.4,21.0, None, None, None, 249.0, None,2023-06-03 05:00:00, None,22
1.0, None,83.0, None,6.9,21.0, None, None, 1.0, 248.0, None,2023-06-03 06:00:00, None,22
0.0, None,83.0, None,9.0,21.0, None, None, 0.0, 249.0, None,2023-06-03 07:00:00, None,22
None, None,82.0, None,9.6,21.0, None, None, None, 249.0, None,2023-06-03 08:00:00, None,22
0.0, None,82.0, None,10.0,20.0, None, None, 0.0, 250.0, None,2023-06-03 09:00:00, None,22
0.0, None,82.0, None,11.1,20.0, None, None, 0.0, 249.0, None,2023-06-03 10:00:00, None,22
0.0, None,82.0, None,11.1,21.0, None, None, 0.0, 250.0, None,2023-06-03 11:00:00, None,22
None, None,82.0, None,10.8,20.0, None, None, 0.0, 251.0, None,2023-06-03 12:00:00, None,22
0.0, None,82.0, None,13.3,19.0, None, None, 0.0, 252.0, None,2023-06-03 13:00:00, None,22
0.0, None,82.0, None,11.4,16.0, None, None, 0.0, 252.0, None,2023-06-03 14:00:00, None,22
0.0, None,82.0, None,10.9,17.0, None, None, 0.0, 253.0, None,2023-06-03 15:00:00, None,22
0.0, None,82.0, None,11.3,16.0, None, None, 0.0, 253.0, None,2023-06-03 16:00:00, None,22
None, None,81.0, None,10.5,15.0, None, None, None, 252.0, None,2023-06-03 17:00:00, None,22
0.0, None,82.0, None,11.4,14.0, None, None, 1.0, 252.0, None,2023-06-03 18:00:00, None,22
0.0, None,82.0, None,10.3,15.0, None, None, 0.0, 252.0, None,2023-06-03 19:00:00, None,22
0.0, None,82.0, None,7.7,15.0, None, None, 0.0, 251.0, None,2023-06-03 20:00:00, None,22
0.0, None,82.0, None,5.4,15.0, None, None, 0.0, 250.0, None,2023-06-03 21:00:00, None,22
1.0, None,82.0, None,4.0,15.0, None, None, 0.0, 249.0, None,2023-06-03 22:00:00, None,22
0.0, None,82.0, None,2.9,15.0, None, None, 0.0, 247.0, None,2023-06-03 23:00:00, None,22
