pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,39.0, None,8.4,7.6,6.0, None, None, 0.0,27.0, None,2023-05-28 00:00:00, None,22
None, None,39.0, None,7.7,7.0,6.0, None, None, 0.0,27.0, None,2023-05-28 01:00:00, None,22
None, None,39.0, None,7.6,7.2,6.0, None, None, 0.0,27.0, None,2023-05-28 02:00:00, None,22
None, None,39.0, None,8.2,7.9,5.0, None, None, 0.0,27.0, None,2023-05-28 03:00:00, None,22
None, None,39.0, None,9.2,8.6,6.0, None, None, 0.0,27.0, None,2023-05-28 04:00:00, None,22
None, None,39.0, None,8.4,7.8,6.0, None, None, 0.0,27.0, None,2023-05-28 05:00:00, None,22
None, None,39.0, None,7.4,7.0,6.0, None, None, 0.0,27.0, None,2023-05-28 06:00:00, None,22
None, None,39.0, None,6.5,6.4,6.0, None, None, 0.0,27.0, None,2023-05-28 07:00:00, None,22
None, None,39.0, None,5.7,5.6,6.0, None, None, 0.0,27.0, None,2023-05-28 08:00:00, None,22
None, None,39.0, None,11.8,12.2,5.0, None, None, 0.0,28.0, None,2023-05-28 09:00:00, None,22
None, None,38.0, None,13.9,14.2,6.0, None, None, None,28.0, None,2023-05-28 10:00:00, None,22
None, None,38.0, None,15.2,14.8,6.0, None, None, 0.0,29.0, None,2023-05-28 11:00:00, None,22
0.0, None,39.0, None,16.8,15.8,6.0, None, None, 1.0,29.0, None,2023-05-28 12:00:00, None,22
None, None,38.0, None,17.4,16.6,6.0, None, None, None,30.0, None,2023-05-28 13:00:00, None,22
None, None,38.0, None,17.9,16.8,6.0, None, None, 0.0,30.0, None,2023-05-28 14:00:00, None,22
None, None,38.0, None,17.2,15.7,6.0, None, None, 0.0,30.0, None,2023-05-28 15:00:00, None,22
None, None,38.0, None,16.8,15.8,5.0, None, None, 0.0,29.0, None,2023-05-28 16:00:00, None,22
None, None,37.0, None,17.1,15.2,6.0, None, None, None,29.0, None,2023-05-28 17:00:00, None,22
None, None,38.0, None,14.1,13.1,5.0, None, None, 1.0,28.0, None,2023-05-28 18:00:00, None,22
None, None,38.0, None,12.6,12.2,5.0, None, None, 0.0,27.0, None,2023-05-28 19:00:00, None,22
None, None,38.0, None,11.5,11.5,6.0, None, None, 0.0,27.0, None,2023-05-28 20:00:00, None,22
None, None,38.0, None,10.9,10.5,5.0, None, None, 0.0,27.0, None,2023-05-28 21:00:00, None,22
None, None,38.0, None,9.7,9.5,5.0, None, None, 0.0,27.0, None,2023-05-28 22:00:00, None,22
None, None,38.0, None,9.6,8.8,5.0, None, None, 0.0,27.0, None,2023-05-28 23:00:00, None,22
None, None,38.0, None,10.3,10.4,5.0, None, None, 0.0,27.0, None,2023-05-29 00:00:00, None,22
None, None,37.0, None,9.8,9.7,6.0, None, None, None,27.0, None,2023-05-29 01:00:00, None,22
None, None,38.0, None,9.3,8.6,5.0, None, None, 1.0,27.0, None,2023-05-29 02:00:00, None,22
None, None,38.0, None,8.8,8.9,6.0, None, None, 0.0,27.0, None,2023-05-29 03:00:00, None,22
None, None,38.0, None,7.0,6.5,6.0, None, None, 0.0,27.0, None,2023-05-29 04:00:00, None,22
None, None,38.0, None,5.3,4.7,6.0, None, None, 0.0,27.0, None,2023-05-29 05:00:00, None,22
None, None,38.0, None,6.0,5.7,6.0, None, None, 0.0,27.0, None,2023-05-29 06:00:00, None,22
None, None,38.0, None,6.6,6.4,6.0, None, None, 0.0,27.0, None,2023-05-29 07:00:00, None,22
None, None,38.0, None,7.2,6.9,6.0, None, None, 0.0,27.0, None,2023-05-29 08:00:00, None,22
None, None,38.0, None,11.8,11.7,5.0, None, None, 0.0,28.0, None,2023-05-29 09:00:00, None,22
