pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,18.0,273.0, None, None,2023-05-29 21:00:00,7.3, None,-28.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-29 22:00:00,5.7, None,10.0, None,22
1.0, None, 1.0,17.0,274.0, None, None,2023-05-29 23:00:00,4.4, None,10.0, None,22
1.0, None, 0.0,16.0,274.0, None, None,2023-05-30 00:00:00,4.8, None,11.0, None,22
1.0, None, 0.0,16.0,274.0, None, None,2023-05-30 01:00:00,3.2, None,9.0, None,22
1.0, None, 0.0,15.0,274.0, None, None,2023-05-30 02:00:00,4.3, None,10.0, None,22
1.0, None, 0.0,15.0,274.0, None, None,2023-05-30 03:00:00,3.6, None,11.0, None,22
1.0, None, 0.0,15.0,274.0, None, None,2023-05-30 04:00:00,4.5, None,10.0, None,22
0.0, None, 0.0,15.0,274.0, None, None,2023-05-30 05:00:00,4.3, None,11.0, None,22
0.0, None, 0.0,15.0,274.0, None, None,2023-05-30 06:00:00,4.8, None,11.0, None,22
0.0, None, 0.0,15.0,274.0, None, None,2023-05-30 07:00:00,5.6, None,11.0, None,22
1.0, None, 0.0,15.0,274.0, None, None,2023-05-30 08:00:00,8.5, None,12.0, None,22
0.0, None, 0.0,15.0,274.0, None, None,2023-05-30 09:00:00,8.2, None,12.0, None,22
0.0, None, None,16.0,273.0, None, None,2023-05-30 10:00:00,10.2, None,4.0, None,22
0.0, None, 0.0,16.0,273.0, None, None,2023-05-30 11:00:00,12.9, None,4.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-30 12:00:00,12.1, None,-30.0, None,22
0.0, None, 0.0,18.0,273.0, None, None,2023-05-30 13:00:00,13.3, None,8.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-30 14:00:00,13.5, None,4.0, None,22
0.0, None, 0.0,18.0,273.0, None, None,2023-05-30 15:00:00,14.7, None,9.0, None,22
0.0, None, 0.0,18.0,273.0, None, None,2023-05-30 16:00:00,12.7, None,8.0, None,22
0.0, None, 0.0,18.0,273.0, None, None,2023-05-30 17:00:00,12.6, None,7.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-30 18:00:00,12.2, None,9.0, None,22
0.0, None, 0.0,18.0,273.0, None, None,2023-05-30 19:00:00,11.4, None,8.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-30 20:00:00,9.3, None,9.0, None,22
0.0, None, 0.0,17.0,273.0, None, None,2023-05-30 21:00:00,8.4, None,9.0, None,22
0.0, None, 0.0,16.0,273.0, None, None,2023-05-30 22:00:00,9.6, None,8.0, None,22
0.0, None, 1.0,16.0,274.0, None, None,2023-05-30 23:00:00,6.0, None,4.0, None,22
2.0, None, 2.0,16.0,276.0, None, None,2023-05-31 00:00:00,4.7, None,4.0, None,22
2.0, None, 0.0,16.0,276.0, None, None,2023-05-31 01:00:00,4.4, None,6.0, None,22
2.0, None, 0.0,15.0,276.0, None, None,2023-05-31 02:00:00,4.0, None,2.0, None,22
2.0, None, 0.0,16.0,276.0, None, None,2023-05-31 03:00:00,3.5, None,4.0, None,22
2.0, None, 0.0,16.0,276.0, None, None,2023-05-31 04:00:00,3.1, None,4.0, None,22
2.0, None, 0.0,15.0,276.0, None, None,2023-05-31 05:00:00,3.0, None,5.0, None,22
2.0, None, 0.0,15.0,276.0, None, None,2023-05-31 06:00:00,3.0, None,5.0, None,22
2.0, None, 0.0,15.0,276.0, None, None,2023-05-31 07:00:00,2.9, None,3.0, None,22
1.0, None, None,14.0,275.0, None, None,2023-05-31 08:00:00,5.5, None,-2.0, None,22
2.0, None, 1.0,15.0,276.0, None, None,2023-05-31 09:00:00,6.6, None,-1.0, None,22
3.0, None, 0.0,15.0,276.0, None, None,2023-05-31 10:00:00,8.8, None,-38.0, None,22
3.0, None, 0.0,16.0,276.0, None, None,2023-05-31 11:00:00,9.6, None,3.0, None,22
2.0, None, None,16.0,275.0, None, None,2023-05-31 12:00:00,12.8, None,2.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 13:00:00,13.0, None,3.0, None,22
2.0, None, 0.0,18.0,275.0, None, None,2023-05-31 14:00:00,11.2, None,5.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 15:00:00,10.7, None,4.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 16:00:00,10.8, None,3.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 17:00:00,12.6, None,3.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 18:00:00,11.5, None,3.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 19:00:00,10.4, None,5.0, None,22
2.0, None, 0.0,17.0,275.0, None, None,2023-05-31 20:00:00,9.2, None,0.0, None,22
2.0, None, 0.0,16.0,275.0, None, None,2023-05-31 21:00:00,6.7, None,8.0, None,22
3.0, None, 1.0,15.0,276.0, None, None,2023-05-31 22:00:00,5.0, None,8.0, None,22
2.0, None, 0.0,15.0,276.0, None, None,2023-05-31 23:00:00,3.3, None,7.0, None,22
0.0, None, 0.0,15.0,276.0, None, None,2023-06-01 00:00:00,2.3, None,8.0, None,22
0.0, None, 0.0,14.0,276.0, None, None,2023-06-01 01:00:00,1.2, None,8.0, None,22
0.0, None, 0.0,14.0,276.0, None, None,2023-06-01 02:00:00,0.6, None,8.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-01 03:00:00,0.2, None,7.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-01 04:00:00,0.2, None,8.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-01 05:00:00,-0.1, None,8.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-01 06:00:00,0.2, None,8.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-01 07:00:00,0.8, None,7.0, None,22
0.0, None, None,12.0,275.0, None, None,2023-06-01 08:00:00,5.3, None,7.0, None,22
0.0, None, 1.0,13.0,276.0, None, None,2023-06-01 09:00:00,9.2, None,8.0, None,22
None, None, None,14.0,275.0, None, None,2023-06-01 10:00:00,12.2, None,7.0, None,22
None, None, 0.0,14.0,275.0, None, None,2023-06-01 11:00:00,12.9, None,5.0, None,22
0.0, None, 0.0,15.0,275.0, None, None,2023-06-01 12:00:00,14.2, None,6.0, None,22
0.0, None, 0.0,16.0,275.0, None, None,2023-06-01 13:00:00,15.1, None,1.0, None,22
0.0, None, 0.0,17.0,275.0, None, None,2023-06-01 14:00:00,15.7, None,4.0, None,22
0.0, None, 0.0,18.0,275.0, None, None,2023-06-01 15:00:00,16.0, None,1.0, None,22
0.0, None, 0.0,18.0,275.0, None, None,2023-06-01 16:00:00,16.1, None,-36.0, None,22
0.0, None, 0.0,18.0,275.0, None, None,2023-06-01 17:00:00,15.9, None,4.0, None,22
None, None, None,18.0,274.0, None, None,2023-06-01 18:00:00,17.7, None,5.0, None,22
None, None, 0.0,17.0,274.0, None, None,2023-06-01 19:00:00,14.1, None,6.0, None,22
0.0, None, 1.0,17.0,275.0, None, None,2023-06-01 20:00:00,10.6, None,7.0, None,22
0.0, None, 0.0,17.0,275.0, None, None,2023-06-01 21:00:00,9.1, None,6.0, None,22
None, None, 0.0,16.0,275.0, None, None,2023-06-01 22:00:00,7.3, None,5.0, None,22
None, None, 0.0,16.0,275.0, None, None,2023-06-01 23:00:00,6.5, None,2.0, None,22
None, None, 0.0,16.0,275.0, None, None,2023-06-02 00:00:00,4.7, None,4.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-02 01:00:00,3.7, None,7.0, None,22
0.0, None, 1.0,15.0,276.0, None, None,2023-06-02 02:00:00,3.7, None,6.0, None,22
0.0, None, 0.0,14.0,276.0, None, None,2023-06-02 03:00:00,2.9, None,-33.0, None,22
0.0, None, 0.0,14.0,276.0, None, None,2023-06-02 04:00:00,2.3, None,9.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-02 05:00:00,2.3, None,9.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-02 06:00:00,2.8, None,8.0, None,22
0.0, None, 0.0,13.0,276.0, None, None,2023-06-02 07:00:00,3.5, None,-31.0, None,22
None, None, None,13.0,274.0, None, None,2023-06-02 08:00:00,8.5, None,7.0, None,22
None, None, 1.0,13.0,275.0, None, None,2023-06-02 09:00:00,13.3, None,8.0, None,22
None, None, None,14.0,274.0, None, None,2023-06-02 10:00:00,17.9, None,6.0, None,22
None, None, 0.0,15.0,274.0, None, None,2023-06-02 11:00:00,19.5, None,3.0, None,22
None, None, 0.0,17.0,274.0, None, None,2023-06-02 12:00:00,20.1, None,6.0, None,22
None, None, 0.0,17.0,274.0, None, None,2023-06-02 13:00:00,19.9, None,1.0, None,22
None, None, 0.0,18.0,274.0, None, None,2023-06-02 14:00:00,21.3, None,4.0, None,22
None, None, None,18.0,273.0, None, None,2023-06-02 15:00:00,21.7, None,2.0, None,22
None, None, 0.0,19.0,273.0, None, None,2023-06-02 16:00:00,21.2, None,-34.0, None,22
None, None, 0.0,19.0,273.0, None, None,2023-06-02 17:00:00,21.1, None,-1.0, None,22
0.0, None, 1.0,19.0,274.0, None, None,2023-06-02 18:00:00,22.1, None,1.0, None,22
0.0, None, 0.0,18.0,274.0, None, None,2023-06-02 19:00:00,19.8, None,5.0, None,22
None, None, 0.0,18.0,274.0, None, None,2023-06-02 20:00:00,16.4, None,4.0, None,22
None, None, 0.0,18.0,274.0, None, None,2023-06-02 21:00:00,13.6, None,6.0, None,22
None, None, 0.0,17.0,274.0, None, None,2023-06-02 22:00:00,10.9, None,8.0, None,22
0.0, None, 1.0,17.0,275.0, None, None,2023-06-02 23:00:00,9.9, None,8.0, None,22
0.0, None, 0.0,16.0,275.0, None, None,2023-06-03 00:00:00,8.0, None,9.0, None,22
0.0, None, 0.0,16.0,275.0, None, None,2023-06-03 01:00:00,8.4, None,7.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-03 02:00:00,7.4, None,8.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-03 03:00:00,9.3, None,6.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-03 04:00:00,9.3, None,8.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-03 05:00:00,8.7, None,8.0, None,22
None, None, 0.0,15.0,275.0, None, None,2023-06-03 06:00:00,8.1, None,8.0, None,22
None, None, 0.0,14.0,275.0, None, None,2023-06-03 07:00:00,10.6, None,7.0, None,22
1.0, None, 0.0,15.0,275.0, None, None,2023-06-03 08:00:00,12.6, None,8.0, None,22
0.0, None, 0.0,15.0,275.0, None, None,2023-06-03 09:00:00,16.5, None,8.0, None,22
0.0, None, None,15.0,274.0, None, None,2023-06-03 10:00:00,17.8, None,2.0, None,22
0.0, None, 0.0,16.0,274.0, None, None,2023-06-03 11:00:00,20.2, None,2.0, None,22
0.0, None, 0.0,18.0,274.0, None, None,2023-06-03 12:00:00,21.7, None,2.0, None,22
0.0, None, 0.0,19.0,274.0, None, None,2023-06-03 13:00:00,21.9, None,2.0, None,22
0.0, None, 0.0,19.0,274.0, None, None,2023-06-03 14:00:00,23.6, None,6.0, None,22
1.0, None, 0.0,20.0,274.0, None, None,2023-06-03 15:00:00,23.5, None,4.0, None,22
0.0, None, None,20.0,273.0, None, None,2023-06-03 16:00:00,23.5, None,5.0, None,22
0.0, None, 0.0,20.0,273.0, None, None,2023-06-03 17:00:00,22.5, None,1.0, None,22
None, None, 0.0,19.0,273.0, None, None,2023-06-03 18:00:00,20.6, None,6.0, None,22
0.0, None, 1.0,18.0,274.0, None, None,2023-06-03 19:00:00,18.5, None,-2.0, None,22
0.0, None, 0.0,18.0,274.0, None, None,2023-06-03 20:00:00,15.5, None,518.0, None,22
0.0, None, 0.0,17.0,274.0, None, None,2023-06-03 21:00:00,13.1, None,5.0, None,22
0.0, None, 0.0,17.0,274.0, None, None,2023-06-03 22:00:00,11.1, None,2.0, None,22
0.0, None, 1.0,16.0,275.0, None, None,2023-06-03 23:00:00,9.8, None,7.0, None,22
