pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,5.0,360.0, None, None,2023-05-30 20:00:00,14.3, None,0.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-05-30 21:00:00,13.6, None,0.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-05-30 22:00:00,12.6, None,0.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-05-30 23:00:00,12.0, None,1.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-05-31 00:00:00,11.3, None,0.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-05-31 01:00:00,10.9, None,0.0, None,22
1.0, None, 1.0,5.0,361.0, None, None,2023-05-31 02:00:00,10.0, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-05-31 03:00:00,9.0, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-05-31 04:00:00,8.8, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-05-31 05:00:00,8.4, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-05-31 06:00:00,8.2, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-05-31 07:00:00,7.9, None,0.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 08:00:00,8.9, None,0.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 09:00:00,9.3, None,0.0, None,22
1.0, None, None,5.0,360.0, None, None,2023-05-31 10:00:00,11.0, None,-1.0, None,22
1.0, None, 0.0,5.0,360.0, None, None,2023-05-31 11:00:00,11.2, None,-1.0, None,22
1.0, None, 0.0,5.0,360.0, None, None,2023-05-31 12:00:00,14.1, None,2.0, None,22
0.0, None, None,5.0,359.0, None, None,2023-05-31 13:00:00,19.2, None,-2.0, None,22
0.0, None, None,5.0,358.0, None, None,2023-05-31 14:00:00,20.8, None,0.0, None,22
0.0, None, 1.0,5.0,359.0, None, None,2023-05-31 15:00:00,16.8, None,-1.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-05-31 16:00:00,16.4, None,0.0, None,22
1.0, None, 1.0,5.0,360.0, None, None,2023-05-31 17:00:00,11.6, None,0.0, None,22
2.0, None, 1.0,5.0,361.0, None, None,2023-05-31 18:00:00,9.6, None,1.0, None,22
2.0, None, 0.0,5.0,361.0, None, None,2023-05-31 19:00:00,8.8, None,1.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 20:00:00,9.4, None,0.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 21:00:00,10.0, None,0.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 22:00:00,9.3, None,1.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-05-31 23:00:00,8.7, None,1.0, None,22
1.0, None, 0.0,5.0,361.0, None, None,2023-06-01 00:00:00,8.1, None,0.0, None,22
2.0, None, 1.0,5.0,362.0, None, None,2023-06-01 01:00:00,7.4, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 02:00:00,7.0, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 03:00:00,6.7, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 04:00:00,5.8, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 05:00:00,5.5, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 06:00:00,5.7, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 07:00:00,6.7, None,0.0, None,22
1.0, None, 0.0,5.0,362.0, None, None,2023-06-01 08:00:00,8.5, None,0.0, None,22
0.0, None, None,5.0,361.0, None, None,2023-06-01 09:00:00,11.6, None,0.0, None,22
0.0, None, None,5.0,360.0, None, None,2023-06-01 10:00:00,16.4, None,-1.0, None,22
None, None, None,5.0,359.0, None, None,2023-06-01 11:00:00,18.9, None,-1.0, None,22
None, None, 0.0,5.0,359.0, None, None,2023-06-01 12:00:00,19.5, None,0.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-01 13:00:00,21.7, None,-2.0, None,22
1.0, None, 0.0,5.0,359.0, None, None,2023-06-01 14:00:00,20.7, None,-1.0, None,22
1.0, None, 1.0,5.0,360.0, None, None,2023-06-01 15:00:00,17.7, None,0.0, None,22
1.0, None, 0.0,5.0,360.0, None, None,2023-06-01 16:00:00,17.9, None,0.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-06-01 17:00:00,16.6, None,0.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-01 18:00:00,15.8, None,-1.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-01 19:00:00,14.2, None,0.0, None,22
0.0, None, 1.0,5.0,361.0, None, None,2023-06-01 20:00:00,14.0, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-01 21:00:00,13.2, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-01 22:00:00,12.6, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-01 23:00:00,11.9, None,1.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-02 00:00:00,11.4, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-02 01:00:00,10.6, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-02 02:00:00,10.2, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-02 03:00:00,9.6, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-02 04:00:00,9.2, None,0.0, None,22
0.0, None, 1.0,5.0,362.0, None, None,2023-06-02 05:00:00,8.4, None,0.0, None,22
0.0, None, 0.0,5.0,362.0, None, None,2023-06-02 06:00:00,8.6, None,0.0, None,22
None, None, None,5.0,361.0, None, None,2023-06-02 07:00:00,9.7, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-02 08:00:00,10.9, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-02 09:00:00,12.9, None,-1.0, None,22
0.0, None, None,5.0,360.0, None, None,2023-06-02 10:00:00,17.4, None,-2.0, None,22
1.0, None, 0.0,5.0,360.0, None, None,2023-06-02 11:00:00,17.5, None,1.0, None,22
0.0, None, None,5.0,359.0, None, None,2023-06-02 12:00:00,21.8, None,0.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-02 13:00:00,24.5, None,0.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-02 14:00:00,24.9, None,-1.0, None,22
None, None, 0.0,5.0,359.0, None, None,2023-06-02 15:00:00,23.3, None,0.0, None,22
None, None, 0.0,5.0,359.0, None, None,2023-06-02 16:00:00,23.5, None,-1.0, None,22
None, None, 0.0,5.0,359.0, None, None,2023-06-02 17:00:00,20.8, None,0.0, None,22
0.0, None, 1.0,5.0,360.0, None, None,2023-06-02 18:00:00,20.3, None,-1.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-06-02 19:00:00,18.2, None,0.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-02 20:00:00,17.9, None,0.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-02 21:00:00,17.0, None,-1.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-02 22:00:00,15.9, None,0.0, None,22
None, None, 0.0,5.0,360.0, None, None,2023-06-02 23:00:00,15.3, None,0.0, None,22
0.0, None, 1.0,5.0,361.0, None, None,2023-06-03 00:00:00,14.7, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 01:00:00,14.1, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 02:00:00,13.5, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 03:00:00,13.0, None,0.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 04:00:00,12.2, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-03 05:00:00,12.1, None,0.0, None,22
None, None, 0.0,5.0,361.0, None, None,2023-06-03 06:00:00,12.2, None,-1.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 07:00:00,12.7, None,-1.0, None,22
0.0, None, 0.0,5.0,361.0, None, None,2023-06-03 08:00:00,14.0, None,0.0, None,22
None, None, None,5.0,360.0, None, None,2023-06-03 09:00:00,17.0, None,-1.0, None,22
0.0, None, 0.0,5.0,360.0, None, None,2023-06-03 10:00:00,20.9, None,-2.0, None,22
None, None, None,5.0,359.0, None, None,2023-06-03 11:00:00,22.9, None,-1.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-03 12:00:00,24.5, None,-1.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-03 13:00:00,25.0, None,-2.0, None,22
0.0, None, 0.0,5.0,359.0, None, None,2023-06-03 14:00:00,26.4, None,0.0, None,22
None, None, None,5.0,358.0, None, None,2023-06-03 15:00:00,27.2, None,0.0, None,22
0.0, None, 1.0,6.0,359.0, None, None,2023-06-03 16:00:00,25.1, None,-1.0, None,22
0.0, None, 0.0,6.0,359.0, None, None,2023-06-03 17:00:00,22.5, None,0.0, None,22
None, None, 0.0,6.0,359.0, None, None,2023-06-03 18:00:00,21.6, None,0.0, None,22
0.0, None, 1.0,6.0,360.0, None, None,2023-06-03 19:00:00,19.7, None,0.0, None,22
0.0, None, 0.0,6.0,360.0, None, None,2023-06-03 20:00:00,18.9, None,0.0, None,22
0.0, None, 0.0,6.0,360.0, None, None,2023-06-03 21:00:00,18.2, None,0.0, None,22
0.0, None, 0.0,6.0,360.0, None, None,2023-06-03 22:00:00,17.1, None,0.0, None,22
0.0, None, 0.0,6.0,360.0, None, None,2023-06-03 23:00:00,16.4, None,0.0, None,22
