pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,689.0,288.0, None, None,2023-05-28 00:00:00,5.3, None,112.0, None,22
None, None, 0.0,687.0,288.0, None, None,2023-05-28 01:00:00,4.1, None,112.0, None,22
None, None, 0.0,685.0,288.0, None, None,2023-05-28 02:00:00,4.3, None,113.0, None,22
None, None, 0.0,684.0,288.0, None, None,2023-05-28 03:00:00,5.1, None,112.0, None,22
None, None, 0.0,682.0,288.0, None, None,2023-05-28 04:00:00,3.7, None,112.0, None,22
None, None, 0.0,682.0,288.0, None, None,2023-05-28 05:00:00,4.1, None,112.0, None,22
None, None, 0.0,681.0,288.0, None, None,2023-05-28 06:00:00,3.5, None,112.0, None,22
None, None, 0.0,681.0,288.0, None, None,2023-05-28 07:00:00,4.3, None,111.0, None,22
None, None, 0.0,680.0,288.0, None, None,2023-05-28 08:00:00,5.2, None,110.0, None,22
0.0, None, 0.0,680.0,288.0, None, None,2023-05-28 09:00:00,5.7, None,110.0, None,22
1.0, None, 0.0,680.0,288.0, None, None,2023-05-28 10:00:00,5.8, None,110.0, None,22
0.0, None, None,681.0,287.0, None, None,2023-05-28 11:00:00,6.7, None,110.0, None,22
0.0, None, 0.0,681.0,287.0, None, None,2023-05-28 12:00:00,6.9, None,109.0, None,22
2.0, None, 1.0,680.0,288.0, None, None,2023-05-28 13:00:00,6.6, None,108.0, None,22
1.0, None, 0.0,679.0,288.0, None, None,2023-05-28 14:00:00,6.0, None,110.0, None,22
2.0, None, 0.0,677.0,288.0, None, None,2023-05-28 15:00:00,5.3, None,110.0, None,22
1.0, None, 0.0,675.0,288.0, None, None,2023-05-28 16:00:00,6.4, None,109.0, None,22
1.0, None, 0.0,673.0,288.0, None, None,2023-05-28 17:00:00,5.8, None,109.0, None,22
0.0, None, None,672.0,287.0, None, None,2023-05-28 18:00:00,5.9, None,109.0, None,22
0.0, None, 1.0,670.0,288.0, None, None,2023-05-28 19:00:00,5.7, None,109.0, None,22
1.0, None, 0.0,669.0,288.0, None, None,2023-05-28 20:00:00,5.5, None,109.0, None,22
0.0, None, 0.0,668.0,288.0, None, None,2023-05-28 21:00:00,5.1, None,109.0, None,22
0.0, None, 0.0,666.0,288.0, None, None,2023-05-28 22:00:00,4.8, None,119.0, None,22
1.0, None, 1.0,663.0,289.0, None, None,2023-05-28 23:00:00,3.2, None,118.0, None,22
1.0, None, 0.0,662.0,289.0, None, None,2023-05-29 00:00:00,2.5, None,118.0, None,22
1.0, None, 0.0,660.0,289.0, None, None,2023-05-29 01:00:00,1.4, None,119.0, None,22
2.0, None, 1.0,659.0,290.0, None, None,2023-05-29 02:00:00,0.8, None,118.0, None,22
2.0, None, 0.0,658.0,290.0, None, None,2023-05-29 03:00:00,0.6, None,118.0, None,22
2.0, None, 0.0,657.0,290.0, None, None,2023-05-29 04:00:00,0.0, None,118.0, None,22
2.0, None, 0.0,656.0,290.0, None, None,2023-05-29 05:00:00,-0.2, None,118.0, None,22
2.0, None, 0.0,655.0,290.0, None, None,2023-05-29 06:00:00,0.1, None,119.0, None,22
2.0, None, 0.0,655.0,290.0, None, None,2023-05-29 07:00:00,0.0, None,118.0, None,22
2.0, None, 0.0,655.0,290.0, None, None,2023-05-29 08:00:00,0.7, None,118.0, None,22
2.0, None, 0.0,655.0,290.0, None, None,2023-05-29 09:00:00,1.4, None,119.0, None,22
2.0, None, 0.0,654.0,290.0, None, None,2023-05-29 10:00:00,2.1, None,120.0, None,22
3.0, None, 0.0,658.0,290.0, None, None,2023-05-29 11:00:00,2.0, None,120.0, None,22
2.0, None, None,655.0,289.0, None, None,2023-05-29 12:00:00,2.8, None,123.0, None,22
1.0, None, 0.0,656.0,289.0, None, None,2023-05-29 13:00:00,4.5, None,122.0, None,22
0.0, None, None,657.0,288.0, None, None,2023-05-29 14:00:00,3.9, None,124.0, None,22
1.0, None, 1.0,657.0,289.0, None, None,2023-05-29 15:00:00,5.5, None,122.0, None,22
1.0, None, 0.0,657.0,289.0, None, None,2023-05-29 16:00:00,4.4, None,122.0, None,22
1.0, None, 0.0,657.0,289.0, None, None,2023-05-29 17:00:00,4.8, None,122.0, None,22
1.0, None, None,655.0,288.0, None, None,2023-05-29 18:00:00,3.4, None,122.0, None,22
1.0, None, 1.0,653.0,289.0, None, None,2023-05-29 19:00:00,3.3, None,123.0, None,22
1.0, None, 0.0,650.0,289.0, None, None,2023-05-29 20:00:00,3.2, None,123.0, None,22
2.0, None, 1.0,647.0,290.0, None, None,2023-05-29 21:00:00,2.6, None,123.0, None,22
2.0, None, 0.0,645.0,290.0, None, None,2023-05-29 22:00:00,0.6, None,123.0, None,22
1.0, None, 0.0,643.0,290.0, None, None,2023-05-29 23:00:00,-0.3, None,123.0, None,22
1.0, None, 0.0,641.0,290.0, None, None,2023-05-30 00:00:00,-1.2, None,123.0, None,22
1.0, None, 0.0,639.0,290.0, None, None,2023-05-30 01:00:00,-0.8, None,122.0, None,22
0.0, None, 0.0,638.0,290.0, None, None,2023-05-30 02:00:00,0.1, None,122.0, None,22
0.0, None, 0.0,637.0,290.0, None, None,2023-05-30 03:00:00,-0.3, None,123.0, None,22
0.0, None, 0.0,637.0,290.0, None, None,2023-05-30 04:00:00,-0.4, None,122.0, None,22
0.0, None, 0.0,637.0,290.0, None, None,2023-05-30 05:00:00,-0.5, None,123.0, None,22
0.0, None, 0.0,635.0,290.0, None, None,2023-05-30 06:00:00,0.0, None,123.0, None,22
0.0, None, 0.0,634.0,290.0, None, None,2023-05-30 07:00:00,1.1, None,123.0, None,22
0.0, None, 0.0,634.0,290.0, None, None,2023-05-30 08:00:00,1.2, None,123.0, None,22
None, None, None,635.0,289.0, None, None,2023-05-30 09:00:00,1.9, None,123.0, None,22
None, None, 0.0,635.0,289.0, None, None,2023-05-30 10:00:00,2.1, None,123.0, None,22
None, None, 0.0,636.0,289.0, None, None,2023-05-30 11:00:00,2.4, None,123.0, None,22
0.0, None, 0.0,637.0,289.0, None, None,2023-05-30 12:00:00,2.5, None,123.0, None,22
1.0, None, 1.0,637.0,290.0, None, None,2023-05-30 13:00:00,5.0, None,121.0, None,22
0.0, None, None,637.0,288.0, None, None,2023-05-30 14:00:00,2.6, None,122.0, None,22
0.0, None, 1.0,637.0,289.0, None, None,2023-05-30 15:00:00,2.4, None,123.0, None,22
1.0, None, 1.0,637.0,290.0, None, None,2023-05-30 16:00:00,3.2, None,122.0, None,22
1.0, None, 0.0,637.0,290.0, None, None,2023-05-30 17:00:00,2.6, None,121.0, None,22
2.0, None, 0.0,637.0,290.0, None, None,2023-05-30 18:00:00,3.1, None,122.0, None,22
1.0, None, 0.0,636.0,290.0, None, None,2023-05-30 19:00:00,2.2, None,121.0, None,22
1.0, None, 0.0,636.0,290.0, None, None,2023-05-30 20:00:00,2.4, None,121.0, None,22
0.0, None, 0.0,635.0,290.0, None, None,2023-05-30 21:00:00,1.6, None,121.0, None,22
1.0, None, 1.0,633.0,291.0, None, None,2023-05-30 22:00:00,0.1, None,121.0, None,22
1.0, None, 0.0,632.0,291.0, None, None,2023-05-30 23:00:00,-0.4, None,121.0, None,22
1.0, None, 0.0,631.0,291.0, None, None,2023-05-31 00:00:00,-0.5, None,121.0, None,22
1.0, None, 0.0,630.0,291.0, None, None,2023-05-31 01:00:00,0.1, None,121.0, None,22
1.0, None, 0.0,629.0,291.0, None, None,2023-05-31 02:00:00,-0.2, None,122.0, None,22
1.0, None, 0.0,629.0,291.0, None, None,2023-05-31 03:00:00,-0.6, None,122.0, None,22
1.0, None, 0.0,628.0,291.0, None, None,2023-05-31 04:00:00,-0.8, None,122.0, None,22
1.0, None, 0.0,628.0,291.0, None, None,2023-05-31 05:00:00,-1.1, None,122.0, None,22
1.0, None, 0.0,628.0,291.0, None, None,2023-05-31 06:00:00,-0.7, None,122.0, None,22
1.0, None, 0.0,627.0,291.0, None, None,2023-05-31 07:00:00,-0.8, None,122.0, None,22
1.0, None, 0.0,626.0,291.0, None, None,2023-05-31 08:00:00,0.5, None,122.0, None,22
2.0, None, 0.0,626.0,291.0, None, None,2023-05-31 09:00:00,0.7, None,122.0, None,22
1.0, None, None,626.0,290.0, None, None,2023-05-31 10:00:00,0.9, None,122.0, None,22
2.0, None, 1.0,626.0,291.0, None, None,2023-05-31 11:00:00,1.7, None,121.0, None,22
1.0, None, None,627.0,290.0, None, None,2023-05-31 12:00:00,3.0, None,122.0, None,22
1.0, None, 1.0,628.0,291.0, None, None,2023-05-31 13:00:00,2.8, None,121.0, None,22
2.0, None, None,629.0,290.0, None, None,2023-05-31 14:00:00,3.5, None,121.0, None,22
2.0, None, 1.0,630.0,291.0, None, None,2023-05-31 15:00:00,5.0, None,120.0, None,22
0.0, None, None,630.0,290.0, None, None,2023-05-31 16:00:00,4.9, None,120.0, None,22
1.0, None, 1.0,628.0,291.0, None, None,2023-05-31 17:00:00,3.3, None,120.0, None,22
0.0, None, None,626.0,290.0, None, None,2023-05-31 18:00:00,4.8, None,120.0, None,22
0.0, None, 0.0,624.0,290.0, None, None,2023-05-31 19:00:00,3.0, None,120.0, None,22
1.0, None, 1.0,623.0,291.0, None, None,2023-05-31 20:00:00,4.0, None,120.0, None,22
1.0, None, 0.0,620.0,291.0, None, None,2023-05-31 21:00:00,2.6, None,120.0, None,22
0.0, None, 0.0,617.0,291.0, None, None,2023-05-31 22:00:00,1.3, None,120.0, None,22
1.0, None, 1.0,615.0,292.0, None, None,2023-05-31 23:00:00,0.3, None,120.0, None,22
1.0, None, 0.0,613.0,292.0, None, None,2023-06-01 00:00:00,-0.5, None,120.0, None,22
1.0, None, 0.0,611.0,292.0, None, None,2023-06-01 01:00:00,0.2, None,120.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 02:00:00,-0.8, None,120.0, None,22
1.0, None, 0.0,609.0,292.0, None, None,2023-06-01 03:00:00,-0.6, None,120.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 04:00:00,-1.1, None,120.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 05:00:00,-1.1, None,119.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 06:00:00,-1.1, None,119.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 07:00:00,-0.8, None,119.0, None,22
1.0, None, 0.0,610.0,292.0, None, None,2023-06-01 08:00:00,2.6, None,118.0, None,22
0.0, None, None,609.0,291.0, None, None,2023-06-01 09:00:00,4.0, None,119.0, None,22
1.0, None, 0.0,605.0,291.0, None, None,2023-06-01 10:00:00,3.7, None,119.0, None,22
None, None, None,605.0,290.0, None, None,2023-06-01 11:00:00,5.7, None,119.0, None,22
0.0, None, 0.0,608.0,290.0, None, None,2023-06-01 12:00:00,7.1, None,119.0, None,22
None, None, 0.0,609.0,290.0, None, None,2023-06-01 13:00:00,7.2, None,119.0, None,22
0.0, None, 0.0,611.0,290.0, None, None,2023-06-01 14:00:00,7.4, None,118.0, None,22
None, None, 0.0,611.0,290.0, None, None,2023-06-01 15:00:00,8.2, None,119.0, None,22
0.0, None, 0.0,612.0,290.0, None, None,2023-06-01 16:00:00,8.9, None,119.0, None,22
None, None, 0.0,612.0,290.0, None, None,2023-06-01 17:00:00,8.9, None,118.0, None,22
0.0, None, 0.0,611.0,290.0, None, None,2023-06-01 18:00:00,8.8, None,117.0, None,22
0.0, None, 0.0,608.0,290.0, None, None,2023-06-01 19:00:00,7.8, None,118.0, None,22
None, None, 0.0,607.0,290.0, None, None,2023-06-01 20:00:00,7.2, None,118.0, None,22
0.0, None, 1.0,604.0,291.0, None, None,2023-06-01 21:00:00,6.5, None,117.0, None,22
0.0, None, 0.0,602.0,291.0, None, None,2023-06-01 22:00:00,5.5, None,117.0, None,22
None, None, 0.0,600.0,291.0, None, None,2023-06-01 23:00:00,4.6, None,117.0, None,22
None, None, 0.0,598.0,291.0, None, None,2023-06-02 00:00:00,5.1, None,117.0, None,22
None, None, 0.0,596.0,291.0, None, None,2023-06-02 01:00:00,4.1, None,117.0, None,22
None, None, 0.0,595.0,291.0, None, None,2023-06-02 02:00:00,3.6, None,118.0, None,22
None, None, 0.0,594.0,291.0, None, None,2023-06-02 03:00:00,4.6, None,117.0, None,22
None, None, 0.0,593.0,291.0, None, None,2023-06-02 04:00:00,4.0, None,117.0, None,22
None, None, 0.0,593.0,291.0, None, None,2023-06-02 05:00:00,3.6, None,118.0, None,22
None, None, 0.0,592.0,291.0, None, None,2023-06-02 06:00:00,3.9, None,117.0, None,22
None, None, 0.0,591.0,291.0, None, None,2023-06-02 07:00:00,5.1, None,117.0, None,22
None, None, 0.0,591.0,291.0, None, None,2023-06-02 08:00:00,6.5, None,117.0, None,22
None, None, None,591.0,290.0, None, None,2023-06-02 09:00:00,7.2, None,117.0, None,22
