pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,193.0, None, None,-1.1,-5.0, None, None, 0.0,-6.0, None,2023-06-01 03:00:00, None,22
0.0, None,193.0, None, None,-0.9,-5.0, None, None, 0.0,-6.0, None,2023-06-01 04:00:00, None,22
0.0, None,193.0, None, None,-0.8,-5.0, None, None, 0.0,-6.0, None,2023-06-01 05:00:00, None,22
0.0, None,193.0, None, None,-0.7,-4.0, None, None, 0.0,-6.0, None,2023-06-01 06:00:00, None,22
0.0, None,193.0, None, None,-0.7,-5.0, None, None, 0.0,-6.0, None,2023-06-01 07:00:00, None,22
0.0, None,193.0, None, None,1.4,-4.0, None, None, 0.0,-6.0, None,2023-06-01 08:00:00, None,22
0.0, None,193.0, None, None,5.6,-5.0, None, None, 0.0,-5.0, None,2023-06-01 09:00:00, None,22
1.0, None,194.0, None, None,7.7,-6.0, None, None, 1.0,-5.0, None,2023-06-01 10:00:00, None,22
0.0, None,193.0, None, None,10.2,-5.0, None, None, None,-3.0, None,2023-06-01 11:00:00, None,22
0.0, None,193.0, None, None,8.8,-5.0, None, None, 0.0,-3.0, None,2023-06-01 12:00:00, None,22
0.0, None,193.0, None, None,11.9,-6.0, None, None, 0.0,-3.0, None,2023-06-01 13:00:00, None,22
0.0, None,193.0, None, None,11.3,-5.0, None, None, 0.0,-2.0, None,2023-06-01 14:00:00, None,22
0.0, None,193.0, None, None,13.8,-6.0, None, None, 0.0,-3.0, None,2023-06-01 15:00:00, None,22
0.0, None,193.0, None, None,11.8,-5.0, None, None, 0.0,-2.0, None,2023-06-01 16:00:00, None,22
0.0, None,193.0, None, None,13.2,-5.0, None, None, 0.0,-2.0, None,2023-06-01 17:00:00, None,22
0.0, None,193.0, None, None,10.7,-5.0, None, None, 0.0,-2.0, None,2023-06-01 18:00:00, None,22
0.0, None,193.0, None, None,10.6,-5.0, None, None, 0.0,-2.0, None,2023-06-01 19:00:00, None,22
0.0, None,193.0, None, None,8.0,-5.0, None, None, 0.0,-3.0, None,2023-06-01 20:00:00, None,22
0.0, None,193.0, None, None,6.6,-5.0, None, None, 0.0,-3.0, None,2023-06-01 21:00:00, None,22
0.0, None,193.0, None, None,5.6,-5.0, None, None, 0.0,-4.0, None,2023-06-01 22:00:00, None,22
0.0, None,193.0, None, None,5.2,-5.0, None, None, 0.0,-4.0, None,2023-06-01 23:00:00, None,22
0.0, None,193.0, None, None,4.3,-5.0, None, None, 0.0,-4.0, None,2023-06-02 00:00:00, None,22
0.0, None,193.0, None, None,3.9,-5.0, None, None, 0.0,-5.0, None,2023-06-02 01:00:00, None,22
0.0, None,193.0, None, None,3.9,-5.0, None, None, 0.0,-5.0, None,2023-06-02 02:00:00, None,22
0.0, None,193.0, None, None,3.5,-5.0, None, None, 0.0,-5.0, None,2023-06-02 03:00:00, None,22
0.0, None,193.0, None, None,3.4,-5.0, None, None, 0.0,-5.0, None,2023-06-02 04:00:00, None,22
0.0, None,193.0, None, None,2.8,-5.0, None, None, 0.0,-5.0, None,2023-06-02 05:00:00, None,22
0.0, None,193.0, None, None,3.3,-5.0, None, None, 0.0,-5.0, None,2023-06-02 06:00:00, None,22
0.0, None,193.0, None, None,3.5,-5.0, None, None, 0.0,-5.0, None,2023-06-02 07:00:00, None,22
0.0, None,193.0, None, None,5.1,-5.0, None, None, 0.0,-5.0, None,2023-06-02 08:00:00, None,22
0.0, None,193.0, None, None,8.6,-6.0, None, None, 0.0,-4.0, None,2023-06-02 09:00:00, None,22
None, None,193.0, None, None,10.1,-6.0, None, None, 0.0,-3.0, None,2023-06-02 10:00:00, None,22
0.0, None,193.0, None, None,11.2,-5.0, None, None, 0.0,-2.0, None,2023-06-02 11:00:00, None,22
0.0, None,193.0, None, None,12.5,-6.0, None, None, 0.0,-2.0, None,2023-06-02 12:00:00, None,22
0.0, None,193.0, None, None,14.2,-5.0, None, None, 0.0,-1.0, None,2023-06-02 13:00:00, None,22
0.0, None,193.0, None, None,15.2,-4.0, None, None, 0.0,-1.0, None,2023-06-02 14:00:00, None,22
0.0, None,193.0, None, None,15.9,-6.0, None, None, 0.0,-1.0, None,2023-06-02 15:00:00, None,22
0.0, None,193.0, None, None,15.5,-5.0, None, None, 0.0,-1.0, None,2023-06-02 16:00:00, None,22
0.0, None,193.0, None, None,15.4,-5.0, None, None, 0.0,-1.0, None,2023-06-02 17:00:00, None,22
0.0, None,193.0, None, None,14.7,-5.0, None, None, 0.0,-1.0, None,2023-06-02 18:00:00, None,22
0.0, None,193.0, None, None,13.1,-6.0, None, None, 0.0,-1.0, None,2023-06-02 19:00:00, None,22
0.0, None,193.0, None, None,10.7,-5.0, None, None, 0.0,-2.0, None,2023-06-02 20:00:00, None,22
0.0, None,193.0, None, None,7.6,-5.0, None, None, 0.0,-2.0, None,2023-06-02 21:00:00, None,22
None, None,192.0, None, None,6.3,-5.0, None, None, None,-3.0, None,2023-06-02 22:00:00, None,22
0.0, None,193.0, None, None,6.2,-5.0, None, None, 1.0,-3.0, None,2023-06-02 23:00:00, None,22
0.0, None,193.0, None, None,5.2,-5.0, None, None, 0.0,-4.0, None,2023-06-03 00:00:00, None,22
0.0, None,193.0, None, None,4.7,-5.0, None, None, 0.0,-4.0, None,2023-06-03 01:00:00, None,22
0.0, None,193.0, None, None,4.7,-5.0, None, None, 0.0,-4.0, None,2023-06-03 02:00:00, None,22
0.0, None,193.0, None, None,3.5,-5.0, None, None, 0.0,-4.0, None,2023-06-03 03:00:00, None,22
0.0, None,193.0, None, None,3.3,-5.0, None, None, 0.0,-5.0, None,2023-06-03 04:00:00, None,22
0.0, None,193.0, None, None,2.9,-5.0, None, None, 0.0,-5.0, None,2023-06-03 05:00:00, None,22
0.0, None,193.0, None, None,3.3,-5.0, None, None, 0.0,-5.0, None,2023-06-03 06:00:00, None,22
0.0, None,193.0, None, None,4.0,-5.0, None, None, 0.0,-5.0, None,2023-06-03 07:00:00, None,22
0.0, None,193.0, None, None,5.7,-5.0, None, None, 0.0,-5.0, None,2023-06-03 08:00:00, None,22
0.0, None,193.0, None, None,9.4,-6.0, None, None, 0.0,-3.0, None,2023-06-03 09:00:00, None,22
0.0, None,193.0, None, None,12.1,-6.0, None, None, 0.0,-3.0, None,2023-06-03 10:00:00, None,22
0.0, None,193.0, None, None,14.0,-6.0, None, None, 0.0,-1.0, None,2023-06-03 11:00:00, None,22
0.0, None,193.0, None, None,14.9,-5.0, None, None, 0.0,-1.0, None,2023-06-03 12:00:00, None,22
0.0, None,193.0, None, None,16.1,-6.0, None, None, 0.0,0.0, None,2023-06-03 13:00:00, None,22
0.0, None,193.0, None, None,17.8,-5.0, None, None, 0.0,-1.0, None,2023-06-03 14:00:00, None,22
0.0, None,193.0, None, None,17.7,-6.0, None, None, 0.0,-1.0, None,2023-06-03 15:00:00, None,22
0.0, None,193.0, None, None,18.5,-5.0, None, None, 0.0,-1.0, None,2023-06-03 16:00:00, None,22
0.0, None,193.0, None, None,18.3,-5.0, None, None, 0.0,0.0, None,2023-06-03 17:00:00, None,22
0.0, None,193.0, None, None,17.0,-6.0, None, None, 0.0,-1.0, None,2023-06-03 18:00:00, None,22
0.0, None,193.0, None, None,15.7,-6.0, None, None, 0.0,-1.0, None,2023-06-03 19:00:00, None,22
0.0, None,193.0, None, None,12.7,-5.0, None, None, 0.0,-1.0, None,2023-06-03 20:00:00, None,22
0.0, None,193.0, None, None,9.9,-5.0, None, None, 0.0,-2.0, None,2023-06-03 21:00:00, None,22
1.0, None,193.0, None, None,8.2,-5.0, None, None, 0.0,-2.0, None,2023-06-03 22:00:00, None,22
None, None,192.0, None, None,7.4,-5.0, None, None, None,-3.0, None,2023-06-03 23:00:00, None,22
