pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,458.0, None, None, 6.0,27.0, None, None, 0.0,73.0, None,2023-05-28 00:00:00, None,22
2.0, None,459.0, None, None, 6.1,27.0, None, None, 1.0,73.0, None,2023-05-28 01:00:00, None,22
2.0, None,459.0, None, None, 5.7,27.0, None, None, 0.0,72.0, None,2023-05-28 02:00:00, None,22
2.0, None,459.0, None, None, 5.4,27.0, None, None, 0.0,72.0, None,2023-05-28 03:00:00, None,22
2.0, None,459.0, None, None, 5.1,28.0, None, None, 0.0,72.0, None,2023-05-28 04:00:00, None,22
2.0, None,459.0, None, None, 4.6,27.0, None, None, 0.0,72.0, None,2023-05-28 05:00:00, None,22
2.0, None,459.0, None, None, 4.6,27.0, None, None, 0.0,72.0, None,2023-05-28 06:00:00, None,22
2.0, None,459.0, None, None, 5.8,27.0, None, None, 0.0,72.0, None,2023-05-28 07:00:00, None,22
2.0, None,459.0, None, None, 7.5,27.0, None, None, 0.0,72.0, None,2023-05-28 08:00:00, None,22
2.0, None,459.0, None, None, 9.4,27.0, None, None, 0.0,72.0, None,2023-05-28 09:00:00, None,22
2.0, None,459.0, None, None, 11.3,26.0, None, None, 0.0,72.0, None,2023-05-28 10:00:00, None,22
1.0, None,458.0, None, None, 11.9,26.0, None, None, None,71.0, None,2023-05-28 11:00:00, None,22
1.0, None,458.0, None, None, 12.6,25.0, None, None, 0.0,71.0, None,2023-05-28 12:00:00, None,22
0.0, None,458.0, None, None, 11.9,26.0, None, None, 0.0,70.0, None,2023-05-28 13:00:00, None,22
0.0, None,458.0, None, None, 14.2,24.0, None, None, 0.0,68.0, None,2023-05-28 14:00:00, None,22
0.0, None,458.0, None, None, 14.7,24.0, None, None, 0.0,65.0, None,2023-05-28 15:00:00, None,22
0.0, None,458.0, None, None, 16.4,22.0, None, None, 0.0,61.0, None,2023-05-28 16:00:00, None,22
0.0, None,457.0, None, None, 15.2,22.0, None, None, None,56.0, None,2023-05-28 17:00:00, None,22
0.0, None,457.0, None, None, 14.3,20.0, None, None, 0.0,52.0, None,2023-05-28 18:00:00, None,22
1.0, None,458.0, None, None, 14.3,21.0, None, None, 1.0,50.0, None,2023-05-28 19:00:00, None,22
0.0, None,458.0, None, None, 11.2,20.0, None, None, 0.0,49.0, None,2023-05-28 20:00:00, None,22
0.0, None,458.0, None, None, 10.4,22.0, None, None, 0.0,48.0, None,2023-05-28 21:00:00, None,22
0.0, None,458.0, None, None, 9.1,21.0, None, None, 0.0,47.0, None,2023-05-28 22:00:00, None,22
1.0, None,459.0, None, None, 7.8,21.0, None, None, 1.0,47.0, None,2023-05-28 23:00:00, None,22
1.0, None,459.0, None, None, 6.4,21.0, None, None, 0.0,46.0, None,2023-05-29 00:00:00, None,22
0.0, None,459.0, None, None, 5.9,21.0, None, None, 0.0,46.0, None,2023-05-29 01:00:00, None,22
