pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,109.0, None,12.1, 11.1,14.0, None, None, 0.0,80.0, None,2023-05-29 19:00:00, None,22
0.0, None,109.0, None,8.9, 8.3,14.0, None, None, 0.0,79.0, None,2023-05-29 20:00:00, None,22
0.0, None,109.0, None,6.4, 6.2,15.0, None, None, 0.0,79.0, None,2023-05-29 21:00:00, None,22
0.0, None,110.0, None,6.1, 5.5,15.0, None, None, 1.0,78.0, None,2023-05-29 22:00:00, None,22
0.0, None,110.0, None,5.6, 5.5,15.0, None, None, 0.0,77.0, None,2023-05-29 23:00:00, None,22
0.0, None,110.0, None,5.5, 5.2,15.0, None, None, 0.0,77.0, None,2023-05-30 00:00:00, None,22
0.0, None,110.0, None,5.5, 5.2,15.0, None, None, 0.0,77.0, None,2023-05-30 01:00:00, None,22
0.0, None,110.0, None,5.3, 4.6,15.0, None, None, 0.0,77.0, None,2023-05-30 02:00:00, None,22
0.0, None,110.0, None,4.0, 4.4,15.0, None, None, 0.0,76.0, None,2023-05-30 03:00:00, None,22
0.0, None,110.0, None,3.5, 3.5,15.0, None, None, 0.0,76.0, None,2023-05-30 04:00:00, None,22
0.0, None,110.0, None,3.6, 3.4,14.0, None, None, 0.0,76.0, None,2023-05-30 05:00:00, None,22
0.0, None,110.0, None,4.5, 4.6,15.0, None, None, 0.0,76.0, None,2023-05-30 06:00:00, None,22
0.0, None,110.0, None,5.3, 5.9,15.0, None, None, 0.0,75.0, None,2023-05-30 07:00:00, None,22
0.0, None,110.0, None,8.0, 8.4,13.0, None, None, 0.0,75.0, None,2023-05-30 08:00:00, None,22
0.0, None,110.0, None,10.3, 11.6,11.0, None, None, 0.0,75.0, None,2023-05-30 09:00:00, None,22
0.0, None,110.0, None,10.7, 10.6,11.0, None, None, 0.0,74.0, None,2023-05-30 10:00:00, None,22
0.0, None,110.0, None,11.4, 11.3,10.0, None, None, 0.0,71.0, None,2023-05-30 11:00:00, None,22
None, None,109.0, None,13.0, 14.3,8.0, None, None, None,67.0, None,2023-05-30 12:00:00, None,22
None, None,109.0, None,13.3, 14.5,8.0, None, None, 0.0,61.0, None,2023-05-30 13:00:00, None,22
None, None,109.0, None,14.2, 13.9,7.0, None, None, 0.0,56.0, None,2023-05-30 14:00:00, None,22
0.0, None,109.0, None,13.8, 15.0,6.0, None, None, 0.0,52.0, None,2023-05-30 15:00:00, None,22
None, None,109.0, None,13.7, 14.3,5.0, None, None, 0.0,48.0, None,2023-05-30 16:00:00, None,22
0.0, None,109.0, None,13.4, 14.2,5.0, None, None, 0.0,45.0, None,2023-05-30 17:00:00, None,22
0.0, None,109.0, None,13.3, 13.1,4.0, None, None, 0.0,43.0, None,2023-05-30 18:00:00, None,22
0.0, None,109.0, None,12.9, 12.4,5.0, None, None, 0.0,41.0, None,2023-05-30 19:00:00, None,22
0.0, None,109.0, None,10.0, 8.8,5.0, None, None, 0.0,40.0, None,2023-05-30 20:00:00, None,22
0.0, None,109.0, None,6.9, 6.2,5.0, None, None, 0.0,39.0, None,2023-05-30 21:00:00, None,22
None, None,109.0, None,5.4, 4.8,4.0, None, None, 0.0,39.0, None,2023-05-30 22:00:00, None,22
0.0, None,110.0, None,5.1, 7.2,5.0, None, None, 1.0,38.0, None,2023-05-30 23:00:00, None,22
0.0, None,110.0, None,5.2, 4.9,5.0, None, None, 0.0,38.0, None,2023-05-31 00:00:00, None,22
0.0, None,110.0, None,4.0, 3.7,5.0, None, None, 0.0,38.0, None,2023-05-31 01:00:00, None,22
0.0, None,110.0, None,4.1, 3.8,5.0, None, None, 0.0,38.0, None,2023-05-31 02:00:00, None,22
0.0, None,110.0, None,2.3, 1.7,5.0, None, None, 0.0,38.0, None,2023-05-31 03:00:00, None,22
0.0, None,110.0, None,0.6, 0.7,5.0, None, None, 0.0,37.0, None,2023-05-31 04:00:00, None,22
0.0, None,110.0, None,1.6, 1.4,5.0, None, None, 0.0,38.0, None,2023-05-31 05:00:00, None,22
0.0, None,110.0, None,1.8, 1.9,5.0, None, None, 0.0,37.0, None,2023-05-31 06:00:00, None,22
0.0, None,110.0, None,3.1, 3.4,5.0, None, None, 0.0,37.0, None,2023-05-31 07:00:00, None,22
0.0, None,110.0, None,6.4, 8.1,4.0, None, None, 0.0,38.0, None,2023-05-31 08:00:00, None,22
0.0, None,110.0, None,8.3, 9.4,4.0, None, None, 0.0,37.0, None,2023-05-31 09:00:00, None,22
0.0, None,110.0, None,9.6, 11.0,2.0, None, None, 0.0,36.0, None,2023-05-31 10:00:00, None,22
0.0, None,110.0, None,11.9, 11.4,1.0, None, None, 0.0,34.0, None,2023-05-31 11:00:00, None,22
0.0, None,109.0, None,10.1, 13.5,-1.0, None, None, None,29.0, None,2023-05-31 12:00:00, None,22
0.0, None,109.0, None,11.7, 13.3,-1.0, None, None, 0.0,26.0, None,2023-05-31 13:00:00, None,22
0.0, None,109.0, None,12.1, 11.6,1.0, None, None, 0.0,24.0, None,2023-05-31 14:00:00, None,22
1.0, None,110.0, None,11.1, 12.3,1.0, None, None, 1.0,21.0, None,2023-05-31 15:00:00, None,22
0.0, None,109.0, None,11.4, 12.6,1.0, None, None, None,19.0, None,2023-05-31 16:00:00, None,22
0.0, None,109.0, None,10.7, 11.3,1.0, None, None, 0.0,19.0, None,2023-05-31 17:00:00, None,22
0.0, None,109.0, None,10.0, 9.5,1.0, None, None, 0.0,18.0, None,2023-05-31 18:00:00, None,22
1.0, None,110.0, None,8.6, 8.8,0.0, None, None, 1.0,17.0, None,2023-05-31 19:00:00, None,22
1.0, None,110.0, None,7.4, 6.7,0.0, None, None, 0.0,16.0, None,2023-05-31 20:00:00, None,22
1.0, None,110.0, None,5.6, 5.2,0.0, None, None, 0.0,16.0, None,2023-05-31 21:00:00, None,22
1.0, None,110.0, None,3.4, 2.8,1.0, None, None, 0.0,16.0, None,2023-05-31 22:00:00, None,22
0.0, None,110.0, None,1.8, 1.6,1.0, None, None, 0.0,15.0, None,2023-05-31 23:00:00, None,22
0.0, None,110.0, None,1.0, 1.3,1.0, None, None, 0.0,15.0, None,2023-06-01 00:00:00, None,22
0.0, None,110.0, None,0.9, 0.6,1.0, None, None, 0.0,15.0, None,2023-06-01 01:00:00, None,22
0.0, None,110.0, None,0.2, 0.0,1.0, None, None, 0.0,15.0, None,2023-06-01 02:00:00, None,22
0.0, None,110.0, None,-0.5, -0.7,1.0, None, None, 0.0,15.0, None,2023-06-01 03:00:00, None,22
0.0, None,110.0, None,-0.4, -0.2,2.0, None, None, 0.0,15.0, None,2023-06-01 04:00:00, None,22
0.0, None,110.0, None,-0.4, -0.8,2.0, None, None, 0.0,15.0, None,2023-06-01 05:00:00, None,22
0.0, None,110.0, None,-0.1, 0.1,2.0, None, None, 0.0,15.0, None,2023-06-01 06:00:00, None,22
0.0, None,110.0, None,1.7, 2.2,1.0, None, None, 0.0,14.0, None,2023-06-01 07:00:00, None,22
0.0, None,110.0, None,5.0, 7.8,-1.0, None, None, 0.0,15.0, None,2023-06-01 08:00:00, None,22
0.0, None,110.0, None,9.6, 11.9,-1.0, None, None, 0.0,14.0, None,2023-06-01 09:00:00, None,22
0.0, None,110.0, None,9.9, 11.5,-1.0, None, None, 0.0,13.0, None,2023-06-01 10:00:00, None,22
0.0, None,110.0, None,12.4, 13.9,-1.0, None, None, 0.0,11.0, None,2023-06-01 11:00:00, None,22
0.0, None,109.0, None,13.4, 14.3,0.0, None, None, None,11.0, None,2023-06-01 12:00:00, None,22
1.0, None,110.0, None,14.5, 13.9,0.0, None, None, 1.0,10.0, None,2023-06-01 13:00:00, None,22
0.0, None,109.0, None,12.9, 14.0,0.0, None, None, None,10.0, None,2023-06-01 14:00:00, None,22
None, None,109.0, None,13.5, 14.0,1.0, None, None, 0.0,9.0, None,2023-06-01 15:00:00, None,22
0.0, None,109.0, None,13.3, 13.7,1.0, None, None, 0.0,8.0, None,2023-06-01 16:00:00, None,22
0.0, None,109.0, None,13.2, 13.4,1.0, None, None, 0.0,7.0, None,2023-06-01 17:00:00, None,22
0.0, None,109.0, None,14.4, 14.3,1.0, None, None, 0.0,7.0, None,2023-06-01 18:00:00, None,22
None, None,109.0, None,14.6, 14.5,1.0, None, None, 0.0,6.0, None,2023-06-01 19:00:00, None,22
None, None,109.0, None,12.1, 11.2,0.0, None, None, 0.0,6.0, None,2023-06-01 20:00:00, None,22
None, None,109.0, None,7.7, 7.0,1.0, None, None, 0.0,6.0, None,2023-06-01 21:00:00, None,22
None, None,109.0, None,5.3, 5.0,1.0, None, None, 0.0,5.0, None,2023-06-01 22:00:00, None,22
0.0, None,110.0, None,4.3, 4.1,2.0, None, None, 1.0,5.0, None,2023-06-01 23:00:00, None,22
0.0, None,110.0, None,3.6, 3.3,2.0, None, None, 0.0,5.0, None,2023-06-02 00:00:00, None,22
0.0, None,110.0, None,3.2, 3.2,1.0, None, None, 0.0,5.0, None,2023-06-02 01:00:00, None,22
0.0, None,110.0, None,3.6, 3.2,1.0, None, None, 0.0,5.0, None,2023-06-02 02:00:00, None,22
0.0, None,110.0, None,3.6, 3.4,1.0, None, None, 0.0,5.0, None,2023-06-02 03:00:00, None,22
0.0, None,110.0, None,4.7, 4.5,1.0, None, None, 0.0,5.0, None,2023-06-02 04:00:00, None,22
0.0, None,110.0, None,4.4, 4.0,1.0, None, None, 0.0,4.0, None,2023-06-02 05:00:00, None,22
0.0, None,110.0, None,5.0, 5.6,1.0, None, None, 0.0,4.0, None,2023-06-02 06:00:00, None,22
0.0, None,110.0, None,6.9, 6.9,1.0, None, None, 0.0,4.0, None,2023-06-02 07:00:00, None,22
0.0, None,110.0, None,8.4, 11.3,-2.0, None, None, 0.0,4.0, None,2023-06-02 08:00:00, None,22
0.0, None,110.0, None,12.3, 13.8,-1.0, None, None, 0.0,3.0, None,2023-06-02 09:00:00, None,22
None, None,109.0, None,14.0, 15.9,0.0, None, None, None,3.0, None,2023-06-02 10:00:00, None,22
0.0, None,110.0, None,16.5, 17.2,0.0, None, None, 1.0,2.0, None,2023-06-02 11:00:00, None,22
0.0, None,109.0, None,17.4, 18.3,0.0, None, None, None,1.0, None,2023-06-02 12:00:00, None,22
None, None,109.0, None,17.4, 18.5,0.0, None, None, 0.0,0.0, None,2023-06-02 13:00:00, None,22
0.0, None,109.0, None,18.2, 19.2,0.0, None, None, 0.0,-1.0, None,2023-06-02 14:00:00, None,22
0.0, None,109.0, None,18.3, 19.7,1.0, None, None, 0.0,-2.0, None,2023-06-02 15:00:00, None,22
0.0, None,109.0, None,18.3, 18.5,1.0, None, None, 0.0,-3.0, None,2023-06-02 16:00:00, None,22
0.0, None,109.0, None,16.9, 16.7,1.0, None, None, 0.0,-2.0, None,2023-06-02 17:00:00, None,22
0.0, None,109.0, None,17.6, 17.5,1.0, None, None, 0.0,-3.0, None,2023-06-02 18:00:00, None,22
0.0, None,109.0, None,17.2, 15.8,0.0, None, None, 0.0,-3.0, None,2023-06-02 19:00:00, None,22
0.0, None,109.0, None,12.2, 11.6,1.0, None, None, 0.0,-3.0, None,2023-06-02 20:00:00, None,22
0.0, None,109.0, None,10.1, 9.1,0.0, None, None, 0.0,-3.0, None,2023-06-02 21:00:00, None,22
0.0, None,109.0, None,8.8, 8.0,1.0, None, None, 0.0,-3.0, None,2023-06-02 22:00:00, None,22
None, None,109.0, None,7.4, 6.8,1.0, None, None, 0.0,-3.0, None,2023-06-02 23:00:00, None,22
None, None,109.0, None,6.8, 6.8,1.0, None, None, 0.0,-4.0, None,2023-06-03 00:00:00, None,22
None, None,109.0, None,7.6, 7.6,1.0, None, None, 0.0,-3.0, None,2023-06-03 01:00:00, None,22
0.0, None,110.0, None,6.9, 6.9,1.0, None, None, 1.0,-4.0, None,2023-06-03 02:00:00, None,22
0.0, None,110.0, None,6.6, 6.1,1.0, None, None, 0.0,-4.0, None,2023-06-03 03:00:00, None,22
0.0, None,110.0, None,5.5, 4.9,1.0, None, None, 0.0,-3.0, None,2023-06-03 04:00:00, None,22
0.0, None,110.0, None,4.8, 4.6,1.0, None, None, 0.0,-4.0, None,2023-06-03 05:00:00, None,22
0.0, None,110.0, None,5.4, 5.3,1.0, None, None, 0.0,-3.0, None,2023-06-03 06:00:00, None,22
0.0, None,110.0, None,7.4, 8.0,0.0, None, None, 0.0,-3.0, None,2023-06-03 07:00:00, None,22
0.0, None,110.0, None,10.4, 13.4,-2.0, None, None, 0.0,-4.0, None,2023-06-03 08:00:00, None,22
None, None,109.0, None,15.2, 16.9,-1.0, None, None, None,-4.0, None,2023-06-03 09:00:00, None,22
0.0, None,109.0, None,16.4, 17.6,0.0, None, None, 0.0,-4.0, None,2023-06-03 10:00:00, None,22
None, None,109.0, None,17.3, 18.3,0.0, None, None, 0.0,-5.0, None,2023-06-03 11:00:00, None,22
0.0, None,109.0, None,17.9, 19.1,0.0, None, None, 0.0,-5.0, None,2023-06-03 12:00:00, None,22
None, None,108.0, None,18.6, 19.8,0.0, None, None, None,-5.0, None,2023-06-03 13:00:00, None,22
None, None,108.0, None,19.5, 19.7,0.0, None, None, 0.0,-5.0, None,2023-06-03 14:00:00, None,22
0.0, None,109.0, None,19.4, 19.4,1.0, None, None, 1.0,-6.0, None,2023-06-03 15:00:00, None,22
None, None,108.0, None,18.7, 18.2,1.0, None, None, None,-6.0, None,2023-06-03 16:00:00, None,22
0.0, None,109.0, None,18.1, 17.7,1.0, None, None, 1.0,-6.0, None,2023-06-03 17:00:00, None,22
0.0, None,109.0, None,19.9, 19.9,1.0, None, None, 0.0,-7.0, None,2023-06-03 18:00:00, None,22
0.0, None,109.0, None,18.8, 18.9,1.0, None, None, 0.0,-7.0, None,2023-06-03 19:00:00, None,22
0.0, None,109.0, None,15.0, 14.0,2.0, None, None, 0.0,-6.0, None,2023-06-03 20:00:00, None,22
None, None,108.0, None,11.3, 10.8,2.0, None, None, None,-7.0, None,2023-06-03 21:00:00, None,22
0.0, None,109.0, None,9.2, 8.6,2.0, None, None, 1.0,-6.0, None,2023-06-03 22:00:00, None,22
0.0, None,109.0, None,8.2, 7.7,2.0, None, None, 0.0,-7.0, None,2023-06-03 23:00:00, None,22
