AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.7, None,0.0,20.4, None,2018-04-17 08:30:00,251.0,88.0,16
3.8, None,0.0,18.9, None,2018-04-17 08:45:00,246.0,88.0,16
4.5, -1.0,0.0,16.9, 0.0,2018-04-17 09:00:00,246.0,84.0,16
4.5, None,0.0,15.0, None,2018-04-17 09:15:00,248.0,81.0,16
3.9, None,0.0,16.2, None,2018-04-17 09:30:00,248.0,89.0,16
3.8, None,0.254,14.8, None,2018-04-17 09:45:00,244.0,90.0,16
3.1, 1.0,0.254,18.6, 0.0,2018-04-17 10:00:00,247.0,89.0,16
5.0, None,0.0,15.6, None,2018-04-17 10:15:00,247.0,85.0,16
5.0, None,0.0,15.6, None,2018-04-17 10:30:00,244.0,84.0,16
4.7, None,0.254,16.8, None,2018-04-17 10:45:00,246.0,89.0,16
5.4, -1.0,0.0,18.6, 0.0,2018-04-17 11:00:00,237.0,77.0,16
6.2, None,0.0,17.4, None,2018-04-17 11:15:00,240.0,79.0,16
5.8, None,0.0,18.2, None,2018-04-17 11:30:00,240.0,79.0,16
4.7, None,0.0,17.2, None,2018-04-17 11:45:00,257.0,85.0,16
5.3, 0.0,0.0,16.9, 0.0,2018-04-17 12:00:00,249.0,80.0,16
5.8, None,0.0,19.7, None,2018-04-17 12:15:00,251.0,78.0,16
6.6, None,0.0,17.6, None,2018-04-17 12:30:00,246.0,74.0,16
6.0, None,0.0,20.4, None,2018-04-17 12:45:00,251.0,80.0,16
5.9, 0.0,0.0,19.3, 0.0,2018-04-17 13:00:00,251.0,71.0,16
6.4, None,0.0,17.9, None,2018-04-17 13:15:00,247.0,71.0,16
6.4, None,0.0,19.8, None,2018-04-17 13:30:00,244.0,73.0,16
7.0, None,0.0,19.3, None,2018-04-17 13:45:00,246.0,67.0,16
6.9, 1.0,0.0,17.8, 0.0,2018-04-17 14:00:00,251.0,69.0,16
6.3, None,0.0,18.1, None,2018-04-17 14:15:00,254.0,70.0,16
6.2, None,0.0,18.3, None,2018-04-17 14:30:00,249.0,72.0,16
5.9, None,0.0,15.9, None,2018-04-17 14:45:00,248.0,82.0,16
5.8, 0.0,0.0,13.7, 0.001,2018-04-17 15:00:00,249.0,82.0,16
3.7, None,0.508,17.3, None,2018-04-17 15:15:00,252.0,91.0,16
3.9, None,0.256,14.4, None,2018-04-17 15:30:00,256.0,91.0,16
5.0, None,0.0,12.4, None,2018-04-17 15:45:00,258.0,90.0,16
5.1, -1.0,0.0,16.3, 0.0,2018-04-17 16:00:00,252.0,86.0,16
5.0, None,0.0,15.6, None,2018-04-17 16:15:00,252.0,88.0,16
5.0, None,0.0,14.8, None,2018-04-17 16:30:00,256.0,86.0,16
5.2, None,0.0,15.0, None,2018-04-17 16:45:00,249.0,86.0,16
5.1, 1.0,0.0,14.4, 0.0,2018-04-17 17:00:00,247.0,86.0,16
5.2, None,0.0,14.5, None,2018-04-17 17:15:00,258.0,83.0,16
5.1, None,0.0,14.3, None,2018-04-17 17:30:00,249.0,84.0,16
4.8, None,0.0,15.1, None,2018-04-17 17:45:00,251.0,83.0,16
4.9, 1.0,0.0,10.7, 0.0,2018-04-17 18:00:00,252.0,86.0,16
4.6, None,0.0,10.7, None,2018-04-17 18:15:00,250.0,86.0,16
4.3, None,0.0,8.8, None,2018-04-17 18:30:00,254.0,88.0,16
3.8, None,0.0,13.6, None,2018-04-17 18:45:00,255.0,90.0,16
3.2, 0.0,0.0,10.4, 0.0,2018-04-17 19:00:00,269.0,91.0,16
3.0, None,0.0,8.9, None,2018-04-17 19:15:00,262.0,93.0,16
2.9, None,0.0,8.5, None,2018-04-17 19:30:00,266.0,92.0,16
2.9, None,0.0,6.3, None,2018-04-17 19:45:00,283.0,93.0,16
2.9, 0.0,0.0,6.9, 0.0,2018-04-17 20:00:00,269.0,93.0,16
3.0, None,0.0,9.6, None,2018-04-17 20:15:00,266.0,94.0,16
2.9, None,0.0,10.9, None,2018-04-17 20:30:00,269.0,94.0,16
2.9, None,0.0,9.5, None,2018-04-17 20:45:00,271.0,94.0,16
2.9, 0.0,0.0,8.4, 0.0,2018-04-17 21:00:00,269.0,94.0,16
2.9, None,0.0,6.2, None,2018-04-17 21:15:00,278.0,93.0,16
2.9, None,0.0,6.8, None,2018-04-17 21:30:00,285.0,92.0,16
3.1, None,0.0,7.7, None,2018-04-17 21:45:00,260.0,92.0,16
3.0, 0.0,0.0,8.2, 0.0,2018-04-17 22:00:00,251.0,94.0,16
2.9, None,0.0,8.8, None,2018-04-17 22:15:00,266.0,94.0,16
2.9, None,0.0,8.5, None,2018-04-17 22:30:00,267.0,93.0,16
2.8, None,0.0,7.7, None,2018-04-17 22:45:00,254.0,94.0,16
2.8, 0.0,0.0,6.5, 0.0,2018-04-17 23:00:00,253.0,94.0,16
2.9, None,0.0,4.3, None,2018-04-17 23:15:00,264.0,93.0,16
3.0, None,0.0,3.9, None,2018-04-17 23:30:00,291.0,92.0,16
3.0, None,0.0,5.1, None,2018-04-17 23:45:00,282.0,92.0,16
2.9, 0.0,0.0,3.5, 0.0,2018-04-18 00:00:00,259.0,93.0,16
2.7, None,0.0,2.7, None,2018-04-18 00:15:00,252.0,94.0,16
2.3, None,0.0,3.9, None,2018-04-18 00:30:00,290.0,97.0,16
2.1, None,0.0,2.9, None,2018-04-18 00:45:00,281.0,98.0,16
1.7, 0.0,0.0,0.3, 0.0,2018-04-18 01:00:00,5.0,98.0,16
1.6, None,0.0,4.0, None,2018-04-18 01:15:00,313.0,99.0,16
1.8, None,0.0,4.6, None,2018-04-18 01:30:00,318.0,98.0,16
1.9, None,0.0,4.8, None,2018-04-18 01:45:00,293.0,96.0,16
1.7, 0.0,0.0,5.5, 0.0,2018-04-18 02:00:00,282.0,96.0,16
1.8, None,0.0,4.8, None,2018-04-18 02:15:00,281.0,95.0,16
1.7, None,0.0,4.0, None,2018-04-18 02:30:00,262.0,96.0,16
1.7, None,0.0,6.1, None,2018-04-18 02:45:00,295.0,94.0,16
2.0, 1.0,0.0,6.9, 0.0,2018-04-18 03:00:00,310.0,92.0,16
1.9, None,0.0,5.5, None,2018-04-18 03:15:00,275.0,93.0,16
1.6, None,0.0,5.9, None,2018-04-18 03:30:00,275.0,95.0,16
1.3, None,0.0,4.9, None,2018-04-18 03:45:00,245.0,97.0,16
1.1, 0.0,0.0,1.5, 0.0,2018-04-18 04:00:00,324.0,98.0,16
1.0, None,0.0,1.0, None,2018-04-18 04:15:00,93.0,99.0,16
1.0, None,0.0,1.8, None,2018-04-18 04:30:00,255.0,99.0,16
1.0, None,0.0,2.4, None,2018-04-18 04:45:00,223.0,99.0,16
1.0, 0.0,0.0,3.1, 0.0,2018-04-18 05:00:00,234.0,98.0,16
1.0, None,0.0,2.7, None,2018-04-18 05:15:00,223.0,99.0,16
0.8, None,0.0,1.1, None,2018-04-18 05:30:00,195.0,99.0,16
0.8, None,0.0,0.0, None,2018-04-18 05:45:00,147.0,99.0,16
0.9, 0.0,0.0,3.8, 0.0,2018-04-18 06:00:00,269.0,99.0,16
1.2, None,0.0,2.9, None,2018-04-18 06:15:00,232.0,99.0,16
1.6, None,0.0,3.8, None,2018-04-18 06:30:00,261.0,99.0,16
2.1, None,0.0,3.2, None,2018-04-18 06:45:00,258.0,99.0,16
2.6, 0.0,0.0,2.5, 0.0,2018-04-18 07:00:00,218.0,97.0,16
3.0, None,0.0,2.8, None,2018-04-18 07:15:00,244.0,95.0,16
3.7, None,0.0,2.7, None,2018-04-18 07:30:00,147.0,96.0,16
4.3, None,0.0,4.4, None,2018-04-18 07:45:00,81.0,89.0,16
4.4, -1.0,0.0,5.5, 0.0,2018-04-18 08:00:00,50.0,85.0,16
5.1, None,0.0,4.5, None,2018-04-18 08:15:00,75.0,84.0,16
5.6, None,0.0,4.8, None,2018-04-18 08:30:00,45.0,78.0,16
6.1, None,0.0,4.1, None,2018-04-18 08:45:00,73.0,76.0,16
6.5, 0.0,0.0,5.6, 0.0,2018-04-18 09:00:00,124.0,72.0,16
6.8, None,0.0,7.7, None,2018-04-18 09:15:00,94.0,78.0,16
7.1, None,0.0,6.2, None,2018-04-18 09:30:00,110.0,77.0,16
7.4, None,0.0,6.9, None,2018-04-18 09:45:00,92.0,70.0,16
7.4, -1.0,0.0,7.1, 0.0,2018-04-18 10:00:00,77.0,71.0,16
7.6, None,0.0,7.0, None,2018-04-18 10:15:00,82.0,72.0,16
7.9, None,0.0,9.3, None,2018-04-18 10:30:00,61.0,66.0,16
8.2, None,0.0,8.0, None,2018-04-18 10:45:00,82.0,65.0,16
8.3, 0.0,0.0,10.0, 0.0,2018-04-18 11:00:00,75.0,63.0,16
8.3, None,0.0,11.2, None,2018-04-18 11:15:00,72.0,60.0,16
8.7, None,0.0,10.4, None,2018-04-18 11:30:00,68.0,60.0,16
8.9, None,0.0,10.6, None,2018-04-18 11:45:00,101.0,59.0,16
9.5, 0.0,0.0,8.9, 0.0,2018-04-18 12:00:00,58.0,55.0,16
9.8, None,0.0,10.9, None,2018-04-18 12:15:00,75.0,51.0,16
9.5, None,0.0,10.0, None,2018-04-18 12:30:00,104.0,56.0,16
9.2, None,0.0,10.2, None,2018-04-18 12:45:00,41.0,55.0,16
9.1, 0.0,0.0,11.5, 0.0,2018-04-18 13:00:00,50.0,56.0,16
8.7, None,0.0,11.4, None,2018-04-18 13:15:00,74.0,58.0,16
9.2, None,0.0,10.0, None,2018-04-18 13:30:00,68.0,55.0,16
8.7, None,0.0,11.1, None,2018-04-18 13:45:00,70.0,60.0,16
9.0, 0.0,0.0,8.6, 0.0,2018-04-18 14:00:00,42.0,56.0,16
9.1, None,0.0,11.7, None,2018-04-18 14:15:00,45.0,61.0,16
9.2, None,0.0,8.0, None,2018-04-18 14:30:00,48.0,60.0,16
9.0, None,0.0,10.4, None,2018-04-18 14:45:00,59.0,61.0,16
8.9, 0.0,0.0,7.5, 0.0,2018-04-18 15:00:00,62.0,62.0,16
9.1, None,0.0,10.9, None,2018-04-18 15:15:00,40.0,62.0,16
8.4, None,0.0,10.2, None,2018-04-18 15:30:00,56.0,60.0,16
9.4, None,0.0,11.2, None,2018-04-18 15:45:00,37.0,53.0,16
8.7, 0.0,0.0,9.8, 0.0,2018-04-18 16:00:00,46.0,59.0,16
9.3, None,0.0,10.1, None,2018-04-18 16:15:00,25.0,57.0,16
7.9, None,0.0,9.7, None,2018-04-18 16:30:00,46.0,62.0,16
7.6, None,0.0,6.7, None,2018-04-18 16:45:00,35.0,63.0,16
7.9, 0.0,0.0,6.0, 0.0,2018-04-18 17:00:00,33.0,60.0,16
9.4, None,0.0,8.6, None,2018-04-18 17:15:00,27.0,48.0,16
9.6, None,0.0,7.8, None,2018-04-18 17:30:00,60.0,49.0,16
9.3, None,0.0,7.7, None,2018-04-18 17:45:00,45.0,48.0,16
9.4, 0.0,0.0,5.9, 0.0,2018-04-18 18:00:00,25.0,48.0,16
9.1, None,0.0,5.1, None,2018-04-18 18:15:00,37.0,54.0,16
9.1, None,0.0,3.0, None,2018-04-18 18:30:00,27.0,54.0,16
8.2, None,0.0,0.2, None,2018-04-18 18:45:00,307.0,61.0,16
6.2, 0.0,0.0,0.8, 0.0,2018-04-18 19:00:00,60.0,76.0,16
4.4, None,0.0,0.6, None,2018-04-18 19:15:00,113.0,83.0,16
3.3, None,0.0,2.2, None,2018-04-18 19:30:00,270.0,87.0,16
2.4, None,0.0,0.9, None,2018-04-18 19:45:00,279.0,91.0,16
2.0, 1.0,0.0,4.5, 0.0,2018-04-18 20:00:00,260.0,88.0,16
1.8, None,0.0,6.2, None,2018-04-18 20:15:00,285.0,90.0,16
1.6, None,0.0,6.0, None,2018-04-18 20:30:00,262.0,87.0,16
1.6, None,0.0,6.5, None,2018-04-18 20:45:00,252.0,88.0,16
1.2, 0.0,0.0,6.6, 0.0,2018-04-18 21:00:00,227.0,89.0,16
0.8, None,0.0,8.6, None,2018-04-18 21:15:00,273.0,88.0,16
1.2, None,0.0,6.4, None,2018-04-18 21:30:00,265.0,87.0,16
0.8, None,0.0,7.5, None,2018-04-18 21:45:00,257.0,90.0,16
0.5, 0.0,0.0,8.1, 0.0,2018-04-18 22:00:00,265.0,91.0,16
0.7, None,0.0,8.6, None,2018-04-18 22:15:00,274.0,89.0,16
0.9, None,0.0,7.7, None,2018-04-18 22:30:00,275.0,88.0,16
0.6, None,0.0,7.5, None,2018-04-18 22:45:00,274.0,90.0,16
0.0, 1.0,0.0,5.5, 0.0,2018-04-18 23:00:00,243.0,93.0,16
0.6, None,0.0,7.6, None,2018-04-18 23:15:00,283.0,88.0,16
0.6, None,0.0,6.9, None,2018-04-18 23:30:00,279.0,91.0,16
-0.1, None,0.0,5.0, None,2018-04-18 23:45:00,273.0,93.0,16
-0.2, 0.0,0.0,5.5, 0.0,2018-04-19 00:00:00,236.0,94.0,16
0.1, None,0.0,5.4, None,2018-04-19 00:15:00,235.0,92.0,16
0.2, None,0.0,5.5, None,2018-04-19 00:30:00,243.0,92.0,16
-0.1, None,0.0,7.3, None,2018-04-19 00:45:00,244.0,93.0,16
-0.3, 0.0,0.0,6.3, 0.0,2018-04-19 01:00:00,239.0,93.0,16
0.3, None,0.0,7.3, None,2018-04-19 01:15:00,249.0,89.0,16
0.3, None,0.0,6.9, None,2018-04-19 01:30:00,262.0,89.0,16
0.1, None,0.0,6.2, None,2018-04-19 01:45:00,255.0,91.0,16
-0.1, 0.0,0.0,6.6, 0.0,2018-04-19 02:00:00,246.0,92.0,16
-0.1, None,0.0,6.8, None,2018-04-19 02:15:00,247.0,92.0,16
-0.3, None,0.0,7.2, None,2018-04-19 02:30:00,260.0,93.0,16
0.1, None,0.0,8.1, None,2018-04-19 02:45:00,273.0,91.0,16
-0.2, 1.0,0.0,6.0, 0.0,2018-04-19 03:00:00,247.0,94.0,16
-0.6, None,0.0,5.3, None,2018-04-19 03:15:00,237.0,96.0,16
-0.5, None,0.0,6.3, None,2018-04-19 03:30:00,251.0,94.0,16
-0.2, None,0.0,6.3, None,2018-04-19 03:45:00,240.0,92.0,16
-0.2, 0.0,0.0,6.6, 0.0,2018-04-19 04:00:00,244.0,93.0,16
-0.1, None,0.0,7.6, None,2018-04-19 04:15:00,241.0,92.0,16
-0.5, None,0.0,6.4, None,2018-04-19 04:30:00,251.0,95.0,16
-0.2, None,0.0,6.5, None,2018-04-19 04:45:00,245.0,92.0,16
-0.1, 0.0,0.0,6.9, 0.0,2018-04-19 05:00:00,252.0,91.0,16
0.1, None,0.0,6.6, None,2018-04-19 05:15:00,256.0,90.0,16
-0.5, None,0.0,6.6, None,2018-04-19 05:30:00,249.0,94.0,16
0.1, None,0.0,7.4, None,2018-04-19 05:45:00,259.0,89.0,16
1.1, 0.0,0.0,7.3, 0.0,2018-04-19 06:00:00,262.0,85.0,16
1.5, None,0.0,6.6, None,2018-04-19 06:15:00,256.0,85.0,16
1.9, None,0.0,6.6, None,2018-04-19 06:30:00,258.0,84.0,16
2.7, None,0.0,5.5, None,2018-04-19 06:45:00,252.0,82.0,16
3.1, 0.0,0.0,5.1, 0.0,2018-04-19 07:00:00,240.0,82.0,16
3.8, None,0.0,4.6, None,2018-04-19 07:15:00,251.0,80.0,16
5.0, None,0.0,3.7, None,2018-04-19 07:30:00,234.0,75.0,16
7.2, None,0.0,2.0, None,2018-04-19 07:45:00,179.0,63.0,16
9.1, -2.0,0.0,2.7, 0.0,2018-04-19 08:00:00,237.0,56.0,16
9.5, None,0.0,4.0, None,2018-04-19 08:15:00,191.0,55.0,16
10.1, None,0.0,2.7, None,2018-04-19 08:30:00,157.0,49.0,16
10.1, None,0.0,4.5, None,2018-04-19 08:45:00,191.0,50.0,16
10.2, 0.0,0.0,5.2, 0.0,2018-04-19 09:00:00,182.0,50.0,16
10.5, None,0.0,4.9, None,2018-04-19 09:15:00,171.0,47.0,16
10.5, None,0.0,5.7, None,2018-04-19 09:30:00,106.0,51.0,16
10.9, None,0.0,6.3, None,2018-04-19 09:45:00,185.0,49.0,16
10.8, -1.0,0.0,7.7, 0.0,2018-04-19 10:00:00,154.0,52.0,16
10.8, None,0.0,7.4, None,2018-04-19 10:15:00,167.0,54.0,16
10.5, None,0.0,10.1, None,2018-04-19 10:30:00,151.0,54.0,16
11.3, None,0.0,7.7, None,2018-04-19 10:45:00,172.0,52.0,16
11.3, 0.0,0.0,9.2, 0.0,2018-04-19 11:00:00,136.0,53.0,16
11.6, None,0.0,10.2, None,2018-04-19 11:15:00,123.0,53.0,16
11.4, None,0.0,10.4, None,2018-04-19 11:30:00,147.0,52.0,16
11.4, None,0.0,9.8, None,2018-04-19 11:45:00,226.0,51.0,16
11.4, 0.0,0.0,9.8, 0.0,2018-04-19 12:00:00,240.0,53.0,16
10.8, None,0.0,10.9, None,2018-04-19 12:15:00,245.0,53.0,16
10.8, None,0.0,9.9, None,2018-04-19 12:30:00,229.0,50.0,16
10.9, None,0.0,9.9, None,2018-04-19 12:45:00,235.0,52.0,16
11.1, 0.0,0.0,10.6, 0.0,2018-04-19 13:00:00,246.0,51.0,16
11.9, None,0.0,11.3, None,2018-04-19 13:15:00,248.0,49.0,16
