pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,1086.0, None,0.4,0.4,175.0, None, None, 1.0,818.0, None,2023-05-07 00:00:00, None,19
13.0,1087.0, None,0.2,0.3,174.0, None, None, 1.0,818.0, None,2023-05-07 01:00:00, None,19
15.0,1089.0, None,0.2,0.2,174.0, None, None, 2.0,818.0, None,2023-05-07 02:00:00, None,19
16.0,1090.0, None,0.2,0.3,174.0, None, None, 1.0,818.0, None,2023-05-07 03:00:00, None,19
17.0,1091.0, None,0.2,0.2,177.0, None, None, 1.0,818.0, None,2023-05-07 04:00:00, None,19
18.0,1092.0, None,0.2,0.2,174.0, None, None, 1.0,818.0, None,2023-05-07 05:00:00, None,19
19.0,1093.0, None,0.1,0.2,780.0, None, None, 1.0,818.0, None,2023-05-07 06:00:00, None,19
19.0,1093.0, None,0.4,0.6,178.0, None, None, 0.0,818.0, None,2023-05-07 07:00:00, None,19
20.0,1094.0, None,0.6,1.0,170.0, None, None, 1.0,818.0, None,2023-05-07 08:00:00, None,19
20.0,1094.0, None,1.2,2.0,179.0, None, None, 0.0,819.0, None,2023-05-07 09:00:00, None,19
20.0,1093.0, None,2.4,3.3,178.0, None, None, None,819.0, None,2023-05-07 10:00:00, None,19
19.0,1093.0, None,2.8,3.9,176.0, None, None, 0.0,819.0, None,2023-05-07 11:00:00, None,19
19.0,1093.0, None,3.2,4.1,175.0, None, None, 0.0,819.0, None,2023-05-07 12:00:00, None,19
19.0,1093.0, None,2.6,3.2,176.0, None, None, 0.0,819.0, None,2023-05-07 13:00:00, None,19
18.0,1092.0, None,4.0,5.0,173.0, None, None, None,819.0, None,2023-05-07 14:00:00, None,19
18.0,1093.0, None,4.0,4.6,173.0, None, None, 1.0,819.0, None,2023-05-07 15:00:00, None,19
16.0,1092.0, None,5.3,5.8,171.0, None, None, None,819.0, None,2023-05-07 16:00:00, None,19
16.0,1092.0, None,6.6,7.5,171.0, None, None, 0.0,819.0, None,2023-05-07 17:00:00, None,19
16.0,1093.0, None,4.9,5.3,172.0, None, None, 1.0,818.0, None,2023-05-07 18:00:00, None,19
15.0,1093.0, None,4.3,4.9,172.0, None, None, 0.0,818.0, None,2023-05-07 19:00:00, None,19
14.0,1094.0, None,2.7,2.7,173.0, None, None, 1.0,817.0, None,2023-05-07 20:00:00, None,19
13.0,1095.0, None,1.2,1.0,174.0, None, None, 1.0,816.0, None,2023-05-07 21:00:00, None,19
12.0,1095.0, None,1.1,1.1,174.0, None, None, 0.0,815.0, None,2023-05-07 22:00:00, None,19
10.0,1095.0, None,1.1,1.1,174.0, None, None, 0.0,814.0, None,2023-05-07 23:00:00, None,19
9.0,1095.0, None,1.0,0.9,174.0, None, None, 0.0,814.0, None,2023-05-08 00:00:00, None,19
8.0,1095.0, None,0.8,0.8,174.0, None, None, 0.0,814.0, None,2023-05-08 01:00:00, None,19
6.0,1095.0, None,0.8,0.8,174.0, None, None, 0.0,814.0, None,2023-05-08 02:00:00, None,19
6.0,1096.0, None,0.8,0.8,174.0, None, None, 1.0,814.0, None,2023-05-08 03:00:00, None,19
5.0,1096.0, None,0.6,0.6,174.0, None, None, 0.0,813.0, None,2023-05-08 04:00:00, None,19
5.0,1097.0, None,0.2,0.2,172.0, None, None, 1.0,813.0, None,2023-05-08 05:00:00, None,19
4.0,1097.0, None,0.2,0.2,167.0, None, None, 0.0,813.0, None,2023-05-08 06:00:00, None,19
4.0,1097.0, None,0.5,0.5,173.0, None, None, 0.0,813.0, None,2023-05-08 07:00:00, None,19
3.0,1097.0, None,0.6,0.8,171.0, None, None, 0.0,813.0, None,2023-05-08 08:00:00, None,19
3.0,1097.0, None,1.7,2.0,174.0, None, None, 0.0,812.0, None,2023-05-08 09:00:00, None,19
3.0,1096.0, None,2.2,2.8,173.0, None, None, None,812.0, None,2023-05-08 10:00:00, None,19
3.0,1096.0, None,2.7,3.7,172.0, None, None, 0.0,812.0, None,2023-05-08 11:00:00, None,19
3.0,1096.0, None,3.6,4.4,172.0, None, None, 0.0,811.0, None,2023-05-08 12:00:00, None,19
2.0,1095.0, None,3.7,4.3,170.0, None, None, None,811.0, None,2023-05-08 13:00:00, None,19
3.0,1095.0, None,6.2,6.7,168.0, None, None, 0.0,811.0, None,2023-05-08 14:00:00, None,19
2.0,1095.0, None,5.3,5.9,171.0, None, None, 0.0,811.0, None,2023-05-08 15:00:00, None,19
5.0,1097.0, None,3.0,3.2,171.0, None, None, 2.0,811.0, None,2023-05-08 16:00:00, None,19
7.0,1099.0, None,3.2,4.1,170.0, None, None, 2.0,811.0, None,2023-05-08 17:00:00, None,19
5.0,1098.0, None,5.7,5.8,169.0, None, None, None,810.0, None,2023-05-08 18:00:00, None,19
6.0,1099.0, None,3.1,3.1,170.0, None, None, 1.0,807.0, None,2023-05-08 19:00:00, None,19
6.0,1100.0, None,2.3,2.4,171.0, None, None, 1.0,806.0, None,2023-05-08 20:00:00, None,19
6.0,1101.0, None,1.1,1.0,171.0, None, None, 1.0,805.0, None,2023-05-08 21:00:00, None,19
6.0,1101.0, None,1.1,1.0,171.0, None, None, 0.0,804.0, None,2023-05-08 22:00:00, None,19
6.0,1101.0, None,1.3,1.3,171.0, None, None, 0.0,803.0, None,2023-05-08 23:00:00, None,19
6.0,1101.0, None,0.8,0.8,171.0, None, None, 0.0,802.0, None,2023-05-09 00:00:00, None,19
6.0,1101.0, None,0.9,0.9,171.0, None, None, 0.0,802.0, None,2023-05-09 01:00:00, None,19
6.0,1101.0, None,1.0,1.0,171.0, None, None, 0.0,802.0, None,2023-05-09 02:00:00, None,19
6.0,1102.0, None,0.8,0.8,171.0, None, None, 1.0,802.0, None,2023-05-09 03:00:00, None,19
6.0,1102.0, None,1.0,1.0,171.0, None, None, 0.0,801.0, None,2023-05-09 04:00:00, None,19
5.0,1102.0, None,1.2,1.2,171.0, None, None, 0.0,801.0, None,2023-05-09 05:00:00, None,19
6.0,1103.0, None,0.9,1.0,171.0, None, None, 1.0,801.0, None,2023-05-09 06:00:00, None,19
6.0,1103.0, None,1.4,1.6,170.0, None, None, 0.0,800.0, None,2023-05-09 07:00:00, None,19
5.0,1102.0, None,1.8,2.1,170.0, None, None, None,799.0, None,2023-05-09 08:00:00, None,19
5.0,1102.0, None,2.5,3.0,168.0, None, None, 0.0,799.0, None,2023-05-09 09:00:00, None,19
5.0,1101.0, None,3.3,4.2,167.0, None, None, None,799.0, None,2023-05-09 10:00:00, None,19
5.0,1101.0, None,3.8,5.6,166.0, None, None, 0.0,799.0, None,2023-05-09 11:00:00, None,19
5.0,1101.0, None,2.7,2.9,170.0, None, None, 0.0,799.0, None,2023-05-09 12:00:00, None,19
5.0,1100.0, None,5.5,7.3,165.0, None, None, None,799.0, None,2023-05-09 13:00:00, None,19
5.0,1100.0, None,4.2,4.8,168.0, None, None, 0.0,799.0, None,2023-05-09 14:00:00, None,19
5.0,1100.0, None,5.5,6.2,165.0, None, None, 0.0,798.0, None,2023-05-09 15:00:00, None,19
3.0,1100.0, None,5.4,6.1,166.0, None, None, 0.0,797.0, None,2023-05-09 16:00:00, None,19
2.0,1101.0, None,5.2,5.5,166.0, None, None, 1.0,795.0, None,2023-05-09 17:00:00, None,19
4.0,1102.0, None,4.3,4.7,164.0, None, None, 1.0,793.0, None,2023-05-09 18:00:00, None,19
3.0,1102.0, None,4.5,4.9,164.0, None, None, 0.0,792.0, None,2023-05-09 19:00:00, None,19
2.0,1102.0, None,3.7,3.8,164.0, None, None, 0.0,790.0, None,2023-05-09 20:00:00, None,19
2.0,1103.0, None,2.2,2.2,166.0, None, None, 1.0,790.0, None,2023-05-09 21:00:00, None,19
2.0,1103.0, None,1.7,1.8,166.0, None, None, 0.0,788.0, None,2023-05-09 22:00:00, None,19
2.0,1103.0, None,1.8,1.9,166.0, None, None, 0.0,788.0, None,2023-05-09 23:00:00, None,19
2.0,1103.0, None,2.3,2.3,166.0, None, None, 0.0,788.0, None,2023-05-10 00:00:00, None,19
3.0,1104.0, None,2.0,2.1,166.0, None, None, 1.0,788.0, None,2023-05-10 01:00:00, None,19
3.0,1104.0, None,2.1,2.2,166.0, None, None, 0.0,787.0, None,2023-05-10 02:00:00, None,19
2.0,1104.0, None,1.9,2.0,165.0, None, None, 0.0,787.0, None,2023-05-10 03:00:00, None,19
2.0,1104.0, None,1.4,1.4,165.0, None, None, 0.0,787.0, None,2023-05-10 04:00:00, None,19
2.0,1104.0, None,1.8,1.8,165.0, None, None, 0.0,787.0, None,2023-05-10 05:00:00, None,19
1.0,1104.0, None,1.7,1.8,165.0, None, None, 0.0,787.0, None,2023-05-10 06:00:00, None,19
1.0,1104.0, None,2.3,2.7,165.0, None, None, 0.0,786.0, None,2023-05-10 07:00:00, None,19
1.0,1103.0, None,2.7,3.1,168.0, None, None, None,786.0, None,2023-05-10 08:00:00, None,19
1.0,1103.0, None,2.9,3.3,166.0, None, None, 0.0,785.0, None,2023-05-10 09:00:00, None,19
0.0,1101.0, None,5.1,6.2,163.0, None, None, None,785.0, None,2023-05-10 10:00:00, None,19
None,1100.0, None,7.8,8.8,162.0, None, None, None,785.0, None,2023-05-10 11:00:00, None,19
