pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0, 251.0, None, 1.8,1.8, 206.0, None, None, 0.0, 1193.0, None,2023-05-08 00:00:00, None,19
26.0, 252.0, None, 1.4,1.7, 206.0, None, None, 1.0, 1193.0, None,2023-05-08 01:00:00, None,19
25.0, 251.0, None, 1.6,1.7, 206.0, None, None, None, 1191.0, None,2023-05-08 02:00:00, None,19
25.0, 251.0, None, 1.3,1.6, 206.0, None, None, 0.0, 1190.0, None,2023-05-08 03:00:00, None,19
24.0, 251.0, None, 1.6,1.6, 206.0, None, None, 0.0, 1189.0, None,2023-05-08 04:00:00, None,19
23.0, 251.0, None, 1.4,1.7, 206.0, None, None, 0.0, 1187.0, None,2023-05-08 05:00:00, None,19
21.0, 251.0, None, 1.6,1.3, 206.0, None, None, 0.0, 1186.0, None,2023-05-08 06:00:00, None,19
19.0, 252.0, None, 1.9,2.4, 206.0, None, None, 1.0, 1184.0, None,2023-05-08 07:00:00, None,19
17.0, 251.0, None, 2.5,2.7, 206.0, None, None, None, 1183.0, None,2023-05-08 08:00:00, None,19
17.0, 251.0, None, 2.6,2.7, 206.0, None, None, 0.0, 1182.0, None,2023-05-08 09:00:00, None,19
13.0, 251.0, None, 4.4,4.6, 205.0, None, None, 0.0, 1181.0, None,2023-05-08 10:00:00, None,19
10.0, 251.0, None, 6.2,7.6, 203.0, None, None, 0.0, 1181.0, None,2023-05-08 11:00:00, None,19
8.0, 251.0, None, 7.3,6.6, 204.0, None, None, 0.0, 1180.0, None,2023-05-08 12:00:00, None,19
7.0, 251.0, None, 6.1,6.5, 203.0, None, None, 0.0, 1179.0, None,2023-05-08 13:00:00, None,19
4.0, 250.0, None, 6.6,7.4, 203.0, None, None, None, 1178.0, None,2023-05-08 14:00:00, None,19
4.0, 250.0, None, 7.5,7.9, 202.0, None, None, 0.0, 1177.0, None,2023-05-08 15:00:00, None,19
3.0, 250.0, None, 7.4,8.6, 201.0, None, None, 0.0, 1176.0, None,2023-05-08 16:00:00, None,19
1.0, 250.0, None, 6.5,6.8, 201.0, None, None, 0.0, 1175.0, None,2023-05-08 17:00:00, None,19
1.0, 251.0, None, 6.8,6.2, 202.0, None, None, 1.0, 1174.0, None,2023-05-08 18:00:00, None,19
0.0, 250.0, None, 5.4,5.5, 202.0, None, None, None, 1172.0, None,2023-05-08 19:00:00, None,19
0.0, 250.0, None, 5.2,4.5, 201.0, None, None, 0.0, 1170.0, None,2023-05-08 20:00:00, None,19
None, 250.0, None, 4.5,4.5, 201.0, None, None, 0.0, 1168.0, None,2023-05-08 21:00:00, None,19
0.0, 251.0, None, 4.1,4.2, 200.0, None, None, 1.0, 1167.0, None,2023-05-08 22:00:00, None,19
0.0, 251.0, None, 3.1,3.1, 200.0, None, None, 0.0, 1165.0, None,2023-05-08 23:00:00, None,19
0.0, 251.0, None, 3.0,2.7, 201.0, None, None, 0.0, 1164.0, None,2023-05-09 00:00:00, None,19
None, 251.0, None, 2.5,2.6, 201.0, None, None, 0.0, 1164.0, None,2023-05-09 01:00:00, None,19
0.0, 251.0, None, 2.7,2.6, 202.0, None, None, 0.0, 1163.0, None,2023-05-09 02:00:00, None,19
0.0, 251.0, None, 2.5,2.2, 202.0, None, None, 0.0, 1162.0, None,2023-05-09 03:00:00, None,19
0.0, 251.0, None, 2.0,2.1, 202.0, None, None, 0.0, 1161.0, None,2023-05-09 04:00:00, None,19
0.0, 251.0, None, 2.2,2.2, 202.0, None, None, 0.0, 1161.0, None,2023-05-09 05:00:00, None,19
0.0, 251.0, None, 1.9,2.1, 202.0, None, None, 0.0, 1160.0, None,2023-05-09 06:00:00, None,19
None, 251.0, None, 2.6,3.0, 201.0, None, None, 0.0, 1160.0, None,2023-05-09 07:00:00, None,19
0.0, 251.0, None, 3.6,4.2, 201.0, None, None, 0.0, 1159.0, None,2023-05-09 08:00:00, None,19
0.0, 251.0, None, 4.7,5.1, 201.0, None, None, 0.0, 1158.0, None,2023-05-09 09:00:00, None,19
0.0, 251.0, None, 6.1,6.6, 201.0, None, None, 0.0, 1157.0, None,2023-05-09 10:00:00, None,19
0.0, 251.0, None, 6.8,7.3, 200.0, None, None, 0.0, 1156.0, None,2023-05-09 11:00:00, None,19
0.0, 251.0, None, 6.5,7.2, 200.0, None, None, 0.0, 1156.0, None,2023-05-09 12:00:00, None,19
0.0, 251.0, None, 8.1,8.7, 199.0, None, None, 0.0, 1155.0, None,2023-05-09 13:00:00, None,19
1.0, 251.0, None, 8.7,9.8, 198.0, None, None, 0.0, 1154.0, None,2023-05-09 14:00:00, None,19
1.0, 251.0, None, 8.0,7.5, 197.0, None, None, 0.0, 1153.0, None,2023-05-09 15:00:00, None,19
1.0, 251.0, None, 5.8,5.9, 197.0, None, None, 0.0, 1152.0, None,2023-05-09 16:00:00, None,19
1.0, 251.0, None, 6.2,6.5, 197.0, None, None, 0.0, 1151.0, None,2023-05-09 17:00:00, None,19
None, 250.0, None, 6.9,6.9, 197.0, None, None, None, 1149.0, None,2023-05-09 18:00:00, None,19
1.0, 251.0, None, 4.2,4.1, 197.0, None, None, 1.0, 1148.0, None,2023-05-09 19:00:00, None,19
1.0, 251.0, None, 3.6,3.4, 197.0, None, None, 0.0, 1146.0, None,2023-05-09 20:00:00, None,19
1.0, 251.0, None, 2.9,2.8, 197.0, None, None, 0.0, 1144.0, None,2023-05-09 21:00:00, None,19
0.0, 251.0, None, 3.2,2.3, 197.0, None, None, 0.0, 1143.0, None,2023-05-09 22:00:00, None,19
0.0, 251.0, None, 2.9,3.2, 197.0, None, None, 0.0, 1142.0, None,2023-05-09 23:00:00, None,19
0.0, 251.0, None, 2.2,2.2, 197.0, None, None, 0.0, 1141.0, None,2023-05-10 00:00:00, None,19
0.0, 251.0, None, 2.3,2.3, 197.0, None, None, 0.0, 1141.0, None,2023-05-10 01:00:00, None,19
0.0, 251.0, None, 2.2,2.3, 197.0, None, None, 0.0, 1140.0, None,2023-05-10 02:00:00, None,19
0.0, 251.0, None, 2.2,2.3, 197.0, None, None, 0.0, 1140.0, None,2023-05-10 03:00:00, None,19
0.0, 251.0, None, 1.9,1.8, 197.0, None, None, 0.0, 1140.0, None,2023-05-10 04:00:00, None,19
0.0, 251.0, None, 1.5,1.8, 197.0, None, None, 0.0, 1139.0, None,2023-05-10 05:00:00, None,19
0.0, 251.0, None, 2.0,2.2, 197.0, None, None, 0.0, 1138.0, None,2023-05-10 06:00:00, None,19
0.0, 251.0, None, 2.9,3.4, 197.0, None, None, 0.0, 1137.0, None,2023-05-10 07:00:00, None,19
0.0, 251.0, None, 4.2,5.2, 196.0, None, None, 0.0, 1137.0, None,2023-05-10 08:00:00, None,19
0.0, 251.0, None, 7.1,7.1, 196.0, None, None, 0.0, 1137.0, None,2023-05-10 09:00:00, None,19
0.0, 251.0, None, 7.8,8.3, 196.0, None, None, 0.0, 1136.0, None,2023-05-10 10:00:00, None,19
0.0, 251.0, None, 8.8,9.5, 194.0, None, None, 0.0, 1135.0, None,2023-05-10 11:00:00, None,19
0.0, 251.0, None, 6.5,7.2, 194.0, None, None, 0.0, 1135.0, None,2023-05-10 12:00:00, None,19
0.0, 251.0, None, 8.6,11.1, 194.0, None, None, 0.0, 1134.0, None,2023-05-10 13:00:00, None,19
0.0, 251.0, None, 8.3,8.2, 195.0, None, None, 0.0, 1133.0, None,2023-05-10 14:00:00, None,19
None, 250.0, None, 6.9,6.6, 194.0, None, None, None, 1132.0, None,2023-05-10 15:00:00, None,19
0.0, 251.0, None, 7.3,7.3, 194.0, None, None, 1.0, 1131.0, None,2023-05-10 16:00:00, None,19
0.0, 251.0, None, 6.5,7.2, 195.0, None, None, 0.0, 1131.0, None,2023-05-10 17:00:00, None,19
1.0, 251.0, None, 6.9,7.6, 194.0, None, None, 0.0, 1130.0, None,2023-05-10 18:00:00, None,19
0.0, 251.0, None, 5.4,5.4, 195.0, None, None, 0.0, 1129.0, None,2023-05-10 19:00:00, None,19
0.0, 251.0, None, 4.0,4.5, 195.0, None, None, 0.0, 1127.0, None,2023-05-10 20:00:00, None,19
0.0, 251.0, None, 4.0,3.8, 195.0, None, None, 0.0, 1126.0, None,2023-05-10 21:00:00, None,19
0.0, 251.0, None, 3.9,3.8, 195.0, None, None, 0.0, 1125.0, None,2023-05-10 22:00:00, None,19
0.0, 251.0, None, 3.2,3.8, 195.0, None, None, 0.0, 1124.0, None,2023-05-10 23:00:00, None,19
0.0, 251.0, None, 3.5,3.7, 195.0, None, None, 0.0, 1123.0, None,2023-05-11 00:00:00, None,19
0.0, 251.0, None, 2.8,3.0, 195.0, None, None, 0.0, 1123.0, None,2023-05-11 01:00:00, None,19
0.0, 251.0, None, 2.8,3.4, 195.0, None, None, 0.0, 1122.0, None,2023-05-11 02:00:00, None,19
0.0, 251.0, None, 3.1,3.1, 194.0, None, None, 0.0, 1121.0, None,2023-05-11 03:00:00, None,19
0.0, 251.0, None, 2.9,3.4, 195.0, None, None, 0.0, 1120.0, None,2023-05-11 04:00:00, None,19
0.0, 251.0, None, 3.3,3.4, 195.0, None, None, 0.0, 1120.0, None,2023-05-11 05:00:00, None,19
0.0, 251.0, None, 3.0,3.4, 194.0, None, None, 0.0, 1120.0, None,2023-05-11 06:00:00, None,19
0.0, 251.0, None, 4.0,4.8, 194.0, None, None, 0.0, 1119.0, None,2023-05-11 07:00:00, None,19
1.0, 252.0, None, 4.2,4.3, 194.0, None, None, 1.0, 1118.0, None,2023-05-11 08:00:00, None,19
0.0, 251.0, None, 7.0,7.0, 194.0, None, None, None, 1118.0, None,2023-05-11 09:00:00, None,19
0.0, 251.0, None, 9.8,10.5, 193.0, None, None, 0.0, 1117.0, None,2023-05-11 10:00:00, None,19
0.0, 251.0, None, 10.7,11.2, 192.0, None, None, 0.0, 1117.0, None,2023-05-11 11:00:00, None,19
0.0, 251.0, None, 11.1,11.0, 191.0, None, None, 0.0, 1116.0, None,2023-05-11 12:00:00, None,19
None, 250.0, None, 7.2,6.8, 192.0, None, None, None, 1115.0, None,2023-05-11 13:00:00, None,19
None, 250.0, None, 7.8,11.4, 190.0, None, None, 0.0, 1115.0, None,2023-05-11 14:00:00, None,19
1.0, 251.0, None, 12.0,13.5, 190.0, None, None, 1.0, 1114.0, None,2023-05-11 15:00:00, None,19
0.0, 251.0, None, 7.4,7.3, 190.0, None, None, 0.0, 1113.0, None,2023-05-11 16:00:00, None,19
0.0, 251.0, None, 7.0,7.8, 191.0, None, None, 0.0, 1111.0, None,2023-05-11 17:00:00, None,19
0.0, 251.0, None, 5.9,6.5, 190.0, None, None, 0.0, 1109.0, None,2023-05-11 18:00:00, None,19
0.0, 251.0, None, 6.2,6.3, 190.0, None, None, 0.0, 1107.0, None,2023-05-11 19:00:00, None,19
0.0, 251.0, None, 5.0,5.6, 190.0, None, None, 0.0, 1105.0, None,2023-05-11 20:00:00, None,19
0.0, 251.0, None, 5.6,4.8, 190.0, None, None, 0.0, 1104.0, None,2023-05-11 21:00:00, None,19
0.0, 251.0, None, 5.1,5.3, 190.0, None, None, 0.0, 1103.0, None,2023-05-11 22:00:00, None,19
0.0, 251.0, None, 4.7,4.9, 190.0, None, None, 0.0, 1102.0, None,2023-05-11 23:00:00, None,19
0.0, 251.0, None, 4.9,4.7, 190.0, None, None, 0.0, 1101.0, None,2023-05-12 00:00:00, None,19
0.0, 251.0, None, 4.3,4.4, 190.0, None, None, 0.0, 1101.0, None,2023-05-12 01:00:00, None,19
0.0, 251.0, None, 4.4,4.2, 190.0, None, None, 0.0, 1100.0, None,2023-05-12 02:00:00, None,19
0.0, 251.0, None, 4.1,4.2, 190.0, None, None, 0.0, 1100.0, None,2023-05-12 03:00:00, None,19
0.0, 251.0, None, 4.4,4.6, 190.0, None, None, 0.0, 1099.0, None,2023-05-12 04:00:00, None,19
0.0, 251.0, None, 4.1,4.2, 190.0, None, None, 0.0, 1099.0, None,2023-05-12 05:00:00, None,19
0.0, 251.0, None, 4.1,3.8, 190.0, None, None, 0.0, 1099.0, None,2023-05-12 06:00:00, None,19
0.0, 251.0, None, 5.2,5.2, 190.0, None, None, 0.0, 1098.0, None,2023-05-12 07:00:00, None,19
None, 251.0, None, 6.6,7.1, 190.0, None, None, 0.0, 1097.0, None,2023-05-12 08:00:00, None,19
0.0, 251.0, None, 9.9,10.6, 189.0, None, None, 0.0, 1097.0, None,2023-05-12 09:00:00, None,19
0.0, 251.0, None, 12.9,13.6, 188.0, None, None, 0.0, 1096.0, None,2023-05-12 10:00:00, None,19
0.0, 251.0, None, 13.7,14.5, 189.0, None, None, 0.0, 1095.0, None,2023-05-12 11:00:00, None,19
None, 250.0, None, 15.1,15.4, 188.0, None, None, None, 1094.0, None,2023-05-12 12:00:00, None,19
0.0, 250.0, None, 15.4,16.2, 186.0, None, None, 0.0, 1094.0, None,2023-05-12 13:00:00, None,19
0.0, 250.0, None, 16.0,17.1, 185.0, None, None, 0.0, 1093.0, None,2023-05-12 14:00:00, None,19
None, 250.0, None, 15.9,16.6, 184.0, None, None, 0.0, 1091.0, None,2023-05-12 15:00:00, None,19
None, 250.0, None, 16.2,15.2, 183.0, None, None, 0.0, 1090.0, None,2023-05-12 16:00:00, None,19
None, 250.0, None, 11.4,10.6, 184.0, None, None, 0.0, 1087.0, None,2023-05-12 17:00:00, None,19
None, 250.0, None, 9.9,9.4, 185.0, None, None, 0.0, 1084.0, None,2023-05-12 18:00:00, None,19
None, 250.0, None, 8.5,8.8, 185.0, None, None, 0.0, 1082.0, None,2023-05-12 19:00:00, None,19
None, 250.0, None, 8.1,8.5, 185.0, None, None, 0.0, 1080.0, None,2023-05-12 20:00:00, None,19
None, 250.0, None, 7.9,8.1, 185.0, None, None, 0.0, 1079.0, None,2023-05-12 21:00:00, None,19
None, 250.0, None, 7.3,7.1, 185.0, None, None, 0.0, 1077.0, None,2023-05-12 22:00:00, None,19
None, 250.0, None, 7.3,7.5, 185.0, None, None, 0.0, 1077.0, None,2023-05-12 23:00:00, None,19
None, 250.0, None, 7.1,7.3, 185.0, None, None, 0.0, 1076.0, None,2023-05-13 00:00:00, None,19
0.0, 251.0, None, 7.1,7.6, 185.0, None, None, 1.0, 1075.0, None,2023-05-13 01:00:00, None,19
0.0, 251.0, None, 6.8,7.2, 185.0, None, None, 0.0, 1075.0, None,2023-05-13 02:00:00, None,19
0.0, 251.0, None, 6.2,6.6, 185.0, None, None, 0.0, 1074.0, None,2023-05-13 03:00:00, None,19
0.0, 251.0, None, 6.1,6.3, 185.0, None, None, 0.0, 1074.0, None,2023-05-13 04:00:00, None,19
0.0, 251.0, None, 5.8,6.1, 185.0, None, None, 0.0, 1073.0, None,2023-05-13 05:00:00, None,19
0.0, 251.0, None, 6.4,6.2, 185.0, None, None, 0.0, 1073.0, None,2023-05-13 06:00:00, None,19
0.0, 251.0, None, 6.5,7.0, 185.0, None, None, 0.0, 1072.0, None,2023-05-13 07:00:00, None,19
0.0, 251.0, None, 8.5,9.0, 184.0, None, None, 0.0, 1071.0, None,2023-05-13 08:00:00, None,19
0.0, 251.0, None, 11.8,12.6, 184.0, None, None, 0.0, 1071.0, None,2023-05-13 09:00:00, None,19
0.0, 251.0, None, 12.6,12.8, 183.0, None, None, 0.0, 1070.0, None,2023-05-13 10:00:00, None,19
None, 250.0, None, 13.3,14.3, 183.0, None, None, None, 1069.0, None,2023-05-13 11:00:00, None,19
0.0, 250.0, None, 14.5,15.7, 181.0, None, None, 0.0, 1068.0, None,2023-05-13 12:00:00, None,19
0.0, 250.0, None, 14.7,15.7, 180.0, None, None, 0.0, 1067.0, None,2023-05-13 13:00:00, None,19
0.0, 250.0, None, 15.1,17.9, 180.0, None, None, 0.0, 1066.0, None,2023-05-13 14:00:00, None,19
0.0, 250.0, None, 16.1,16.5, 178.0, None, None, 0.0, 1065.0, None,2023-05-13 15:00:00, None,19
0.0, 250.0, None, 15.8,16.3, 178.0, None, None, 0.0, 1064.0, None,2023-05-13 16:00:00, None,19
0.0, 250.0, None, 13.6,12.2, 179.0, None, None, 0.0, 1061.0, None,2023-05-13 17:00:00, None,19
0.0, 250.0, None, 10.5,12.0, 179.0, None, None, 0.0, 1059.0, None,2023-05-13 18:00:00, None,19
0.0, 250.0, None, 11.7,12.4, 179.0, None, None, 0.0, 1056.0, None,2023-05-13 19:00:00, None,19
0.0, 250.0, None, 10.3,9.8, 179.0, None, None, 0.0, 1054.0, None,2023-05-13 20:00:00, None,19
0.0, 250.0, None, 9.4,8.9, 179.0, None, None, 0.0, 1052.0, None,2023-05-13 21:00:00, None,19
0.0, 250.0, None, 8.8,8.9, 179.0, None, None, 0.0, 1051.0, None,2023-05-13 22:00:00, None,19
0.0, 250.0, None, 8.9,9.4, 179.0, None, None, 0.0, 1050.0, None,2023-05-13 23:00:00, None,19
