pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,460.0,241.0, None, None,2023-05-10 09:00:00,6.0, None,106.0, None,19
1.0, None, 0.0,459.0,241.0, None, None,2023-05-10 10:00:00,10.5, None,104.0, None,19
1.0, None, 0.0,459.0,241.0, None, None,2023-05-10 11:00:00,12.8, None,103.0, None,19
0.0, None, None,459.0,240.0, None, None,2023-05-10 12:00:00,13.0, None,104.0, None,19
0.0, None, 0.0,458.0,240.0, None, None,2023-05-10 13:00:00,14.0, None,102.0, None,19
0.0, None, 0.0,458.0,240.0, None, None,2023-05-10 14:00:00,14.4, None,104.0, None,19
0.0, None, 0.0,457.0,240.0, None, None,2023-05-10 15:00:00,12.0, None,102.0, None,19
0.0, None, 0.0,455.0,240.0, None, None,2023-05-10 16:00:00,11.3, None,102.0, None,19
0.0, None, 0.0,453.0,240.0, None, None,2023-05-10 17:00:00,8.5, None,102.0, None,19
1.0, None, 1.0,452.0,241.0, None, None,2023-05-10 18:00:00,9.2, None,101.0, None,19
0.0, None, 0.0,451.0,241.0, None, None,2023-05-10 19:00:00,6.4, None,102.0, None,19
0.0, None, 0.0,450.0,241.0, None, None,2023-05-10 20:00:00,4.9, None,103.0, None,19
0.0, None, 0.0,449.0,241.0, None, None,2023-05-10 21:00:00,4.5, None,101.0, None,19
0.0, None, 0.0,448.0,241.0, None, None,2023-05-10 22:00:00,3.0, None,102.0, None,19
0.0, None, 0.0,446.0,241.0, None, None,2023-05-10 23:00:00,2.0, None,102.0, None,19
0.0, None, 0.0,446.0,241.0, None, None,2023-05-11 00:00:00,1.1, None,102.0, None,19
None, None, 0.0,446.0,241.0, None, None,2023-05-11 01:00:00,1.5, None,101.0, None,19
1.0, None, 1.0,445.0,242.0, None, None,2023-05-11 02:00:00,1.4, None,102.0, None,19
0.0, None, 0.0,444.0,242.0, None, None,2023-05-11 03:00:00,1.8, None,102.0, None,19
0.0, None, 0.0,444.0,242.0, None, None,2023-05-11 04:00:00,1.0, None,102.0, None,19
None, None, None,443.0,241.0, None, None,2023-05-11 05:00:00,0.5, None,102.0, None,19
0.0, None, 1.0,443.0,242.0, None, None,2023-05-11 06:00:00,0.7, None,102.0, None,19
0.0, None, 0.0,443.0,242.0, None, None,2023-05-11 07:00:00,2.0, None,102.0, None,19
1.0, None, 0.0,442.0,242.0, None, None,2023-05-11 08:00:00,5.6, None,102.0, None,19
0.0, None, None,442.0,241.0, None, None,2023-05-11 09:00:00,7.3, None,102.0, None,19
0.0, None, 0.0,441.0,241.0, None, None,2023-05-11 10:00:00,11.6, None,99.0, None,19
0.0, None, 0.0,441.0,241.0, None, None,2023-05-11 11:00:00,13.6, None,101.0, None,19
0.0, None, None,441.0,240.0, None, None,2023-05-11 12:00:00,13.8, None,98.0, None,19
0.0, None, 0.0,440.0,240.0, None, None,2023-05-11 13:00:00,14.2, None,97.0, None,19
0.0, None, 0.0,439.0,240.0, None, None,2023-05-11 14:00:00,13.4, None,97.0, None,19
0.0, None, 0.0,437.0,240.0, None, None,2023-05-11 15:00:00,10.7, None,97.0, None,19
7.0, None, 7.0,436.0,247.0, None, None,2023-05-11 16:00:00,8.7, None,98.0, None,19
7.0, None, 0.0,436.0,247.0, None, None,2023-05-11 17:00:00,9.5, None,97.0, None,19
6.0, None, 0.0,434.0,247.0, None, None,2023-05-11 18:00:00,10.6, None,96.0, None,19
6.0, None, 0.0,432.0,247.0, None, None,2023-05-11 19:00:00,6.5, None,97.0, None,19
6.0, None, 0.0,430.0,247.0, None, None,2023-05-11 20:00:00,4.0, None,98.0, None,19
6.0, None, 0.0,429.0,247.0, None, None,2023-05-11 21:00:00,3.3, None,98.0, None,19
6.0, None, 0.0,427.0,247.0, None, None,2023-05-11 22:00:00,2.7, None,98.0, None,19
6.0, None, 0.0,426.0,247.0, None, None,2023-05-11 23:00:00,0.9, None,98.0, None,19
7.0, None, 1.0,425.0,248.0, None, None,2023-05-12 00:00:00,1.9, None,98.0, None,19
7.0, None, 0.0,425.0,248.0, None, None,2023-05-12 01:00:00,1.4, None,98.0, None,19
6.0, None, 0.0,424.0,248.0, None, None,2023-05-12 02:00:00,1.5, None,98.0, None,19
6.0, None, 0.0,423.0,248.0, None, None,2023-05-12 03:00:00,0.9, None,98.0, None,19
6.0, None, 0.0,423.0,248.0, None, None,2023-05-12 04:00:00,1.3, None,98.0, None,19
7.0, None, 0.0,422.0,248.0, None, None,2023-05-12 05:00:00,0.8, None,98.0, None,19
6.0, None, 0.0,422.0,248.0, None, None,2023-05-12 06:00:00,0.9, None,98.0, None,19
6.0, None, 0.0,421.0,248.0, None, None,2023-05-12 07:00:00,0.9, None,98.0, None,19
5.0, None, None,420.0,247.0, None, None,2023-05-12 08:00:00,5.4, None,97.0, None,19
6.0, None, 0.0,420.0,247.0, None, None,2023-05-12 09:00:00,8.9, None,97.0, None,19
6.0, None, 0.0,420.0,247.0, None, None,2023-05-12 10:00:00,13.4, None,96.0, None,19
6.0, None, 0.0,420.0,247.0, None, None,2023-05-12 11:00:00,15.7, None,95.0, None,19
6.0, None, None,420.0,246.0, None, None,2023-05-12 12:00:00,18.4, None,94.0, None,19
6.0, None, 0.0,419.0,246.0, None, None,2023-05-12 13:00:00,19.0, None,93.0, None,19
5.0, None, None,418.0,245.0, None, None,2023-05-12 14:00:00,18.6, None,92.0, None,19
6.0, None, 1.0,416.0,246.0, None, None,2023-05-12 15:00:00,17.7, None,93.0, None,19
None, None, 0.0,414.0,246.0, None, None,2023-05-12 16:00:00,18.0, None,92.0, None,19
None, None, 0.0,411.0,246.0, None, None,2023-05-12 17:00:00,17.4, None,91.0, None,19
None, None, 0.0,408.0,246.0, None, None,2023-05-12 18:00:00,15.3, None,93.0, None,19
None, None, 0.0,405.0,246.0, None, None,2023-05-12 19:00:00,10.6, None,92.0, None,19
None, None, 0.0,403.0,246.0, None, None,2023-05-12 20:00:00,8.1, None,92.0, None,19
0.0, None, 1.0,402.0,247.0, None, None,2023-05-12 21:00:00,5.3, None,92.0, None,19
0.0, None, 0.0,400.0,247.0, None, None,2023-05-12 22:00:00,5.4, None,92.0, None,19
0.0, None, 0.0,399.0,247.0, None, None,2023-05-12 23:00:00,5.5, None,92.0, None,19
None, None, 0.0,399.0,247.0, None, None,2023-05-13 00:00:00,4.1, None,93.0, None,19
None, None, 0.0,397.0,247.0, None, None,2023-05-13 01:00:00,4.3, None,93.0, None,19
None, None, 0.0,397.0,247.0, None, None,2023-05-13 02:00:00,3.4, None,93.0, None,19
None, None, 0.0,396.0,247.0, None, None,2023-05-13 03:00:00,3.5, None,93.0, None,19
None, None, 0.0,395.0,247.0, None, None,2023-05-13 04:00:00,3.1, None,93.0, None,19
None, None, 0.0,395.0,247.0, None, None,2023-05-13 05:00:00,3.1, None,93.0, None,19
None, None, 0.0,395.0,247.0, None, None,2023-05-13 06:00:00,3.6, None,92.0, None,19
None, None, 0.0,395.0,247.0, None, None,2023-05-13 07:00:00,5.1, None,92.0, None,19
0.0, None, 0.0,394.0,247.0, None, None,2023-05-13 08:00:00,7.2, None,92.0, None,19
0.0, None, 0.0,394.0,247.0, None, None,2023-05-13 09:00:00,9.2, None,92.0, None,19
None, None, None,394.0,246.0, None, None,2023-05-13 10:00:00,13.5, None,91.0, None,19
None, None, 0.0,393.0,246.0, None, None,2023-05-13 11:00:00,17.7, None,90.0, None,19
None, None, None,391.0,245.0, None, None,2023-05-13 13:00:00,17.9, None,89.0, None,19
1.0, None, 1.0,389.0,246.0, None, None,2023-05-13 14:00:00,20.4, None,88.0, None,19
None, None, None,387.0,245.0, None, None,2023-05-13 15:00:00,19.5, None,89.0, None,19
None, None, 0.0,384.0,245.0, None, None,2023-05-13 16:00:00,18.2, None,87.0, None,19
None, None, 0.0,381.0,245.0, None, None,2023-05-13 17:00:00,19.9, None,85.0, None,19
0.0, None, 1.0,379.0,246.0, None, None,2023-05-13 18:00:00,17.2, None,85.0, None,19
None, None, None,375.0,245.0, None, None,2023-05-13 19:00:00,12.8, None,86.0, None,19
0.0, None, 1.0,373.0,246.0, None, None,2023-05-13 20:00:00,10.7, None,86.0, None,19
None, None, 0.0,371.0,246.0, None, None,2023-05-13 21:00:00,7.4, None,88.0, None,19
None, None, 0.0,370.0,246.0, None, None,2023-05-13 22:00:00,6.5, None,87.0, None,19
0.0, None, 1.0,369.0,247.0, None, None,2023-05-13 23:00:00,6.2, None,86.0, None,19
