pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,1081.0, None,0.0,0.0,229.0, None, None, 0.0,1454.0, None,2023-05-07 00:00:00, None,19
6.0, None,1082.0, None,-0.2,-0.2,229.0, None, None, 1.0,1454.0, None,2023-05-07 01:00:00, None,19
6.0, None,1081.0, None,-0.2,-0.2,229.0, None, None, None,1452.0, None,2023-05-07 02:00:00, None,19
5.0, None,1081.0, None,-0.2,-0.2,229.0, None, None, 0.0,1452.0, None,2023-05-07 03:00:00, None,19
5.0, None,1081.0, None,-0.2,-0.1,229.0, None, None, 0.0,1451.0, None,2023-05-07 04:00:00, None,19
5.0, None,1081.0, None,-0.1,-0.1,229.0, None, None, 0.0,1450.0, None,2023-05-07 05:00:00, None,19
6.0, None,1082.0, None,-0.1,-0.1,229.0, None, None, 1.0,1448.0, None,2023-05-07 06:00:00, None,19
4.0, None,1081.0, None,0.1,0.2,229.0, None, None, None,1448.0, None,2023-05-07 07:00:00, None,19
3.0, None,1081.0, None,0.8,1.0,228.0, None, None, 0.0,1447.0, None,2023-05-07 08:00:00, None,19
5.0, None,1082.0, None,0.7,1.0,228.0, None, None, 1.0,1446.0, None,2023-05-07 09:00:00, None,19
4.0, None,1081.0, None,1.1,1.4,228.0, None, None, None,1446.0, None,2023-05-07 10:00:00, None,19
6.0, None,1083.0, None,1.3,1.5,229.0, None, None, 2.0,1445.0, None,2023-05-07 11:00:00, None,19
3.0, None,1082.0, None,1.8,2.2,228.0, None, None, None,1445.0, None,2023-05-07 12:00:00, None,19
4.0, None,1083.0, None,2.0,2.7,228.0, None, None, 1.0,1445.0, None,2023-05-07 13:00:00, None,19
4.0, None,1083.0, None,2.1,2.5,228.0, None, None, 0.0,1445.0, None,2023-05-07 14:00:00, None,19
4.0, None,1084.0, None,3.2,3.5,227.0, None, None, 1.0,1445.0, None,2023-05-07 15:00:00, None,19
4.0, None,1084.0, None,2.3,2.7,227.0, None, None, 0.0,1444.0, None,2023-05-07 16:00:00, None,19
5.0, None,1085.0, None,2.0,2.1,227.0, None, None, 1.0,1445.0, None,2023-05-07 17:00:00, None,19
4.0, None,1085.0, None,1.6,1.9,227.0, None, None, 0.0,1445.0, None,2023-05-07 18:00:00, None,19
4.0, None,1085.0, None,1.3,1.3,227.0, None, None, 0.0,1445.0, None,2023-05-07 19:00:00, None,19
5.0, None,1086.0, None,1.0,1.0,227.0, None, None, 1.0,1445.0, None,2023-05-07 20:00:00, None,19
5.0, None,1086.0, None,0.6,0.6,227.0, None, None, 0.0,1444.0, None,2023-05-07 21:00:00, None,19
5.0, None,1086.0, None,0.5,0.5,227.0, None, None, 0.0,1444.0, None,2023-05-07 22:00:00, None,19
5.0, None,1086.0, None,0.3,0.3,227.0, None, None, 0.0,1442.0, None,2023-05-07 23:00:00, None,19
5.0, None,1086.0, None,0.3,0.0,227.0, None, None, 0.0,1442.0, None,2023-05-08 00:00:00, None,19
4.0, None,1086.0, None,0.4,0.3,227.0, None, None, 0.0,1440.0, None,2023-05-08 01:00:00, None,19
5.0, None,1086.0, None,0.4,0.4,227.0, None, None, 0.0,1440.0, None,2023-05-08 02:00:00, None,19
5.0, None,1086.0, None,0.5,0.2,227.0, None, None, 0.0,1440.0, None,2023-05-08 03:00:00, None,19
5.0, None,1086.0, None,-0.1,-0.5,227.0, None, None, 0.0,1439.0, None,2023-05-08 04:00:00, None,19
5.0, None,1086.0, None,-0.1,-0.3,227.0, None, None, 0.0,1438.0, None,2023-05-08 05:00:00, None,19
4.0, None,1086.0, None,-0.1,-0.2,227.0, None, None, 0.0,1437.0, None,2023-05-08 06:00:00, None,19
5.0, None,1086.0, None,0.5,0.4,227.0, None, None, 0.0,1437.0, None,2023-05-08 07:00:00, None,19
5.0, None,1086.0, None,2.4,2.8,226.0, None, None, 0.0,1436.0, None,2023-05-08 08:00:00, None,19
4.0, None,1086.0, None,3.4,4.2,225.0, None, None, 0.0,1436.0, None,2023-05-08 09:00:00, None,19
5.0, None,1086.0, None,2.7,2.9,226.0, None, None, 0.0,1435.0, None,2023-05-08 10:00:00, None,19
3.0, None,1086.0, None,4.0,5.5,223.0, None, None, 0.0,1435.0, None,2023-05-08 11:00:00, None,19
3.0, None,1085.0, None,3.8,5.8,223.0, None, None, None,1434.0, None,2023-05-08 12:00:00, None,19
2.0, None,1085.0, None,4.1,5.1,225.0, None, None, 0.0,1433.0, None,2023-05-08 13:00:00, None,19
3.0, None,1086.0, None,3.3,3.3,225.0, None, None, 1.0,1433.0, None,2023-05-08 14:00:00, None,19
3.0, None,1087.0, None,3.8,4.7,224.0, None, None, 1.0,1433.0, None,2023-05-08 15:00:00, None,19
2.0, None,1086.0, None,4.3,4.4,224.0, None, None, None,1432.0, None,2023-05-08 16:00:00, None,19
1.0, None,1086.0, None,3.1,3.7,224.0, None, None, 0.0,1432.0, None,2023-05-08 17:00:00, None,19
1.0, None,1086.0, None,3.5,3.3,223.0, None, None, 0.0,1431.0, None,2023-05-08 18:00:00, None,19
2.0, None,1087.0, None,2.4,2.4,224.0, None, None, 1.0,1431.0, None,2023-05-08 19:00:00, None,19
2.0, None,1088.0, None,2.3,2.2,224.0, None, None, 1.0,1431.0, None,2023-05-08 20:00:00, None,19
2.0, None,1088.0, None,2.0,1.9,225.0, None, None, 0.0,1431.0, None,2023-05-08 21:00:00, None,19
2.0, None,1088.0, None,2.0,1.9,224.0, None, None, 0.0,1430.0, None,2023-05-08 22:00:00, None,19
2.0, None,1088.0, None,2.0,1.8,224.0, None, None, 0.0,1429.0, None,2023-05-08 23:00:00, None,19
2.0, None,1088.0, None,1.8,1.6,224.0, None, None, 0.0,1428.0, None,2023-05-09 00:00:00, None,19
3.0, None,1089.0, None,1.5,1.5,224.0, None, None, 1.0,1427.0, None,2023-05-09 01:00:00, None,19
2.0, None,1088.0, None,1.6,1.3,224.0, None, None, None,1426.0, None,2023-05-09 02:00:00, None,19
2.0, None,1088.0, None,1.4,1.4,224.0, None, None, 0.0,1425.0, None,2023-05-09 03:00:00, None,19
2.0, None,1088.0, None,1.4,1.2,224.0, None, None, 0.0,1424.0, None,2023-05-09 04:00:00, None,19
3.0, None,1089.0, None,1.3,1.2,223.0, None, None, 1.0,1424.0, None,2023-05-09 05:00:00, None,19
2.0, None,1088.0, None,0.7,0.6,224.0, None, None, None,1423.0, None,2023-05-09 06:00:00, None,19
3.0, None,1089.0, None,0.7,0.8,224.0, None, None, 1.0,1423.0, None,2023-05-09 07:00:00, None,19
2.0, None,1088.0, None,1.1,1.4,223.0, None, None, None,1422.0, None,2023-05-09 08:00:00, None,19
2.0, None,1088.0, None,1.6,1.6,224.0, None, None, 0.0,1421.0, None,2023-05-09 09:00:00, None,19
3.0, None,1089.0, None,1.9,2.3,223.0, None, None, 1.0,1421.0, None,2023-05-09 10:00:00, None,19
3.0, None,1089.0, None,2.5,2.1,224.0, None, None, 0.0,1420.0, None,2023-05-09 11:00:00, None,19
3.0, None,1088.0, None,2.0,2.3,224.0, None, None, None,1420.0, None,2023-05-09 12:00:00, None,19
3.0, None,1088.0, None,3.5,4.5,222.0, None, None, 0.0,1419.0, None,2023-05-09 13:00:00, None,19
2.0, None,1088.0, None,3.3,3.4,223.0, None, None, 0.0,1419.0, None,2023-05-09 14:00:00, None,19
1.0, None,1088.0, None,3.7,3.7,222.0, None, None, 0.0,1418.0, None,2023-05-09 15:00:00, None,19
2.0, None,1088.0, None,2.7,3.2,223.0, None, None, 0.0,1418.0, None,2023-05-09 16:00:00, None,19
2.0, None,1088.0, None,3.3,3.3,223.0, None, None, 0.0,1418.0, None,2023-05-09 17:00:00, None,19
2.0, None,1088.0, None,3.5,3.4,222.0, None, None, 0.0,1417.0, None,2023-05-09 18:00:00, None,19
2.0, None,1089.0, None,3.2,3.2,222.0, None, None, 1.0,1417.0, None,2023-05-09 19:00:00, None,19
1.0, None,1089.0, None,2.8,2.9,222.0, None, None, 0.0,1416.0, None,2023-05-09 20:00:00, None,19
0.0, None,1088.0, None,2.4,2.1,222.0, None, None, None,1416.0, None,2023-05-09 21:00:00, None,19
0.0, None,1088.0, None,2.1,2.1,222.0, None, None, 0.0,1414.0, None,2023-05-09 22:00:00, None,19
1.0, None,1089.0, None,2.1,1.6,222.0, None, None, 1.0,1413.0, None,2023-05-09 23:00:00, None,19
1.0, None,1089.0, None,1.9,1.4,222.0, None, None, 0.0,1412.0, None,2023-05-10 00:00:00, None,19
0.0, None,1089.0, None,1.9,1.4,222.0, None, None, 0.0,1411.0, None,2023-05-10 01:00:00, None,19
2.0, None,1090.0, None,1.4,0.6,223.0, None, None, 1.0,1411.0, None,2023-05-10 02:00:00, None,19
1.0, None,1089.0, None,1.5,1.1,222.0, None, None, None,1410.0, None,2023-05-10 03:00:00, None,19
1.0, None,1089.0, None,1.9,1.4,221.0, None, None, 0.0,1410.0, None,2023-05-10 04:00:00, None,19
0.0, None,1089.0, None,2.0,1.7,220.0, None, None, 0.0,1409.0, None,2023-05-10 05:00:00, None,19
2.0, None,1090.0, None,2.1,1.5,220.0, None, None, 1.0,1409.0, None,2023-05-10 06:00:00, None,19
0.0, None,1089.0, None,2.6,2.4,219.0, None, None, None,1408.0, None,2023-05-10 07:00:00, None,19
2.0, None,1090.0, None,4.1,4.1,219.0, None, None, 1.0,1408.0, None,2023-05-10 08:00:00, None,19
0.0, None,1088.0, None,6.1,7.4,220.0, None, None, None,1406.0, None,2023-05-10 09:00:00, None,19
None, None,1088.0, None,7.4,8.3,219.0, None, None, 0.0,1407.0, None,2023-05-10 10:00:00, None,19
None, None,1088.0, None,8.0,8.5,219.0, None, None, 0.0,1406.0, None,2023-05-10 11:00:00, None,19
0.0, None,1088.0, None,9.7,10.2,218.0, None, None, 0.0,1405.0, None,2023-05-10 12:00:00, None,19
0.0, None,1088.0, None,10.2,10.3,219.0, None, None, 0.0,1404.0, None,2023-05-10 13:00:00, None,19
0.0, None,1088.0, None,10.5,11.0,217.0, None, None, 0.0,1403.0, None,2023-05-10 14:00:00, None,19
None, None,1087.0, None,10.6,12.0,215.0, None, None, None,1403.0, None,2023-05-10 15:00:00, None,19
None, None,1087.0, None,9.7,11.6,215.0, None, None, 0.0,1403.0, None,2023-05-10 16:00:00, None,19
None, None,1087.0, None,10.1,11.6,215.0, None, None, 0.0,1402.0, None,2023-05-10 17:00:00, None,19
0.0, None,1088.0, None,8.4,9.2,216.0, None, None, 1.0,1401.0, None,2023-05-10 18:00:00, None,19
None, None,1088.0, None,7.0,6.6,216.0, None, None, 0.0,1400.0, None,2023-05-10 19:00:00, None,19
None, None,1088.0, None,6.9,6.8,216.0, None, None, 0.0,1401.0, None,2023-05-10 20:00:00, None,19
0.0, None,1088.0, None,5.8,5.6,216.0, None, None, 0.0,1400.0, None,2023-05-10 21:00:00, None,19
None, None,1087.0, None,6.2,6.1,216.0, None, None, None,1400.0, None,2023-05-10 22:00:00, None,19
None, None,1088.0, None,6.3,6.0,216.0, None, None, 1.0,1399.0, None,2023-05-10 23:00:00, None,19
None, None,1087.0, None,6.0,5.9,216.0, None, None, None,1399.0, None,2023-05-11 00:00:00, None,19
0.0, None,1089.0, None,5.1,4.5,216.0, None, None, 2.0,1398.0, None,2023-05-11 01:00:00, None,19
None, None,1088.0, None,5.4,5.4,216.0, None, None, None,1397.0, None,2023-05-11 02:00:00, None,19
None, None,1088.0, None,5.1,5.0,216.0, None, None, 0.0,1396.0, None,2023-05-11 03:00:00, None,19
None, None,1088.0, None,5.2,5.0,216.0, None, None, 0.0,1395.0, None,2023-05-11 04:00:00, None,19
None, None,1088.0, None,4.8,4.4,216.0, None, None, 0.0,1394.0, None,2023-05-11 05:00:00, None,19
None, None,1088.0, None,4.9,3.9,216.0, None, None, 0.0,1392.0, None,2023-05-11 06:00:00, None,19
0.0, None,1089.0, None,5.2,5.3,216.0, None, None, 1.0,1391.0, None,2023-05-11 07:00:00, None,19
None, None,1088.0, None,6.6,6.5,215.0, None, None, None,1389.0, None,2023-05-11 08:00:00, None,19
0.0, None,1088.0, None,7.2,8.0,215.0, None, None, 0.0,1387.0, None,2023-05-11 09:00:00, None,19
0.0, None,1088.0, None,7.7,9.8,214.0, None, None, 0.0,1387.0, None,2023-05-11 10:00:00, None,19
0.0, None,1088.0, None,8.8,10.0,214.0, None, None, 0.0,1386.0, None,2023-05-11 11:00:00, None,19
None, None,31.0, None,10.6,10.4,213.0, None, None, None,1385.0, None,2023-05-11 12:00:00, None,19
None, None,31.0, None,9.4,10.4,213.0, None, None, 0.0,1384.0, None,2023-05-11 13:00:00, None,19
None, None,31.0, None,12.0,13.2,211.0, None, None, 0.0,1383.0, None,2023-05-11 14:00:00, None,19
None, None,31.0, None,11.6,13.2,210.0, None, None, 0.0,1381.0, None,2023-05-11 15:00:00, None,19
None, None,32.0, None,11.2,11.7,211.0, None, None, 1.0,1380.0, None,2023-05-11 16:00:00, None,19
