pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1071.0, None, 6.5, 6.5, 128.0, None, None, 0.0, 398.0, None,2023-05-07 18:00:00, None,19
1.0, 1071.0, None, 4.8, 4.8, 129.0, None, None, 0.0, 397.0, None,2023-05-07 19:00:00, None,19
1.0, 1072.0, None, 3.7, 3.7, 129.0, None, None, 1.0, 396.0, None,2023-05-07 20:00:00, None,19
1.0, 1072.0, None, 2.5, 2.5, 128.0, None, None, 0.0, 394.0, None,2023-05-07 21:00:00, None,19
1.0, 1072.0, None, 0.3, 0.3, 129.0, None, None, 0.0, 393.0, None,2023-05-07 22:00:00, None,19
0.0, 1072.0, None, 2.1, 2.1, 129.0, None, None, 0.0, 392.0, None,2023-05-07 23:00:00, None,19
0.0, 1071.0, None, 2.5, 2.5, 129.0, None, None, None, 391.0, None,2023-05-08 00:00:00, None,19
1.0, 1072.0, None, 1.9, 1.9, 128.0, None, None, 1.0, 391.0, None,2023-05-08 01:00:00, None,19
1.0, 1072.0, None, -1.3, -1.3, 129.0, None, None, 0.0, 390.0, None,2023-05-08 02:00:00, None,19
1.0, 1072.0, None, -2.6, -2.6, 129.0, None, None, 0.0, 390.0, None,2023-05-08 03:00:00, None,19
1.0, 1072.0, None, -2.6, -2.6, 129.0, None, None, 0.0, 390.0, None,2023-05-08 04:00:00, None,19
1.0, 1072.0, None, -2.9, -2.9, 128.0, None, None, 0.0, 390.0, None,2023-05-08 05:00:00, None,19
0.0, 1072.0, None, -3.2, -3.2, 128.0, None, None, 0.0, 390.0, None,2023-05-08 06:00:00, None,19
0.0, 1072.0, None, -1.6, -1.6, 128.0, None, None, 0.0, 389.0, None,2023-05-08 07:00:00, None,19
0.0, 1071.0, None, 3.7, 3.7, 127.0, None, None, None, 385.0, None,2023-05-08 08:00:00, None,19
None, 1070.0, None, 5.6, 5.6, 127.0, None, None, None, 382.0, None,2023-05-08 09:00:00, None,19
None, 1070.0, None, 7.2, 7.2, 127.0, None, None, 0.0, 382.0, None,2023-05-08 10:00:00, None,19
None, 1069.0, None, 8.4, 8.4, 127.0, None, None, None, 383.0, None,2023-05-08 11:00:00, None,19
None, 1069.0, None, 8.8, 8.8, 126.0, None, None, 0.0, 383.0, None,2023-05-08 12:00:00, None,19
None, 1068.0, None, 9.9, 9.9, 126.0, None, None, None, 383.0, None,2023-05-08 13:00:00, None,19
None, 1068.0, None, 11.2, 11.2, 125.0, None, None, 0.0, 383.0, None,2023-05-08 14:00:00, None,19
None, 1068.0, None, 11.5, 11.5, 124.0, None, None, 0.0, 382.0, None,2023-05-08 15:00:00, None,19
None, 1068.0, None, 11.9, 11.9, 125.0, None, None, 0.0, 382.0, None,2023-05-08 16:00:00, None,19
None, 1069.0, None, 10.6, 10.6, 125.0, None, None, 1.0, 381.0, None,2023-05-08 17:00:00, None,19
None, 1069.0, None, 9.5, 9.5, 124.0, None, None, 0.0, 378.0, None,2023-05-08 18:00:00, None,19
None, 1070.0, None, 8.2, 8.2, 125.0, None, None, 1.0, 376.0, None,2023-05-08 19:00:00, None,19
None, 1070.0, None, 6.1, 6.1, 124.0, None, None, 0.0, 374.0, None,2023-05-08 20:00:00, None,19
None, 1070.0, None, 3.0, 3.0, 124.0, None, None, 0.0, 371.0, None,2023-05-08 21:00:00, None,19
None, 1071.0, None, 1.8, 1.8, 124.0, None, None, 1.0, 369.0, None,2023-05-08 22:00:00, None,19
None, 1071.0, None, 0.2, 0.2, 125.0, None, None, 0.0, 368.0, None,2023-05-08 23:00:00, None,19
0.0, 1071.0, None, -0.3, -0.3, 125.0, None, None, 0.0, 368.0, None,2023-05-09 00:00:00, None,19
None, 1071.0, None, -0.8, -0.8, 125.0, None, None, 0.0, 368.0, None,2023-05-09 01:00:00, None,19
None, 1071.0, None, -1.1, -1.1, 125.0, None, None, 0.0, 367.0, None,2023-05-09 02:00:00, None,19
None, 1071.0, None, -1.6, -1.6, 125.0, None, None, 0.0, 367.0, None,2023-05-09 03:00:00, None,19
None, 1071.0, None, -1.6, -1.6, 125.0, None, None, 0.0, 367.0, None,2023-05-09 04:00:00, None,19
None, 1071.0, None, -1.5, -1.5, 124.0, None, None, 0.0, 367.0, None,2023-05-09 05:00:00, None,19
None, 1071.0, None, -1.7, -1.7, 124.0, None, None, 0.0, 367.0, None,2023-05-09 06:00:00, None,19
None, 1070.0, None, 1.0, 1.0, 123.0, None, None, None, 367.0, None,2023-05-09 07:00:00, None,19
None, 1069.0, None, 6.4, 6.4, 124.0, None, None, None, 365.0, None,2023-05-09 08:00:00, None,19
None, 1069.0, None, 8.4, 8.4, 123.0, None, None, 0.0, 360.0, None,2023-05-09 09:00:00, None,19
None, 1068.0, None, 9.1, 9.1, 123.0, None, None, None, 360.0, None,2023-05-09 10:00:00, None,19
None, 1068.0, None, 10.8, 10.8, 123.0, None, None, 0.0, 361.0, None,2023-05-09 11:00:00, None,19
None, 1067.0, None, 11.9, 11.9, 122.0, None, None, None, 361.0, None,2023-05-09 12:00:00, None,19
None, 1067.0, None, 12.5, 12.5, 121.0, None, None, 0.0, 361.0, None,2023-05-09 13:00:00, None,19
None, 1066.0, None, 13.9, 13.9, 120.0, None, None, None, 361.0, None,2023-05-09 14:00:00, None,19
0.0, 1068.0, None, 10.9, 10.9, 121.0, None, None, 2.0, 360.0, None,2023-05-09 15:00:00, None,19
None, 1067.0, None, 11.0, 11.0, 121.0, None, None, None, 359.0, None,2023-05-09 16:00:00, None,19
None, 1067.0, None, 11.0, 11.0, 121.0, None, None, 0.0, 358.0, None,2023-05-09 17:00:00, None,19
None, 1068.0, None, 10.3, 10.3, 121.0, None, None, 1.0, 356.0, None,2023-05-09 18:00:00, None,19
None, 1068.0, None, 9.4, 9.4, 120.0, None, None, 0.0, 354.0, None,2023-05-09 19:00:00, None,19
None, 1069.0, None, 8.0, 8.0, 120.0, None, None, 1.0, 352.0, None,2023-05-09 20:00:00, None,19
None, 1069.0, None, 5.7, 5.7, 120.0, None, None, 0.0, 350.0, None,2023-05-09 21:00:00, None,19
None, 1069.0, None, 2.6, 2.6, 120.0, None, None, 0.0, 348.0, None,2023-05-09 22:00:00, None,19
None, 1069.0, None, 4.3, 4.3, 119.0, None, None, 0.0, 346.0, None,2023-05-09 23:00:00, None,19
None, 1069.0, None, 4.4, 4.4, 121.0, None, None, 0.0, 346.0, None,2023-05-10 00:00:00, None,19
None, 1069.0, None, 2.5, 2.5, 120.0, None, None, 0.0, 346.0, None,2023-05-10 01:00:00, None,19
None, 1069.0, None, 1.0, 1.0, 120.0, None, None, 0.0, 346.0, None,2023-05-10 02:00:00, None,19
None, 1070.0, None, 0.2, 0.2, 121.0, None, None, 1.0, 346.0, None,2023-05-10 03:00:00, None,19
None, 1070.0, None, -0.1, -0.1, 120.0, None, None, 0.0, 346.0, None,2023-05-10 04:00:00, None,19
None, 1070.0, None, -0.5, -0.5, 120.0, None, None, 0.0, 346.0, None,2023-05-10 05:00:00, None,19
None, 1070.0, None, -0.7, -0.7, 120.0, None, None, 0.0, 348.0, None,2023-05-10 06:00:00, None,19
None, 1069.0, None, 1.7, 1.7, 120.0, None, None, None, 348.0, None,2023-05-10 07:00:00, None,19
None, 1068.0, None, 5.5, 5.5, 119.0, None, None, None, 346.0, None,2023-05-10 08:00:00, None,19
None, 1068.0, None, 7.4, 7.4, 119.0, None, None, 0.0, 340.0, None,2023-05-10 09:00:00, None,19
0.0, 1068.0, None, 9.3, 9.3, 119.0, None, None, 0.0, 341.0, None,2023-05-10 10:00:00, None,19
None, 1067.0, None, 10.7, 10.7, 119.0, None, None, None, 341.0, None,2023-05-10 11:00:00, None,19
0.0, 1067.0, None, 12.1, 12.1, 118.0, None, None, 0.0, 341.0, None,2023-05-10 12:00:00, None,19
None, 1066.0, None, 12.9, 12.9, 117.0, None, None, None, 342.0, None,2023-05-10 13:00:00, None,19
0.0, 1066.0, None, 13.3, 13.3, 117.0, None, None, 0.0, 341.0, None,2023-05-10 14:00:00, None,19
None, 1067.0, None, 12.7, 12.7, 117.0, None, None, 1.0, 340.0, None,2023-05-10 15:00:00, None,19
None, 1066.0, None, 14.1, 14.1, 115.0, None, None, None, 337.0, None,2023-05-10 16:00:00, None,19
0.0, 1067.0, None, 11.6, 11.6, 117.0, None, None, 1.0, 335.0, None,2023-05-10 17:00:00, None,19
0.0, 1068.0, None, 10.6, 10.6, 117.0, None, None, 1.0, 332.0, None,2023-05-10 18:00:00, None,19
0.0, 1068.0, None, 10.0, 10.0, 116.0, None, None, 0.0, 329.0, None,2023-05-10 19:00:00, None,19
None, 1068.0, None, 8.0, 8.0, 115.0, None, None, 0.0, 326.0, None,2023-05-10 20:00:00, None,19
0.0, 1069.0, None, 5.3, 5.3, 116.0, None, None, 1.0, 323.0, None,2023-05-10 21:00:00, None,19
0.0, 1069.0, None, 2.6, 2.6, 117.0, None, None, 0.0, 321.0, None,2023-05-10 22:00:00, None,19
0.0, 1069.0, None, 1.5, 1.5, 117.0, None, None, 0.0, 319.0, None,2023-05-10 23:00:00, None,19
0.0, 1069.0, None, 1.1, 1.1, 117.0, None, None, 0.0, 318.0, None,2023-05-11 00:00:00, None,19
0.0, 1069.0, None, 0.5, 0.5, 117.0, None, None, 0.0, 318.0, None,2023-05-11 01:00:00, None,19
0.0, 1069.0, None, 0.3, 0.3, 117.0, None, None, 0.0, 317.0, None,2023-05-11 02:00:00, None,19
None, 1069.0, None, -0.4, -0.4, 116.0, None, None, 0.0, 317.0, None,2023-05-11 03:00:00, None,19
None, 1069.0, None, -0.5, -0.5, 116.0, None, None, 0.0, 316.0, None,2023-05-11 04:00:00, None,19
None, 1069.0, None, -0.7, -0.7, 116.0, None, None, 0.0, 316.0, None,2023-05-11 05:00:00, None,19
None, 1069.0, None, -0.9, -0.9, 116.0, None, None, 0.0, 316.0, None,2023-05-11 06:00:00, None,19
0.0, 1069.0, None, 3.8, 3.8, 114.0, None, None, 0.0, 313.0, None,2023-05-11 07:00:00, None,19
0.0, 1068.0, None, 6.7, 6.7, 115.0, None, None, None, 312.0, None,2023-05-11 08:00:00, None,19
None, 1067.0, None, 9.3, 9.3, 114.0, None, None, None, 310.0, None,2023-05-11 09:00:00, None,19
None, 1067.0, None, 10.0, 10.0, 114.0, None, None, 0.0, 311.0, None,2023-05-11 10:00:00, None,19
0.0, 1067.0, None, 10.3, 10.3, 114.0, None, None, 0.0, 311.0, None,2023-05-11 11:00:00, None,19
None, 1066.0, None, 13.6, 13.6, 113.0, None, None, None, 311.0, None,2023-05-11 12:00:00, None,19
0.0, 1066.0, None, 12.2, 12.2, 113.0, None, None, 0.0, 311.0, None,2023-05-11 13:00:00, None,19
0.0, 1066.0, None, 13.6, 13.6, 113.0, None, None, 0.0, 310.0, None,2023-05-11 14:00:00, None,19
None, 1066.0, None, 11.8, 11.8, 112.0, None, None, 0.0, 309.0, None,2023-05-11 15:00:00, None,19
0.0, 1066.0, None, 13.2, 13.2, 112.0, None, None, 0.0, 308.0, None,2023-05-11 16:00:00, None,19
None, 1066.0, None, 11.5, 11.5, 113.0, None, None, 0.0, 306.0, None,2023-05-11 17:00:00, None,19
None, 1067.0, None, 11.0, 11.0, 112.0, None, None, 1.0, 305.0, None,2023-05-11 18:00:00, None,19
None, 1067.0, None, 9.8, 9.8, 111.0, None, None, 0.0, 304.0, None,2023-05-11 19:00:00, None,19
None, 1067.0, None, 8.2, 8.2, 110.0, None, None, 0.0, 302.0, None,2023-05-11 20:00:00, None,19
None, 1068.0, None, 4.1, 4.1, 112.0, None, None, 1.0, 299.0, None,2023-05-11 21:00:00, None,19
None, 1068.0, None, 2.7, 2.7, 112.0, None, None, 0.0, 297.0, None,2023-05-11 22:00:00, None,19
None, 1068.0, None, 2.1, 2.1, 112.0, None, None, 0.0, 296.0, None,2023-05-11 23:00:00, None,19
None, 1068.0, None, 2.2, 2.2, 112.0, None, None, 0.0, 294.0, None,2023-05-12 00:00:00, None,19
None, 1068.0, None, 1.9, 1.9, 112.0, None, None, 0.0, 293.0, None,2023-05-12 01:00:00, None,19
None, 1068.0, None, 1.4, 1.4, 112.0, None, None, 0.0, 293.0, None,2023-05-12 02:00:00, None,19
None, 1068.0, None, 1.3, 1.3, 112.0, None, None, 0.0, 293.0, None,2023-05-12 03:00:00, None,19
None, 1068.0, None, 1.4, 1.4, 112.0, None, None, 0.0, 292.0, None,2023-05-12 04:00:00, None,19
None, 1068.0, None, 1.8, 1.8, 112.0, None, None, 0.0, 291.0, None,2023-05-12 05:00:00, None,19
None, 1068.0, None, 1.5, 1.5, 112.0, None, None, 0.0, 291.0, None,2023-05-12 06:00:00, None,19
None, 1067.0, None, 3.6, 3.6, 112.0, None, None, None, 290.0, None,2023-05-12 07:00:00, None,19
None, 1066.0, None, 9.5, 9.5, 112.0, None, None, None, 289.0, None,2023-05-12 08:00:00, None,19
None, 1066.0, None, 11.1, 11.1, 110.0, None, None, 0.0, 289.0, None,2023-05-12 09:00:00, None,19
None, 1066.0, None, 10.9, 10.9, 111.0, None, None, 0.0, 289.0, None,2023-05-12 10:00:00, None,19
None, 1066.0, None, 11.8, 11.8, 110.0, None, None, 0.0, 289.0, None,2023-05-12 11:00:00, None,19
None, 1065.0, None, 12.8, 12.8, 111.0, None, None, None, 289.0, None,2023-05-12 12:00:00, None,19
None, 1065.0, None, 14.1, 14.1, 110.0, None, None, 0.0, 288.0, None,2023-05-12 13:00:00, None,19
None, 1065.0, None, 15.1, 15.1, 109.0, None, None, 0.0, 287.0, None,2023-05-12 14:00:00, None,19
None, 1065.0, None, 14.1, 14.1, 109.0, None, None, 0.0, 287.0, None,2023-05-12 15:00:00, None,19
None, 1065.0, None, 15.1, 15.1, 109.0, None, None, 0.0, 286.0, None,2023-05-12 16:00:00, None,19
None, 1064.0, None, 15.9, 15.9, 109.0, None, None, None, 285.0, None,2023-05-12 17:00:00, None,19
None, 1064.0, None, 15.4, 15.4, 108.0, None, None, 0.0, 283.0, None,2023-05-12 18:00:00, None,19
None, 1065.0, None, 14.9, 14.9, 108.0, None, None, 1.0, 282.0, None,2023-05-12 19:00:00, None,19
None, 1065.0, None, 12.5, 12.5, 107.0, None, None, 0.0, 281.0, None,2023-05-12 20:00:00, None,19
None, 1066.0, None, 5.8, 5.8, 108.0, None, None, 1.0, 281.0, None,2023-05-12 21:00:00, None,19
None, 1067.0, None, 4.5, 4.5, 109.0, None, None, 1.0, 279.0, None,2023-05-12 22:00:00, None,19
None, 1067.0, None, 3.7, 3.7, 108.0, None, None, 0.0, 277.0, None,2023-05-12 23:00:00, None,19
None, 1066.0, None, 3.6, 3.6, 109.0, None, None, None, 277.0, None,2023-05-13 00:00:00, None,19
None, 1066.0, None, 3.5, 3.5, 109.0, None, None, 0.0, 276.0, None,2023-05-13 01:00:00, None,19
None, 1066.0, None, 3.1, 3.1, 109.0, None, None, 0.0, 275.0, None,2023-05-13 02:00:00, None,19
None, 1066.0, None, 3.2, 3.2, 109.0, None, None, 0.0, 275.0, None,2023-05-13 03:00:00, None,19
None, 1066.0, None, 2.9, 2.9, 109.0, None, None, 0.0, 275.0, None,2023-05-13 04:00:00, None,19
None, 1066.0, None, 3.0, 3.0, 109.0, None, None, 0.0, 274.0, None,2023-05-13 05:00:00, None,19
None, 1066.0, None, 2.6, 2.6, 109.0, None, None, 0.0, 274.0, None,2023-05-13 06:00:00, None,19
None, 1066.0, None, 4.4, 4.4, 108.0, None, None, 0.0, 273.0, None,2023-05-13 07:00:00, None,19
None, 1065.0, None, 9.7, 9.7, 107.0, None, None, None, 272.0, None,2023-05-13 08:00:00, None,19
None, 1064.0, None, 13.6, 13.6, 108.0, None, None, None, 272.0, None,2023-05-13 09:00:00, None,19
None, 1064.0, None, 15.6, 15.6, 108.0, None, None, 0.0, 272.0, None,2023-05-13 10:00:00, None,19
None, 1063.0, None, 16.2, 16.2, 105.0, None, None, None, 272.0, None,2023-05-13 11:00:00, None,19
None, 1063.0, None, 17.7, 17.7, 106.0, None, None, 0.0, 271.0, None,2023-05-13 12:00:00, None,19
None, 1062.0, None, 19.3, 19.3, 105.0, None, None, None, 271.0, None,2023-05-13 13:00:00, None,19
None, 1062.0, None, 19.9, 19.9, 105.0, None, None, 0.0, 271.0, None,2023-05-13 14:00:00, None,19
None, 1062.0, None, 19.6, 19.6, 103.0, None, None, 0.0, 270.0, None,2023-05-13 15:00:00, None,19
None, 1062.0, None, 20.6, 20.6, 102.0, None, None, 0.0, 265.0, None,2023-05-13 16:00:00, None,19
None, 1062.0, None, 18.8, 18.8, 103.0, None, None, 0.0, 263.0, None,2023-05-13 17:00:00, None,19
None, 1063.0, None, 17.8, 17.8, 103.0, None, None, 1.0, 262.0, None,2023-05-13 18:00:00, None,19
None, 1063.0, None, 16.4, 16.4, 103.0, None, None, 0.0, 260.0, None,2023-05-13 19:00:00, None,19
None, 1064.0, None, 9.5, 9.5, 102.0, None, None, 1.0, 258.0, None,2023-05-13 20:00:00, None,19
None, 1065.0, None, 5.9, 5.9, 103.0, None, None, 1.0, 255.0, None,2023-05-13 21:00:00, None,19
None, 1065.0, None, 4.7, 4.7, 103.0, None, None, 0.0, 252.0, None,2023-05-13 22:00:00, None,19
None, 1065.0, None, 3.9, 3.9, 103.0, None, None, 0.0, 250.0, None,2023-05-13 23:00:00, None,19
