pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 78.0, None,3.5, 3.6,58.0, None, None, 0.0,214.0, None,2023-05-09 22:00:00, None,19
2.0, None, 78.0, None,3.0, 3.1,58.0, None, None, 0.0,213.0, None,2023-05-09 23:00:00, None,19
2.0, None, 78.0, None,2.8, 2.7,58.0, None, None, 0.0,212.0, None,2023-05-10 00:00:00, None,19
2.0, None, 78.0, None,2.5, 2.4,58.0, None, None, 0.0,212.0, None,2023-05-10 01:00:00, None,19
2.0, None, 78.0, None,2.0, 2.0,58.0, None, None, 0.0,212.0, None,2023-05-10 02:00:00, None,19
2.0, None, 78.0, None,2.2, 2.3,58.0, None, None, 0.0,211.0, None,2023-05-10 03:00:00, None,19
1.0, None, 78.0, None,2.1, 2.0,58.0, None, None, 0.0,211.0, None,2023-05-10 04:00:00, None,19
2.0, None, 78.0, None,1.7, 1.6,58.0, None, None, 0.0,211.0, None,2023-05-10 05:00:00, None,19
1.0, None, 78.0, None,2.0, 2.0,58.0, None, None, 0.0,211.0, None,2023-05-10 06:00:00, None,19
1.0, None, 78.0, None,4.0, 3.9,58.0, None, None, 0.0,211.0, None,2023-05-10 07:00:00, None,19
2.0, None, 79.0, None,6.2, 5.4,57.0, None, None, 1.0,211.0, None,2023-05-10 08:00:00, None,19
1.0, None, 78.0, None,6.0, 5.2,57.0, None, None, None,210.0, None,2023-05-10 09:00:00, None,19
1.0, None, 79.0, None,4.8, 3.9,58.0, None, None, 1.0,210.0, None,2023-05-10 10:00:00, None,19
1.0, None, 79.0, None,5.9, 4.5,57.0, None, None, 0.0,210.0, None,2023-05-10 11:00:00, None,19
1.0, None, 80.0, None,5.3, 4.2,56.0, None, None, 1.0,210.0, None,2023-05-10 12:00:00, None,19
3.0, None, 81.0, None,4.6, 3.7,57.0, None, None, 1.0,210.0, None,2023-05-10 13:00:00, None,19
3.0, None, 82.0, None,7.9, 6.4,56.0, None, None, 1.0,210.0, None,2023-05-10 14:00:00, None,19
4.0, None, 82.0, None,8.6, 6.1,57.0, None, None, 0.0,209.0, None,2023-05-10 15:00:00, None,19
4.0, None, 82.0, None,7.1, 5.9,56.0, None, None, 0.0,208.0, None,2023-05-10 16:00:00, None,19
4.0, None, 82.0, None,6.1, 5.5,56.0, None, None, 0.0,207.0, None,2023-05-10 17:00:00, None,19
4.0, None, 82.0, None,6.8, 6.1,56.0, None, None, 0.0,206.0, None,2023-05-10 18:00:00, None,19
4.0, None, 82.0, None,6.2, 5.4,56.0, None, None, 0.0,205.0, None,2023-05-10 19:00:00, None,19
4.0, None, 82.0, None,4.4, 3.9,55.0, None, None, 0.0,204.0, None,2023-05-10 20:00:00, None,19
4.0, None, 82.0, None,2.6, 2.6,55.0, None, None, 0.0,204.0, None,2023-05-10 21:00:00, None,19
4.0, None, 82.0, None,1.8, 1.7,56.0, None, None, 0.0,203.0, None,2023-05-10 22:00:00, None,19
4.0, None, 82.0, None,2.1, 2.2,55.0, None, None, 0.0,203.0, None,2023-05-10 23:00:00, None,19
4.0, None, 82.0, None,2.4, 2.3,56.0, None, None, 0.0,203.0, None,2023-05-11 00:00:00, None,19
4.0, None, 82.0, None,2.3, 2.4,56.0, None, None, 0.0,203.0, None,2023-05-11 01:00:00, None,19
4.0, None, 82.0, None,1.5, 1.5,56.0, None, None, 0.0,203.0, None,2023-05-11 02:00:00, None,19
5.0, None, 83.0, None,1.1, 1.2,55.0, None, None, 1.0,203.0, None,2023-05-11 03:00:00, None,19
4.0, None, 82.0, None,0.7, 0.8,56.0, None, None, None,203.0, None,2023-05-11 04:00:00, None,19
4.0, None, 82.0, None,0.6, 0.6,55.0, None, None, 0.0,203.0, None,2023-05-11 05:00:00, None,19
4.0, None, 82.0, None,0.7, 0.8,55.0, None, None, 0.0,203.0, None,2023-05-11 06:00:00, None,19
4.0, None, 82.0, None,1.5, 1.5,55.0, None, None, 0.0,203.0, None,2023-05-11 07:00:00, None,19
3.0, None, 82.0, None,4.0, 3.8,55.0, None, None, 0.0,203.0, None,2023-05-11 08:00:00, None,19
4.0, None, 82.0, None,6.7, 5.7,55.0, None, None, 0.0,203.0, None,2023-05-11 09:00:00, None,19
3.0, None, 82.0, None,9.5, 7.7,56.0, None, None, 0.0,203.0, None,2023-05-11 10:00:00, None,19
4.0, None, 83.0, None,9.5, 8.1,55.0, None, None, 1.0,203.0, None,2023-05-11 11:00:00, None,19
2.0, None, 82.0, None,13.3, 10.5,55.0, None, None, None,203.0, None,2023-05-11 12:00:00, None,19
1.0, None, 82.0, None,13.9, 11.2,55.0, None, None, 0.0,203.0, None,2023-05-11 13:00:00, None,19
0.0, None, 82.0, None,10.4, 9.7,55.0, None, None, 0.0,203.0, None,2023-05-11 14:00:00, None,19
0.0, None, 82.0, None,16.2, 13.8,52.0, None, None, 0.0,202.0, None,2023-05-11 15:00:00, None,19
0.0, None, 82.0, None,13.5, 11.2,53.0, None, None, 0.0,200.0, None,2023-05-11 16:00:00, None,19
None, None, 81.0, None,17.2, 13.3,52.0, None, None, None,197.0, None,2023-05-11 17:00:00, None,19
None, None, 81.0, None,14.9, 12.0,52.0, None, None, 0.0,196.0, None,2023-05-11 18:00:00, None,19
None, None, 81.0, None,12.1, 9.4,52.0, None, None, 0.0,193.0, None,2023-05-11 19:00:00, None,19
None, None, 81.0, None,7.1, 6.6,52.0, None, None, 0.0,191.0, None,2023-05-11 20:00:00, None,19
None, None, 81.0, None,3.9, 4.2,52.0, None, None, 0.0,191.0, None,2023-05-11 21:00:00, None,19
None, None, 81.0, None,3.4, 3.8,53.0, None, None, 0.0,190.0, None,2023-05-11 22:00:00, None,19
None, None, 81.0, None,3.0, 3.2,52.0, None, None, 0.0,190.0, None,2023-05-11 23:00:00, None,19
0.0, None, 82.0, None,3.0, 3.2,52.0, None, None, 1.0,190.0, None,2023-05-12 00:00:00, None,19
0.0, None, 82.0, None,2.6, 3.1,52.0, None, None, 0.0,189.0, None,2023-05-12 01:00:00, None,19
0.0, None, 82.0, None,2.1, 2.5,53.0, None, None, 0.0,189.0, None,2023-05-12 02:00:00, None,19
None, None, 82.0, None,1.7, 2.0,53.0, None, None, 0.0,188.0, None,2023-05-12 03:00:00, None,19
0.0, None, 82.0, None,1.5, 1.8,53.0, None, None, 0.0,188.0, None,2023-05-12 04:00:00, None,19
0.0, None, 82.0, None,1.4, 1.9,52.0, None, None, 0.0,188.0, None,2023-05-12 05:00:00, None,19
0.0, None, 82.0, None,1.4, 1.6,53.0, None, None, 0.0,188.0, None,2023-05-12 06:00:00, None,19
0.0, None, 82.0, None,2.8, 3.0,52.0, None, None, 0.0,188.0, None,2023-05-12 07:00:00, None,19
0.0, None, 82.0, None,4.7, 5.0,52.0, None, None, 0.0,188.0, None,2023-05-12 08:00:00, None,19
0.0, None, 82.0, None,8.1, 7.5,52.0, None, None, 0.0,188.0, None,2023-05-12 09:00:00, None,19
0.0, None, 82.0, None,9.9, 9.1,52.0, None, None, 0.0,188.0, None,2023-05-12 10:00:00, None,19
None, None, 82.0, None,13.7, 12.2,51.0, None, None, 0.0,188.0, None,2023-05-12 11:00:00, None,19
0.0, None, 82.0, None,16.7, 13.0,51.0, None, None, 0.0,188.0, None,2023-05-12 12:00:00, None,19
0.0, None, 82.0, None,18.5, 15.3,49.0, None, None, 0.0,188.0, None,2023-05-12 13:00:00, None,19
None, None, 81.0, None,19.9, 15.9,49.0, None, None, None,188.0, None,2023-05-12 14:00:00, None,19
None, None, 81.0, None,20.9, 17.0,47.0, None, None, 0.0,186.0, None,2023-05-12 15:00:00, None,19
None, None, 81.0, None,20.9, 16.2,47.0, None, None, 0.0,182.0, None,2023-05-12 16:00:00, None,19
0.0, None, 81.0, None,20.4, 16.3,46.0, None, None, 0.0,178.0, None,2023-05-12 17:00:00, None,19
0.0, None, 81.0, None,20.8, 16.7,43.0, None, None, 0.0,175.0, None,2023-05-12 18:00:00, None,19
0.0, None, 81.0, None,19.7, 14.6,43.0, None, None, 0.0,173.0, None,2023-05-12 19:00:00, None,19
0.0, None, 81.0, None,8.7, 8.1,46.0, None, None, 0.0,170.0, None,2023-05-12 20:00:00, None,19
0.0, None, 81.0, None,5.8, 6.1,46.0, None, None, 0.0,168.0, None,2023-05-12 21:00:00, None,19
0.0, None, 81.0, None,5.5, 6.3,45.0, None, None, 0.0,168.0, None,2023-05-12 22:00:00, None,19
0.0, None, 81.0, None,5.2, 5.4,46.0, None, None, 0.0,167.0, None,2023-05-12 23:00:00, None,19
None, None, 81.0, None,4.8, 4.9,46.0, None, None, 0.0,166.0, None,2023-05-13 00:00:00, None,19
None, None, 81.0, None,4.4, 4.7,46.0, None, None, 0.0,165.0, None,2023-05-13 01:00:00, None,19
None, None, 81.0, None,4.1, 4.4,46.0, None, None, 0.0,164.0, None,2023-05-13 02:00:00, None,19
None, None, 81.0, None,3.7, 4.0,46.0, None, None, 0.0,164.0, None,2023-05-13 03:00:00, None,19
0.0, None, 82.0, None,3.1, 3.4,46.0, None, None, 1.0,164.0, None,2023-05-13 04:00:00, None,19
0.0, None, 82.0, None,3.0, 3.3,46.0, None, None, 0.0,164.0, None,2023-05-13 05:00:00, None,19
0.0, None, 82.0, None,3.3, 3.7,46.0, None, None, 0.0,164.0, None,2023-05-13 06:00:00, None,19
0.0, None, 82.0, None,4.9, 5.1,45.0, None, None, 0.0,163.0, None,2023-05-13 07:00:00, None,19
0.0, None, 82.0, None,7.1, 7.6,45.0, None, None, 0.0,163.0, None,2023-05-13 08:00:00, None,19
0.0, None, 82.0, None,10.0, 9.9,45.0, None, None, 0.0,163.0, None,2023-05-13 09:00:00, None,19
0.0, None, 82.0, None,12.4, 11.6,45.0, None, None, 0.0,163.0, None,2023-05-13 10:00:00, None,19
0.0, None, 82.0, None,16.2, 14.5,45.0, None, None, 0.0,163.0, None,2023-05-13 11:00:00, None,19
0.0, None, 82.0, None,19.9, 16.3,43.0, None, None, 0.0,163.0, None,2023-05-13 12:00:00, None,19
None, None, 81.0, None,20.9, 18.1,42.0, None, None, None,163.0, None,2023-05-13 13:00:00, None,19
0.0, None, 81.0, None,22.2, 18.6,42.0, None, None, 0.0,163.0, None,2023-05-13 14:00:00, None,19
0.0, None, 81.0, None,22.9, 19.7,41.0, None, None, 0.0,158.0, None,2023-05-13 15:00:00, None,19
0.0, None, 81.0, None,24.8, 20.7,39.0, None, None, 0.0,155.0, None,2023-05-13 16:00:00, None,19
0.0, None, 81.0, None,24.6, 20.5,38.0, None, None, 0.0,151.0, None,2023-05-13 17:00:00, None,19
0.0, None, 81.0, None,22.0, 19.4,35.0, None, None, 0.0,147.0, None,2023-05-13 18:00:00, None,19
0.0, None, 81.0, None,23.4, 18.7,36.0, None, None, 0.0,144.0, None,2023-05-13 19:00:00, None,19
0.0, None, 81.0, None,12.1, 11.1,37.0, None, None, 0.0,142.0, None,2023-05-13 20:00:00, None,19
0.0, None, 81.0, None,8.9, 9.1,37.0, None, None, 0.0,141.0, None,2023-05-13 21:00:00, None,19
0.0, None, 81.0, None,8.0, 8.0,37.0, None, None, 0.0,139.0, None,2023-05-13 22:00:00, None,19
0.0, None, 81.0, None,7.4, 7.9,37.0, None, None, 0.0,138.0, None,2023-05-13 23:00:00, None,19
