pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,377.0, None, None, 3.8,106.0, None, None, 0.0,472.0, None,2023-05-10 18:00:00, None,19
0.0, None,377.0, None, None, 3.4,106.0, None, None, 0.0,471.0, None,2023-05-10 19:00:00, None,19
0.0, None,377.0, None, None, 3.1,106.0, None, None, 0.0,471.0, None,2023-05-10 20:00:00, None,19
0.0, None,377.0, None, None, 2.2,106.0, None, None, 0.0,470.0, None,2023-05-10 21:00:00, None,19
0.0, None,377.0, None, None, 1.3,106.0, None, None, 0.0,468.0, None,2023-05-10 22:00:00, None,19
1.0, None,378.0, None, None, 1.1,106.0, None, None, 1.0,468.0, None,2023-05-10 23:00:00, None,19
1.0, None,378.0, None, None, 0.7,106.0, None, None, 0.0,468.0, None,2023-05-11 00:00:00, None,19
1.0, None,378.0, None, None, 0.4,106.0, None, None, 0.0,467.0, None,2023-05-11 01:00:00, None,19
1.0, None,378.0, None, None, 0.6,106.0, None, None, 0.0,467.0, None,2023-05-11 02:00:00, None,19
1.0, None,378.0, None, None, 0.6,106.0, None, None, 0.0,468.0, None,2023-05-11 03:00:00, None,19
1.0, None,378.0, None, None, 0.9,106.0, None, None, 0.0,468.0, None,2023-05-11 04:00:00, None,19
1.0, None,378.0, None, None, 0.5,106.0, None, None, 0.0,468.0, None,2023-05-11 05:00:00, None,19
1.0, None,378.0, None, None, 0.9,106.0, None, None, 0.0,467.0, None,2023-05-11 06:00:00, None,19
1.0, None,378.0, None, None, 2.8,106.0, None, None, 0.0,466.0, None,2023-05-11 07:00:00, None,19
1.0, None,378.0, None, None, 4.6,106.0, None, None, 0.0,465.0, None,2023-05-11 08:00:00, None,19
1.0, None,378.0, None, None, 5.2,106.0, None, None, 0.0,463.0, None,2023-05-11 09:00:00, None,19
1.0, None,378.0, None, None, 6.4,106.0, None, None, 0.0,463.0, None,2023-05-11 10:00:00, None,19
0.0, None,377.0, None, None, 6.8,106.0, None, None, None,463.0, None,2023-05-11 11:00:00, None,19
0.0, None,377.0, None, None, 8.3,106.0, None, None, 0.0,463.0, None,2023-05-11 12:00:00, None,19
0.0, None,377.0, None, None, 8.2,105.0, None, None, 0.0,463.0, None,2023-05-11 13:00:00, None,19
0.0, None,377.0, None, None, 9.1,105.0, None, None, 0.0,463.0, None,2023-05-11 14:00:00, None,19
0.0, None,377.0, None, None, 12.2,105.0, None, None, 0.0,464.0, None,2023-05-11 15:00:00, None,19
0.0, None,377.0, None, None, 12.9,103.0, None, None, 0.0,464.0, None,2023-05-11 16:00:00, None,19
None, None,376.0, None, None, 12.2,103.0, None, None, None,464.0, None,2023-05-11 17:00:00, None,19
0.0, None,377.0, None, None, 11.2,103.0, None, None, 1.0,462.0, None,2023-05-11 18:00:00, None,19
0.0, None,377.0, None, None, 8.8,103.0, None, None, 0.0,460.0, None,2023-05-11 19:00:00, None,19
0.0, None,377.0, None, None, 7.9,103.0, None, None, 0.0,458.0, None,2023-05-11 20:00:00, None,19
0.0, None,377.0, None, None, 6.7,103.0, None, None, 0.0,456.0, None,2023-05-11 21:00:00, None,19
0.0, None,377.0, None, None, 6.4,103.0, None, None, 0.0,455.0, None,2023-05-11 22:00:00, None,19
0.0, None,378.0, None, None, 5.9,103.0, None, None, 1.0,454.0, None,2023-05-11 23:00:00, None,19
0.0, None,378.0, None, None, 5.2,103.0, None, None, 0.0,453.0, None,2023-05-12 00:00:00, None,19
0.0, None,378.0, None, None, 3.9,103.0, None, None, 0.0,452.0, None,2023-05-12 01:00:00, None,19
0.0, None,378.0, None, None, 4.2,103.0, None, None, 0.0,451.0, None,2023-05-12 02:00:00, None,19
0.0, None,378.0, None, None, 3.5,103.0, None, None, 0.0,451.0, None,2023-05-12 03:00:00, None,19
0.0, None,378.0, None, None, 3.5,103.0, None, None, 0.0,451.0, None,2023-05-12 04:00:00, None,19
0.0, None,378.0, None, None, 4.0,103.0, None, None, 0.0,450.0, None,2023-05-12 05:00:00, None,19
0.0, None,378.0, None, None, 4.1,103.0, None, None, 0.0,450.0, None,2023-05-12 06:00:00, None,19
0.0, None,378.0, None, None, 6.2,103.0, None, None, 0.0,449.0, None,2023-05-12 07:00:00, None,19
0.0, None,378.0, None, None, 8.0,103.0, None, None, 0.0,448.0, None,2023-05-12 08:00:00, None,19
0.0, None,378.0, None, None, 9.7,103.0, None, None, 0.0,448.0, None,2023-05-12 09:00:00, None,19
0.0, None,378.0, None, None, 11.2,103.0, None, None, 0.0,447.0, None,2023-05-12 10:00:00, None,19
1.0, None,378.0, None, None, 12.0,102.0, None, None, 0.0,447.0, None,2023-05-12 11:00:00, None,19
1.0, None,378.0, None, None, 12.4,103.0, None, None, 0.0,447.0, None,2023-05-12 12:00:00, None,19
1.0, None,378.0, None, None, 14.7,101.0, None, None, 0.0,447.0, None,2023-05-12 13:00:00, None,19
1.0, None,378.0, None, None, 12.5,101.0, None, None, 0.0,447.0, None,2023-05-12 14:00:00, None,19
1.0, None,378.0, None, None, 15.2,101.0, None, None, 0.0,447.0, None,2023-05-12 15:00:00, None,19
1.0, None,378.0, None, None, 16.5,99.0, None, None, 0.0,447.0, None,2023-05-12 16:00:00, None,19
2.0, None,378.0, None, None, 16.8,98.0, None, None, 0.0,446.0, None,2023-05-12 17:00:00, None,19
1.0, None,378.0, None, None, 14.4,99.0, None, None, 0.0,443.0, None,2023-05-12 18:00:00, None,19
1.0, None,378.0, None, None, 13.1,100.0, None, None, 0.0,441.0, None,2023-05-12 19:00:00, None,19
1.0, None,378.0, None, None, 11.2,100.0, None, None, 0.0,439.0, None,2023-05-12 20:00:00, None,19
2.0, None,379.0, None, None, 9.3,100.0, None, None, 1.0,437.0, None,2023-05-12 21:00:00, None,19
2.0, None,379.0, None, None, 8.6,99.0, None, None, 0.0,435.0, None,2023-05-12 22:00:00, None,19
1.0, None,379.0, None, None, 9.8,99.0, None, None, 0.0,434.0, None,2023-05-12 23:00:00, None,19
1.0, None,379.0, None, None, 9.1,99.0, None, None, 0.0,433.0, None,2023-05-13 00:00:00, None,19
1.0, None,379.0, None, None, 8.1,99.0, None, None, 0.0,433.0, None,2023-05-13 01:00:00, None,19
1.0, None,379.0, None, None, 7.8,99.0, None, None, 0.0,432.0, None,2023-05-13 02:00:00, None,19
2.0, None,380.0, None, None, 7.4,99.0, None, None, 1.0,431.0, None,2023-05-13 03:00:00, None,19
2.0, None,380.0, None, None, 7.7,99.0, None, None, 0.0,431.0, None,2023-05-13 04:00:00, None,19
2.0, None,380.0, None, None, 7.4,99.0, None, None, 0.0,430.0, None,2023-05-13 05:00:00, None,19
2.0, None,380.0, None, None, 7.7,99.0, None, None, 0.0,430.0, None,2023-05-13 06:00:00, None,19
2.0, None,380.0, None, None, 9.8,99.0, None, None, 0.0,429.0, None,2023-05-13 07:00:00, None,19
2.0, None,380.0, None, None, 12.6,100.0, None, None, 0.0,429.0, None,2023-05-13 08:00:00, None,19
2.0, None,380.0, None, None, 14.1,99.0, None, None, 0.0,428.0, None,2023-05-13 09:00:00, None,19
2.0, None,380.0, None, None, 15.3,99.0, None, None, 0.0,428.0, None,2023-05-13 10:00:00, None,19
2.0, None,380.0, None, None, 15.8,98.0, None, None, 0.0,428.0, None,2023-05-13 11:00:00, None,19
2.0, None,380.0, None, None, 17.5,98.0, None, None, 0.0,428.0, None,2023-05-13 12:00:00, None,19
1.0, None,379.0, None, None, 17.3,96.0, None, None, None,428.0, None,2023-05-13 13:00:00, None,19
2.0, None,380.0, None, None, 18.4,96.0, None, None, 1.0,428.0, None,2023-05-13 14:00:00, None,19
2.0, None,380.0, None, None, 19.1,95.0, None, None, 0.0,426.0, None,2023-05-13 15:00:00, None,19
2.0, None,380.0, None, None, 19.5,94.0, None, None, 0.0,425.0, None,2023-05-13 16:00:00, None,19
2.0, None,380.0, None, None, 19.1,93.0, None, None, 0.0,421.0, None,2023-05-13 17:00:00, None,19
2.0, None,380.0, None, None, 17.9,93.0, None, None, 0.0,417.0, None,2023-05-13 18:00:00, None,19
2.0, None,380.0, None, None, 16.4,94.0, None, None, 0.0,414.0, None,2023-05-13 19:00:00, None,19
2.0, None,380.0, None, None, 14.6,94.0, None, None, 0.0,411.0, None,2023-05-13 20:00:00, None,19
2.0, None,381.0, None, None, 12.5,94.0, None, None, 1.0,409.0, None,2023-05-13 21:00:00, None,19
2.0, None,381.0, None, None, 11.5,93.0, None, None, 0.0,407.0, None,2023-05-13 22:00:00, None,19
3.0, None,382.0, None, None, 11.5,93.0, None, None, 1.0,406.0, None,2023-05-13 23:00:00, None,19
