pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 131.0, None, None,1.5,175.0, None, None, 0.0, 406.0, None,2023-05-07 00:00:00, None,19
8.0, None, 132.0, None, None,1.5,175.0, None, None, 1.0, 403.0, None,2023-05-07 01:00:00, None,19
7.0, None, 133.0, None, None,1.3,176.0, None, None, 1.0, 403.0, None,2023-05-07 02:00:00, None,19
6.0, None, 133.0, None, None,1.0,176.0, None, None, 0.0, 400.0, None,2023-05-07 03:00:00, None,19
7.0, None, 134.0, None, None,0.9,176.0, None, None, 1.0, 396.0, None,2023-05-07 04:00:00, None,19
8.0, None, 135.0, None, None,0.4,176.0, None, None, 1.0, 392.0, None,2023-05-07 05:00:00, None,19
8.0, None, 136.0, None, None,0.1,176.0, None, None, 1.0, 389.0, None,2023-05-07 06:00:00, None,19
9.0, None, 137.0, None, None,0.4,176.0, None, None, 1.0, 387.0, None,2023-05-07 07:00:00, None,19
9.0, None, 137.0, None, None,1.1,176.0, None, None, 0.0, 387.0, None,2023-05-07 08:00:00, None,19
9.0, None, 137.0, None, None,1.7,176.0, None, None, 0.0, 380.0, None,2023-05-07 09:00:00, None,19
9.0, None, 137.0, None, None,2.8,176.0, None, None, 0.0, 372.0, None,2023-05-07 10:00:00, None,19
9.0, None, 137.0, None, None,2.3,173.0, None, None, 0.0, 360.0, None,2023-05-07 11:00:00, None,19
9.0, None, 137.0, None, None,3.4,175.0, None, None, 0.0, 350.0, None,2023-05-07 12:00:00, None,19
9.0, None, 137.0, None, None,3.2,175.0, None, None, 0.0, 348.0, None,2023-05-07 13:00:00, None,19
9.0, None, 137.0, None, None,3.2,174.0, None, None, 0.0, 345.0, None,2023-05-07 14:00:00, None,19
9.0, None, 137.0, None, None,3.7,175.0, None, None, 0.0, 345.0, None,2023-05-07 15:00:00, None,19
9.0, None, 137.0, None, None,3.2,175.0, None, None, 0.0, 346.0, None,2023-05-07 16:00:00, None,19
9.0, None, 137.0, None, None,3.8,174.0, None, None, 0.0, 347.0, None,2023-05-07 17:00:00, None,19
9.0, None, 137.0, None, None,3.9,174.0, None, None, 0.0, 351.0, None,2023-05-07 18:00:00, None,19
9.0, None, 137.0, None, None,3.5,174.0, None, None, 0.0, 355.0, None,2023-05-07 19:00:00, None,19
9.0, None, 137.0, None, None,3.1,174.0, None, None, 0.0, 357.0, None,2023-05-07 20:00:00, None,19
8.0, None, 137.0, None, None,2.1,173.0, None, None, 0.0, 360.0, None,2023-05-07 21:00:00, None,19
6.0, None, 137.0, None, None,1.6,174.0, None, None, 0.0, 363.0, None,2023-05-07 22:00:00, None,19
6.0, None, 137.0, None, None,1.2,174.0, None, None, 0.0, 364.0, None,2023-05-07 23:00:00, None,19
6.0, None, 137.0, None, None,2.0,173.0, None, None, 0.0, 366.0, None,2023-05-08 00:00:00, None,19
5.0, None, 137.0, None, None,1.3,174.0, None, None, 0.0, 369.0, None,2023-05-08 01:00:00, None,19
4.0, None, 137.0, None, None,0.4,174.0, None, None, 0.0, 370.0, None,2023-05-08 02:00:00, None,19
4.0, None, 137.0, None, None,-0.2,174.0, None, None, 0.0, 374.0, None,2023-05-08 03:00:00, None,19
3.0, None, 137.0, None, None,0.2,173.0, None, None, 0.0, 377.0, None,2023-05-08 04:00:00, None,19
2.0, None, 137.0, None, None,-0.2,174.0, None, None, 0.0, 380.0, None,2023-05-08 05:00:00, None,19
1.0, None, 137.0, None, None,-0.2,174.0, None, None, 0.0, 383.0, None,2023-05-08 06:00:00, None,19
0.0, None, 137.0, None, None,1.0,173.0, None, None, 0.0, 387.0, None,2023-05-08 07:00:00, None,19
0.0, None, 137.0, None, None,2.4,173.0, None, None, 0.0, 390.0, None,2023-05-08 08:00:00, None,19
0.0, None, 137.0, None, None,4.7,172.0, None, None, 0.0, 396.0, None,2023-05-08 09:00:00, None,19
0.0, None, 137.0, None, None,3.3,173.0, None, None, 0.0, 404.0, None,2023-05-08 10:00:00, None,19
0.0, None, 137.0, None, None,3.8,172.0, None, None, 0.0, 412.0, None,2023-05-08 11:00:00, None,19
0.0, None, 137.0, None, None,4.4,172.0, None, None, 0.0, 418.0, None,2023-05-08 12:00:00, None,19
0.0, None, 137.0, None, None,5.2,171.0, None, None, 0.0, 426.0, None,2023-05-08 13:00:00, None,19
0.0, None, 137.0, None, None,7.3,170.0, None, None, 0.0, 432.0, None,2023-05-08 14:00:00, None,19
0.0, None, 137.0, None, None,8.5,169.0, None, None, 0.0, 441.0, None,2023-05-08 15:00:00, None,19
0.0, None, 137.0, None, None,8.3,168.0, None, None, 0.0, 449.0, None,2023-05-08 16:00:00, None,19
0.0, None, 137.0, None, None,8.8,167.0, None, None, 0.0, 457.0, None,2023-05-08 17:00:00, None,19
0.0, None, 137.0, None, None,7.9,168.0, None, None, 0.0, 465.0, None,2023-05-08 18:00:00, None,19
0.0, None, 137.0, None, None,7.6,167.0, None, None, 0.0, 473.0, None,2023-05-08 19:00:00, None,19
0.0, None, 137.0, None, None,5.1,168.0, None, None, 0.0, 480.0, None,2023-05-08 20:00:00, None,19
None, None, 136.0, None, None,2.4,168.0, None, None, None, 486.0, None,2023-05-08 21:00:00, None,19
0.0, None, 137.0, None, None,0.8,168.0, None, None, 1.0, 493.0, None,2023-05-08 22:00:00, None,19
0.0, None, 137.0, None, None,-0.2,168.0, None, None, 0.0, 500.0, None,2023-05-08 23:00:00, None,19
0.0, None, 137.0, None, None,-0.9,168.0, None, None, 0.0, 507.0, None,2023-05-09 00:00:00, None,19
0.0, None, 137.0, None, None,-1.1,168.0, None, None, 0.0, 513.0, None,2023-05-09 01:00:00, None,19
0.0, None, 137.0, None, None,-1.0,168.0, None, None, 0.0, 519.0, None,2023-05-09 02:00:00, None,19
None, None, 136.0, None, None,-1.5,168.0, None, None, None, 525.0, None,2023-05-09 03:00:00, None,19
0.0, None, 137.0, None, None,-1.8,168.0, None, None, 1.0, 530.0, None,2023-05-09 04:00:00, None,19
0.0, None, 137.0, None, None,-1.8,168.0, None, None, 0.0, 536.0, None,2023-05-09 05:00:00, None,19
0.0, None, 137.0, None, None,-1.9,168.0, None, None, 0.0, 540.0, None,2023-05-09 06:00:00, None,19
0.0, None, 137.0, None, None,-0.5,168.0, None, None, 0.0, 544.0, None,2023-05-09 07:00:00, None,19
0.0, None, 137.0, None, None,6.6,165.0, None, None, 0.0, 546.0, None,2023-05-09 08:00:00, None,19
0.0, None, 137.0, None, None,8.7,166.0, None, None, 0.0, 544.0, None,2023-05-09 09:00:00, None,19
0.0, None, 137.0, None, None,9.1,166.0, None, None, 0.0, 547.0, None,2023-05-09 10:00:00, None,19
0.0, None, 137.0, None, None,9.8,166.0, None, None, 0.0, 554.0, None,2023-05-09 11:00:00, None,19
None, None, 136.0, None, None,11.1,166.0, None, None, None, 558.0, None,2023-05-09 12:00:00, None,19
0.0, None, 137.0, None, None,12.3,166.0, None, None, 1.0, 562.0, None,2023-05-09 13:00:00, None,19
0.0, None, 137.0, None, None,13.0,164.0, None, None, 0.0, 566.0, None,2023-05-09 14:00:00, None,19
0.0, None, 137.0, None, None,13.5,164.0, None, None, 0.0, 571.0, None,2023-05-09 15:00:00, None,19
0.0, None, 137.0, None, None,13.7,164.0, None, None, 0.0, 575.0, None,2023-05-09 16:00:00, None,19
0.0, None, 137.0, None, None,14.4,163.0, None, None, 0.0, 578.0, None,2023-05-09 17:00:00, None,19
0.0, None, 137.0, None, None,13.1,164.0, None, None, 0.0, 580.0, None,2023-05-09 18:00:00, None,19
0.0, None, 137.0, None, None,9.9,163.0, None, None, 0.0, 583.0, None,2023-05-09 19:00:00, None,19
0.0, None, 137.0, None, None,7.8,163.0, None, None, 0.0, 586.0, None,2023-05-09 20:00:00, None,19
1.0, None, 137.0, None, None,5.9,163.0, None, None, 0.0, 590.0, None,2023-05-09 21:00:00, None,19
0.0, None, 137.0, None, None,4.6,163.0, None, None, 0.0, 593.0, None,2023-05-09 22:00:00, None,19
0.0, None, 137.0, None, None,3.3,163.0, None, None, 0.0, 597.0, None,2023-05-09 23:00:00, None,19
0.0, None, 137.0, None, None,3.0,163.0, None, None, 0.0, 600.0, None,2023-05-10 00:00:00, None,19
0.0, None, 137.0, None, None,1.8,163.0, None, None, 0.0, 604.0, None,2023-05-10 01:00:00, None,19
0.0, None, 137.0, None, None,1.4,164.0, None, None, 0.0, 607.0, None,2023-05-10 02:00:00, None,19
1.0, None, 137.0, None, None,1.2,164.0, None, None, 0.0, 610.0, None,2023-05-10 03:00:00, None,19
0.0, None, 137.0, None, None,0.9,164.0, None, None, 0.0, 613.0, None,2023-05-10 04:00:00, None,19
0.0, None, 137.0, None, None,0.8,164.0, None, None, 0.0, 615.0, None,2023-05-10 05:00:00, None,19
0.0, None, 137.0, None, None,1.3,163.0, None, None, 0.0, 617.0, None,2023-05-10 06:00:00, None,19
0.0, None, 137.0, None, None,2.9,163.0, None, None, 0.0, 617.0, None,2023-05-10 07:00:00, None,19
0.0, None, 137.0, None, None,9.8,160.0, None, None, 0.0, 612.0, None,2023-05-10 08:00:00, None,19
0.0, None, 137.0, None, None,9.5,163.0, None, None, 0.0, 607.0, None,2023-05-10 09:00:00, None,19
0.0, None, 137.0, None, None,10.8,162.0, None, None, 0.0, 612.0, None,2023-05-10 10:00:00, None,19
0.0, None, 137.0, None, None,11.4,162.0, None, None, 0.0, 616.0, None,2023-05-10 11:00:00, None,19
1.0, None, 137.0, None, None,11.5,162.0, None, None, 0.0, 618.0, None,2023-05-10 12:00:00, None,19
None, None, 136.0, None, None,13.1,161.0, None, None, None, 619.0, None,2023-05-10 13:00:00, None,19
0.0, None, 137.0, None, None,12.9,161.0, None, None, 1.0, 620.0, None,2023-05-10 14:00:00, None,19
0.0, None, 137.0, None, None,13.8,160.0, None, None, 0.0, 621.0, None,2023-05-10 15:00:00, None,19
0.0, None, 137.0, None, None,12.3,160.0, None, None, 0.0, 622.0, None,2023-05-10 16:00:00, None,19
0.0, None, 137.0, None, None,11.0,159.0, None, None, 0.0, 623.0, None,2023-05-10 17:00:00, None,19
0.0, None, 137.0, None, None,10.1,158.0, None, None, 0.0, 624.0, None,2023-05-10 18:00:00, None,19
0.0, None, 137.0, None, None,9.5,158.0, None, None, 0.0, 624.0, None,2023-05-10 19:00:00, None,19
0.0, None, 137.0, None, None,6.9,158.0, None, None, 0.0, 626.0, None,2023-05-10 20:00:00, None,19
0.0, None, 137.0, None, None,5.3,158.0, None, None, 0.0, 627.0, None,2023-05-10 21:00:00, None,19
0.0, None, 137.0, None, None,4.2,158.0, None, None, 0.0, 628.0, None,2023-05-10 22:00:00, None,19
0.0, None, 137.0, None, None,4.0,157.0, None, None, 0.0, 629.0, None,2023-05-10 23:00:00, None,19
0.0, None, 137.0, None, None,2.9,158.0, None, None, 0.0, 630.0, None,2023-05-11 00:00:00, None,19
0.0, None, 137.0, None, None,5.8,158.0, None, None, 0.0, 632.0, None,2023-05-11 01:00:00, None,19
0.0, None, 137.0, None, None,4.8,159.0, None, None, 0.0, 633.0, None,2023-05-11 02:00:00, None,19
0.0, None, 137.0, None, None,4.9,158.0, None, None, 0.0, 634.0, None,2023-05-11 03:00:00, None,19
0.0, None, 137.0, None, None,2.6,159.0, None, None, 0.0, 635.0, None,2023-05-11 04:00:00, None,19
0.0, None, 137.0, None, None,1.4,159.0, None, None, 0.0, 636.0, None,2023-05-11 05:00:00, None,19
0.0, None, 137.0, None, None,1.2,159.0, None, None, 0.0, 637.0, None,2023-05-11 06:00:00, None,19
0.0, None, 137.0, None, None,3.3,158.0, None, None, 0.0, 637.0, None,2023-05-11 07:00:00, None,19
0.0, None, 137.0, None, None,7.2,158.0, None, None, 0.0, 635.0, None,2023-05-11 08:00:00, None,19
0.0, None, 137.0, None, None,9.0,157.0, None, None, 0.0, 636.0, None,2023-05-11 09:00:00, None,19
0.0, None, 137.0, None, None,8.6,158.0, None, None, 0.0, 637.0, None,2023-05-11 10:00:00, None,19
0.0, None, 137.0, None, None,9.6,157.0, None, None, 0.0, 638.0, None,2023-05-11 11:00:00, None,19
0.0, None, 137.0, None, None,9.5,157.0, None, None, 0.0, 638.0, None,2023-05-11 12:00:00, None,19
1.0, None, 137.0, None, None,10.8,155.0, None, None, 0.0, 638.0, None,2023-05-11 13:00:00, None,19
0.0, None, 137.0, None, None,11.5,155.0, None, None, 0.0, 638.0, None,2023-05-11 14:00:00, None,19
0.0, None, 137.0, None, None,10.1,155.0, None, None, 0.0, 639.0, None,2023-05-11 15:00:00, None,19
0.0, None, 137.0, None, None,10.5,155.0, None, None, 0.0, 639.0, None,2023-05-11 16:00:00, None,19
0.0, None, 137.0, None, None,11.1,154.0, None, None, 0.0, 640.0, None,2023-05-11 17:00:00, None,19
0.0, None, 137.0, None, None,9.3,154.0, None, None, 0.0, 640.0, None,2023-05-11 18:00:00, None,19
0.0, None, 137.0, None, None,9.9,154.0, None, None, 0.0, 640.0, None,2023-05-11 19:00:00, None,19
0.0, None, 137.0, None, None,8.1,154.0, None, None, 0.0, 640.0, None,2023-05-11 20:00:00, None,19
0.0, None, 137.0, None, None,4.8,154.0, None, None, 0.0, 640.0, None,2023-05-11 21:00:00, None,19
0.0, None, 137.0, None, None,3.8,154.0, None, None, 0.0, 640.0, None,2023-05-11 22:00:00, None,19
0.0, None, 137.0, None, None,6.3,154.0, None, None, 0.0, 640.0, None,2023-05-11 23:00:00, None,19
0.0, None, 137.0, None, None,6.8,154.0, None, None, 0.0, 641.0, None,2023-05-12 00:00:00, None,19
0.0, None, 137.0, None, None,6.5,154.0, None, None, 0.0, 641.0, None,2023-05-12 01:00:00, None,19
0.0, None, 137.0, None, None,6.8,154.0, None, None, 0.0, 641.0, None,2023-05-12 02:00:00, None,19
0.0, None, 137.0, None, None,7.1,154.0, None, None, 0.0, 641.0, None,2023-05-12 03:00:00, None,19
0.0, None, 137.0, None, None,6.8,154.0, None, None, 0.0, 641.0, None,2023-05-12 04:00:00, None,19
0.0, None, 137.0, None, None,5.9,154.0, None, None, 0.0, 641.0, None,2023-05-12 05:00:00, None,19
0.0, None, 137.0, None, None,6.1,154.0, None, None, 0.0, 641.0, None,2023-05-12 06:00:00, None,19
0.0, None, 137.0, None, None,6.1,154.0, None, None, 0.0, 640.0, None,2023-05-12 07:00:00, None,19
0.0, None, 137.0, None, None,5.6,153.0, None, None, 0.0, 640.0, None,2023-05-12 08:00:00, None,19
0.0, None, 137.0, None, None,7.0,153.0, None, None, 0.0, 640.0, None,2023-05-12 09:00:00, None,19
1.0, None, 138.0, None, None,7.4,153.0, None, None, 1.0, 639.0, None,2023-05-12 10:00:00, None,19
1.0, None, 138.0, None, None,8.4,153.0, None, None, 0.0, 638.0, None,2023-05-12 11:00:00, None,19
0.0, None, 137.0, None, None,8.6,153.0, None, None, None, 638.0, None,2023-05-12 12:00:00, None,19
0.0, None, 137.0, None, None,9.1,152.0, None, None, 0.0, 637.0, None,2023-05-12 13:00:00, None,19
0.0, None, 137.0, None, None,7.7,152.0, None, None, 0.0, 636.0, None,2023-05-12 14:00:00, None,19
0.0, None, 137.0, None, None,8.0,151.0, None, None, 0.0, 636.0, None,2023-05-12 15:00:00, None,19
1.0, None, 138.0, None, None,8.2,151.0, None, None, 1.0, 636.0, None,2023-05-12 16:00:00, None,19
0.0, None, 137.0, None, None,10.1,150.0, None, None, None, 636.0, None,2023-05-12 17:00:00, None,19
1.0, None, 138.0, None, None,10.0,150.0, None, None, 1.0, 636.0, None,2023-05-12 18:00:00, None,19
1.0, None, 138.0, None, None,9.8,150.0, None, None, 0.0, 636.0, None,2023-05-12 19:00:00, None,19
1.0, None, 138.0, None, None,9.4,149.0, None, None, 0.0, 636.0, None,2023-05-12 20:00:00, None,19
1.0, None, 138.0, None, None,6.3,148.0, None, None, 0.0, 635.0, None,2023-05-12 21:00:00, None,19
0.0, None, 137.0, None, None,6.5,148.0, None, None, None, 634.0, None,2023-05-12 22:00:00, None,19
0.0, None, 137.0, None, None,7.7,149.0, None, None, 0.0, 634.0, None,2023-05-12 23:00:00, None,19
0.0, None, 137.0, None, None,9.1,149.0, None, None, 0.0, 633.0, None,2023-05-13 00:00:00, None,19
0.0, None, 137.0, None, None,5.7,149.0, None, None, 0.0, 632.0, None,2023-05-13 01:00:00, None,19
0.0, None, 137.0, None, None,6.9,149.0, None, None, 0.0, 630.0, None,2023-05-13 02:00:00, None,19
1.0, None, 138.0, None, None,7.2,150.0, None, None, 1.0, 627.0, None,2023-05-13 03:00:00, None,19
1.0, None, 138.0, None, None,4.1,149.0, None, None, 0.0, 624.0, None,2023-05-13 04:00:00, None,19
1.0, None, 138.0, None, None,7.6,149.0, None, None, 0.0, 622.0, None,2023-05-13 05:00:00, None,19
1.0, None, 138.0, None, None,7.5,149.0, None, None, 0.0, 619.0, None,2023-05-13 06:00:00, None,19
1.0, None, 138.0, None, None,5.8,149.0, None, None, 0.0, 616.0, None,2023-05-13 07:00:00, None,19
1.0, None, 138.0, None, None,6.0,149.0, None, None, 0.0, 614.0, None,2023-05-13 08:00:00, None,19
1.0, None, 138.0, None, None,7.0,148.0, None, None, 0.0, 611.0, None,2023-05-13 09:00:00, None,19
0.0, None, 138.0, None, None,7.4,149.0, None, None, 0.0, 610.0, None,2023-05-13 10:00:00, None,19
0.0, None, 138.0, None, None,9.6,148.0, None, None, 0.0, 608.0, None,2023-05-13 11:00:00, None,19
1.0, None, 138.0, None, None,10.8,147.0, None, None, 0.0, 608.0, None,2023-05-13 12:00:00, None,19
1.0, None, 138.0, None, None,10.9,147.0, None, None, 0.0, 607.0, None,2023-05-13 13:00:00, None,19
1.0, None, 138.0, None, None,11.8,145.0, None, None, 0.0, 608.0, None,2023-05-13 14:00:00, None,19
1.0, None, 138.0, None, None,11.2,145.0, None, None, 0.0, 608.0, None,2023-05-13 15:00:00, None,19
0.0, None, 138.0, None, None,11.1,144.0, None, None, 0.0, 609.0, None,2023-05-13 16:00:00, None,19
1.0, None, 138.0, None, None,10.7,143.0, None, None, 0.0, 609.0, None,2023-05-13 17:00:00, None,19
0.0, None, 138.0, None, None,10.9,144.0, None, None, 0.0, 608.0, None,2023-05-13 18:00:00, None,19
0.0, None, 138.0, None, None,10.7,143.0, None, None, 0.0, 607.0, None,2023-05-13 19:00:00, None,19
0.0, None, 138.0, None, None,10.3,143.0, None, None, 0.0, 605.0, None,2023-05-13 20:00:00, None,19
0.0, None, 138.0, None, None,8.4,141.0, None, None, 0.0, 602.0, None,2023-05-13 21:00:00, None,19
1.0, None, 138.0, None, None,7.4,142.0, None, None, 0.0, 599.0, None,2023-05-13 22:00:00, None,19
1.0, None, 138.0, None, None,6.7,143.0, None, None, 0.0, 594.0, None,2023-05-13 23:00:00, None,19
