pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,555.0,218.0, None, None,2023-05-07 00:00:00,3.3, None,107.0, None,19
1.0, None, 0.0,554.0,218.0, None, None,2023-05-07 01:00:00,2.8, None,107.0, None,19
1.0, None, 0.0,554.0,218.0, None, None,2023-05-07 02:00:00,3.6, None,107.0, None,19
0.0, None, 0.0,553.0,218.0, None, None,2023-05-07 03:00:00,3.3, None,107.0, None,19
0.0, None, 0.0,553.0,218.0, None, None,2023-05-07 04:00:00,3.1, None,106.0, None,19
0.0, None, 0.0,551.0,218.0, None, None,2023-05-07 05:00:00,2.3, None,107.0, None,19
0.0, None, 0.0,550.0,218.0, None, None,2023-05-07 06:00:00,2.7, None,107.0, None,19
0.0, None, 0.0,550.0,218.0, None, None,2023-05-07 07:00:00,2.6, None,107.0, None,19
0.0, None, 0.0,549.0,218.0, None, None,2023-05-07 08:00:00,2.6, None,107.0, None,19
0.0, None, 0.0,548.0,218.0, None, None,2023-05-07 09:00:00,2.9, None,107.0, None,19
0.0, None, 0.0,548.0,218.0, None, None,2023-05-07 10:00:00,2.9, None,106.0, None,19
0.0, None, 0.0,548.0,218.0, None, None,2023-05-07 11:00:00,3.9, None,106.0, None,19
0.0, None, 0.0,548.0,218.0, None, None,2023-05-07 12:00:00,4.7, None,106.0, None,19
0.0, None, 0.0,545.0,218.0, None, None,2023-05-07 13:00:00,5.0, None,105.0, None,19
1.0, None, 1.0,543.0,219.0, None, None,2023-05-07 14:00:00,7.6, None,104.0, None,19
1.0, None, 0.0,541.0,219.0, None, None,2023-05-07 15:00:00,6.6, None,104.0, None,19
1.0, None, 0.0,539.0,219.0, None, None,2023-05-07 16:00:00,6.5, None,104.0, None,19
1.0, None, 0.0,536.0,219.0, None, None,2023-05-07 17:00:00,5.9, None,104.0, None,19
1.0, None, 0.0,535.0,219.0, None, None,2023-05-07 18:00:00,5.9, None,104.0, None,19
1.0, None, 0.0,534.0,219.0, None, None,2023-05-07 19:00:00,5.8, None,104.0, None,19
1.0, None, 0.0,532.0,219.0, None, None,2023-05-07 20:00:00,5.1, None,103.0, None,19
1.0, None, 0.0,530.0,219.0, None, None,2023-05-07 21:00:00,3.9, None,103.0, None,19
1.0, None, 0.0,529.0,219.0, None, None,2023-05-07 22:00:00,2.7, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-07 23:00:00,2.3, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-08 00:00:00,1.9, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-08 01:00:00,1.5, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-08 02:00:00,1.7, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-08 03:00:00,1.7, None,103.0, None,19
1.0, None, 0.0,528.0,219.0, None, None,2023-05-08 04:00:00,0.5, None,103.0, None,19
1.0, None, 0.0,529.0,219.0, None, None,2023-05-08 05:00:00,-0.2, None,103.0, None,19
1.0, None, 0.0,530.0,219.0, None, None,2023-05-08 06:00:00,-0.5, None,103.0, None,19
1.0, None, 0.0,530.0,219.0, None, None,2023-05-08 07:00:00,0.2, None,103.0, None,19
2.0, None, 1.0,531.0,220.0, None, None,2023-05-08 08:00:00,3.6, None,102.0, None,19
2.0, None, 0.0,531.0,220.0, None, None,2023-05-08 09:00:00,5.6, None,101.0, None,19
1.0, None, None,532.0,219.0, None, None,2023-05-08 10:00:00,5.1, None,102.0, None,19
1.0, None, 0.0,532.0,219.0, None, None,2023-05-08 11:00:00,7.8, None,102.0, None,19
1.0, None, 0.0,533.0,219.0, None, None,2023-05-08 12:00:00,8.9, None,101.0, None,19
1.0, None, 0.0,533.0,219.0, None, None,2023-05-08 13:00:00,9.7, None,101.0, None,19
0.0, None, 0.0,530.0,219.0, None, None,2023-05-08 14:00:00,9.7, None,101.0, None,19
0.0, None, 0.0,526.0,219.0, None, None,2023-05-08 15:00:00,11.2, None,100.0, None,19
0.0, None, 0.0,522.0,219.0, None, None,2023-05-08 16:00:00,11.3, None,100.0, None,19
0.0, None, 0.0,521.0,219.0, None, None,2023-05-08 17:00:00,12.2, None,99.0, None,19
0.0, None, 0.0,521.0,219.0, None, None,2023-05-08 18:00:00,11.7, None,99.0, None,19
0.0, None, 0.0,520.0,219.0, None, None,2023-05-08 19:00:00,10.4, None,99.0, None,19
0.0, None, 0.0,516.0,219.0, None, None,2023-05-08 20:00:00,6.9, None,98.0, None,19
0.0, None, 0.0,511.0,219.0, None, None,2023-05-08 21:00:00,4.0, None,100.0, None,19
0.0, None, 0.0,508.0,219.0, None, None,2023-05-08 22:00:00,3.2, None,99.0, None,19
0.0, None, 0.0,507.0,219.0, None, None,2023-05-08 23:00:00,1.8, None,100.0, None,19
0.0, None, 0.0,507.0,219.0, None, None,2023-05-09 00:00:00,1.2, None,99.0, None,19
0.0, None, 0.0,509.0,219.0, None, None,2023-05-09 01:00:00,1.0, None,100.0, None,19
0.0, None, 0.0,511.0,219.0, None, None,2023-05-09 02:00:00,0.6, None,100.0, None,19
0.0, None, 0.0,512.0,219.0, None, None,2023-05-09 03:00:00,0.3, None,100.0, None,19
0.0, None, 0.0,514.0,219.0, None, None,2023-05-09 04:00:00,-0.2, None,100.0, None,19
0.0, None, 0.0,517.0,219.0, None, None,2023-05-09 05:00:00,-0.2, None,100.0, None,19
0.0, None, 0.0,517.0,219.0, None, None,2023-05-09 06:00:00,-0.1, None,100.0, None,19
1.0, None, 1.0,519.0,220.0, None, None,2023-05-09 07:00:00,1.0, None,99.0, None,19
0.0, None, 0.0,520.0,220.0, None, None,2023-05-09 08:00:00,5.1, None,98.0, None,19
0.0, None, 0.0,514.0,220.0, None, None,2023-05-09 09:00:00,9.6, None,97.0, None,19
0.0, None, None,515.0,219.0, None, None,2023-05-09 10:00:00,11.1, None,98.0, None,19
0.0, None, 0.0,517.0,219.0, None, None,2023-05-09 11:00:00,11.3, None,99.0, None,19
1.0, None, 1.0,518.0,220.0, None, None,2023-05-09 12:00:00,12.7, None,98.0, None,19
1.0, None, 0.0,517.0,220.0, None, None,2023-05-09 13:00:00,14.1, None,98.0, None,19
0.0, None, None,510.0,219.0, None, None,2023-05-09 14:00:00,15.3, None,97.0, None,19
1.0, None, 1.0,504.0,220.0, None, None,2023-05-09 15:00:00,15.7, None,96.0, None,19
1.0, None, 0.0,501.0,220.0, None, None,2023-05-09 16:00:00,15.9, None,96.0, None,19
1.0, None, 0.0,499.0,220.0, None, None,2023-05-09 17:00:00,16.8, None,94.0, None,19
1.0, None, 0.0,497.0,220.0, None, None,2023-05-09 18:00:00,16.3, None,94.0, None,19
0.0, None, None,493.0,219.0, None, None,2023-05-09 19:00:00,14.3, None,94.0, None,19
0.0, None, 0.0,489.0,219.0, None, None,2023-05-09 20:00:00,10.7, None,94.0, None,19
1.0, None, 1.0,487.0,220.0, None, None,2023-05-09 21:00:00,8.2, None,94.0, None,19
1.0, None, 0.0,485.0,220.0, None, None,2023-05-09 22:00:00,5.3, None,95.0, None,19
1.0, None, 0.0,485.0,220.0, None, None,2023-05-09 23:00:00,3.7, None,95.0, None,19
1.0, None, 0.0,487.0,220.0, None, None,2023-05-10 00:00:00,3.2, None,95.0, None,19
1.0, None, 0.0,489.0,220.0, None, None,2023-05-10 01:00:00,2.5, None,96.0, None,19
1.0, None, 0.0,492.0,220.0, None, None,2023-05-10 02:00:00,4.1, None,95.0, None,19
1.0, None, 0.0,495.0,220.0, None, None,2023-05-10 03:00:00,3.2, None,96.0, None,19
1.0, None, 0.0,497.0,220.0, None, None,2023-05-10 04:00:00,1.8, None,96.0, None,19
1.0, None, 0.0,499.0,220.0, None, None,2023-05-10 05:00:00,1.2, None,96.0, None,19
1.0, None, 0.0,500.0,220.0, None, None,2023-05-10 06:00:00,1.4, None,96.0, None,19
0.0, None, 0.0,500.0,220.0, None, None,2023-05-10 07:00:00,2.5, None,95.0, None,19
0.0, None, 0.0,500.0,220.0, None, None,2023-05-10 08:00:00,4.7, None,95.0, None,19
0.0, None, 0.0,497.0,220.0, None, None,2023-05-10 09:00:00,7.0, None,96.0, None,19
1.0, None, 0.0,498.0,220.0, None, None,2023-05-10 10:00:00,7.3, None,95.0, None,19
1.0, None, 0.0,500.0,220.0, None, None,2023-05-10 11:00:00,9.5, None,95.0, None,19
0.0, None, 0.0,501.0,220.0, None, None,2023-05-10 12:00:00,11.3, None,94.0, None,19
0.0, None, 0.0,500.0,220.0, None, None,2023-05-10 13:00:00,12.5, None,94.0, None,19
1.0, None, 0.0,494.0,220.0, None, None,2023-05-10 14:00:00,14.4, None,93.0, None,19
0.0, None, 0.0,487.0,220.0, None, None,2023-05-10 15:00:00,14.6, None,92.0, None,19
0.0, None, 0.0,481.0,220.0, None, None,2023-05-10 16:00:00,14.5, None,92.0, None,19
0.0, None, 0.0,476.0,220.0, None, None,2023-05-10 17:00:00,13.4, None,89.0, None,19
None, None, None,473.0,219.0, None, None,2023-05-10 18:00:00,12.6, None,92.0, None,19
1.0, None, 1.0,472.0,220.0, None, None,2023-05-10 19:00:00,12.9, None,92.0, None,19
1.0, None, 0.0,469.0,220.0, None, None,2023-05-10 20:00:00,10.9, None,91.0, None,19
0.0, None, 0.0,466.0,220.0, None, None,2023-05-10 21:00:00,9.2, None,90.0, None,19
0.0, None, 0.0,465.0,220.0, None, None,2023-05-10 22:00:00,6.5, None,90.0, None,19
0.0, None, 0.0,465.0,220.0, None, None,2023-05-10 23:00:00,4.6, None,91.0, None,19
0.0, None, 0.0,466.0,220.0, None, None,2023-05-11 00:00:00,4.3, None,91.0, None,19
0.0, None, 0.0,466.0,220.0, None, None,2023-05-11 01:00:00,3.3, None,91.0, None,19
