pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,649.0, None,0.3,0.3,246.0, None, None, 0.0,1126.0, None,2023-05-07 00:00:00, None,19
4.0,649.0, None,0.1,0.1,245.0, None, None, 0.0,1126.0, None,2023-05-07 01:00:00, None,19
4.0,649.0, None,0.0,0.1,245.0, None, None, 0.0,1127.0, None,2023-05-07 02:00:00, None,19
4.0,649.0, None,0.0,0.1,245.0, None, None, 0.0,1127.0, None,2023-05-07 03:00:00, None,19
4.0,649.0, None,0.0,0.1,245.0, None, None, 0.0,1128.0, None,2023-05-07 04:00:00, None,19
3.0,650.0, None,0.0,0.1,245.0, None, None, 1.0,1128.0, None,2023-05-07 05:00:00, None,19
3.0,650.0, None,0.0,0.1,244.0, None, None, 0.0,1129.0, None,2023-05-07 06:00:00, None,19
3.0,650.0, None,0.2,0.2,242.0, None, None, 0.0,1129.0, None,2023-05-07 07:00:00, None,19
3.0,650.0, None,0.0,0.2,241.0, None, None, 0.0,1131.0, None,2023-05-07 08:00:00, None,19
3.0,650.0, None,0.4,0.7,246.0, None, None, 0.0,1131.0, None,2023-05-07 09:00:00, None,19
3.0,650.0, None,1.1,1.4,245.0, None, None, 0.0,1132.0, None,2023-05-07 10:00:00, None,19
4.0,651.0, None,1.7,2.2,245.0, None, None, 1.0,1133.0, None,2023-05-07 11:00:00, None,19
2.0,650.0, None,1.9,2.7,244.0, None, None, None,1134.0, None,2023-05-07 12:00:00, None,19
2.0,650.0, None,2.3,3.0,245.0, None, None, 0.0,1134.0, None,2023-05-07 13:00:00, None,19
2.0,650.0, None,2.6,2.7,242.0, None, None, 0.0,1135.0, None,2023-05-07 14:00:00, None,19
2.0,650.0, None,2.3,3.2,240.0, None, None, 0.0,1136.0, None,2023-05-07 15:00:00, None,19
2.0,650.0, None,3.0,3.8,240.0, None, None, 0.0,1138.0, None,2023-05-07 16:00:00, None,19
2.0,650.0, None,2.4,3.1,241.0, None, None, 0.0,1139.0, None,2023-05-07 17:00:00, None,19
2.0,650.0, None,3.3,3.8,242.0, None, None, 0.0,1139.0, None,2023-05-07 18:00:00, None,19
3.0,651.0, None,2.1,2.1,242.0, None, None, 1.0,1139.0, None,2023-05-07 19:00:00, None,19
3.0,651.0, None,1.5,1.5,243.0, None, None, 0.0,1139.0, None,2023-05-07 20:00:00, None,19
2.0,651.0, None,1.2,1.2,243.0, None, None, 0.0,1138.0, None,2023-05-07 21:00:00, None,19
2.0,651.0, None,0.9,0.9,243.0, None, None, 0.0,1137.0, None,2023-05-07 22:00:00, None,19
2.0,651.0, None,0.5,0.2,243.0, None, None, 0.0,1136.0, None,2023-05-07 23:00:00, None,19
2.0,651.0, None,0.0,-0.1,243.0, None, None, 0.0,1135.0, None,2023-05-08 00:00:00, None,19
2.0,651.0, None,0.5,0.5,242.0, None, None, 0.0,1134.0, None,2023-05-08 01:00:00, None,19
2.0,651.0, None,0.5,0.9,243.0, None, None, 0.0,1134.0, None,2023-05-08 02:00:00, None,19
2.0,651.0, None,0.6,0.6,242.0, None, None, 0.0,1133.0, None,2023-05-08 03:00:00, None,19
2.0,651.0, None,0.2,0.4,243.0, None, None, 0.0,1133.0, None,2023-05-08 04:00:00, None,19
1.0,651.0, None,0.2,0.2,242.0, None, None, 0.0,1133.0, None,2023-05-08 05:00:00, None,19
2.0,652.0, None,0.0,0.0,241.0, None, None, 1.0,1133.0, None,2023-05-08 06:00:00, None,19
2.0,652.0, None,0.3,0.6,238.0, None, None, 0.0,1133.0, None,2023-05-08 07:00:00, None,19
2.0,652.0, None,1.2,1.9,236.0, None, None, 0.0,1134.0, None,2023-05-08 08:00:00, None,19
2.0,652.0, None,1.6,2.0,236.0, None, None, 0.0,1134.0, None,2023-05-08 09:00:00, None,19
2.0,652.0, None,1.2,2.3,241.0, None, None, 0.0,1135.0, None,2023-05-08 10:00:00, None,19
1.0,652.0, None,2.5,2.7,240.0, None, None, 0.0,1136.0, None,2023-05-08 11:00:00, None,19
2.0,652.0, None,3.1,5.3,234.0, None, None, 0.0,1137.0, None,2023-05-08 12:00:00, None,19
2.0,652.0, None,3.3,4.4,239.0, None, None, 0.0,1138.0, None,2023-05-08 13:00:00, None,19
3.0,653.0, None,2.2,2.3,242.0, None, None, 1.0,1139.0, None,2023-05-08 14:00:00, None,19
4.0,654.0, None,1.7,2.0,239.0, None, None, 1.0,1140.0, None,2023-05-08 15:00:00, None,19
3.0,653.0, None,3.4,3.7,238.0, None, None, None,1142.0, None,2023-05-08 16:00:00, None,19
4.0,654.0, None,4.0,4.2,240.0, None, None, 1.0,1143.0, None,2023-05-08 17:00:00, None,19
4.0,654.0, None,2.8,2.5,241.0, None, None, 0.0,1144.0, None,2023-05-08 18:00:00, None,19
3.0,654.0, None,1.4,1.4,239.0, None, None, 0.0,1144.0, None,2023-05-08 19:00:00, None,19
3.0,654.0, None,1.4,1.7,239.0, None, None, 0.0,1144.0, None,2023-05-08 20:00:00, None,19
3.0,654.0, None,1.5,1.3,240.0, None, None, 0.0,1143.0, None,2023-05-08 21:00:00, None,19
3.0,654.0, None,0.0,0.0,239.0, None, None, 0.0,1142.0, None,2023-05-08 22:00:00, None,19
3.0,654.0, None,-0.1,0.1,239.0, None, None, 0.0,1141.0, None,2023-05-08 23:00:00, None,19
3.0,654.0, None,0.6,0.8,239.0, None, None, 0.0,1140.0, None,2023-05-09 00:00:00, None,19
3.0,654.0, None,0.2,0.4,240.0, None, None, 0.0,1140.0, None,2023-05-09 01:00:00, None,19
3.0,654.0, None,0.5,0.3,240.0, None, None, 0.0,1139.0, None,2023-05-09 02:00:00, None,19
3.0,654.0, None,0.2,-0.6,240.0, None, None, 0.0,1139.0, None,2023-05-09 03:00:00, None,19
3.0,654.0, None,-0.1,-0.7,240.0, None, None, 0.0,1139.0, None,2023-05-09 04:00:00, None,19
3.0,654.0, None,-0.4,-0.9,241.0, None, None, 0.0,1139.0, None,2023-05-09 05:00:00, None,19
2.0,654.0, None,-0.2,-0.2,240.0, None, None, 0.0,1138.0, None,2023-05-09 06:00:00, None,19
2.0,654.0, None,1.0,3.2,239.0, None, None, 0.0,1137.0, None,2023-05-09 07:00:00, None,19
2.0,654.0, None,3.5,4.5,238.0, None, None, 0.0,1135.0, None,2023-05-09 08:00:00, None,19
2.0,654.0, None,4.1,6.2,236.0, None, None, 0.0,1137.0, None,2023-05-09 09:00:00, None,19
2.0,654.0, None,2.8,5.3,236.0, None, None, 0.0,1138.0, None,2023-05-09 10:00:00, None,19
2.0,654.0, None,3.6,4.1,238.0, None, None, 0.0,1138.0, None,2023-05-09 11:00:00, None,19
1.0,653.0, None,4.2,6.3,232.0, None, None, None,1139.0, None,2023-05-09 12:00:00, None,19
2.0,654.0, None,5.7,4.2,236.0, None, None, 1.0,1140.0, None,2023-05-09 13:00:00, None,19
1.0,654.0, None,3.0,2.7,234.0, None, None, 0.0,1141.0, None,2023-05-09 14:00:00, None,19
0.0,654.0, None,6.3,6.1,235.0, None, None, 0.0,1142.0, None,2023-05-09 15:00:00, None,19
1.0,654.0, None,4.8,5.7,234.0, None, None, 0.0,1143.0, None,2023-05-09 16:00:00, None,19
0.0,654.0, None,5.9,6.6,238.0, None, None, 0.0,1144.0, None,2023-05-09 17:00:00, None,19
0.0,654.0, None,5.3,5.2,236.0, None, None, 0.0,1144.0, None,2023-05-09 18:00:00, None,19
1.0,655.0, None,3.6,3.9,235.0, None, None, 1.0,1143.0, None,2023-05-09 19:00:00, None,19
1.0,655.0, None,2.6,2.1,235.0, None, None, 0.0,1143.0, None,2023-05-09 20:00:00, None,19
0.0,654.0, None,2.0,2.0,235.0, None, None, None,1142.0, None,2023-05-09 21:00:00, None,19
1.0,655.0, None,2.1,2.2,235.0, None, None, 1.0,1141.0, None,2023-05-09 22:00:00, None,19
1.0,655.0, None,1.4,1.1,235.0, None, None, 0.0,1140.0, None,2023-05-09 23:00:00, None,19
1.0,655.0, None,1.1,1.0,235.0, None, None, 0.0,1140.0, None,2023-05-10 00:00:00, None,19
1.0,655.0, None,0.8,0.8,235.0, None, None, 0.0,1139.0, None,2023-05-10 01:00:00, None,19
1.0,655.0, None,1.4,1.1,235.0, None, None, 0.0,1139.0, None,2023-05-10 02:00:00, None,19
1.0,655.0, None,0.3,-0.2,234.0, None, None, 0.0,1140.0, None,2023-05-10 03:00:00, None,19
1.0,655.0, None,0.3,0.4,234.0, None, None, 0.0,1139.0, None,2023-05-10 04:00:00, None,19
1.0,655.0, None,0.7,0.3,234.0, None, None, 0.0,1139.0, None,2023-05-10 05:00:00, None,19
1.0,655.0, None,0.8,0.8,234.0, None, None, 0.0,1138.0, None,2023-05-10 06:00:00, None,19
1.0,655.0, None,1.5,1.7,234.0, None, None, 0.0,1138.0, None,2023-05-10 07:00:00, None,19
1.0,655.0, None,2.2,2.4,234.0, None, None, 0.0,1136.0, None,2023-05-10 08:00:00, None,19
0.0,654.0, None,3.3,4.6,233.0, None, None, None,1137.0, None,2023-05-10 09:00:00, None,19
0.0,654.0, None,3.9,4.0,235.0, None, None, 0.0,1138.0, None,2023-05-10 10:00:00, None,19
0.0,654.0, None,4.3,4.5,231.0, None, None, 0.0,1138.0, None,2023-05-10 11:00:00, None,19
1.0,654.0, None,5.5,6.0,232.0, None, None, 0.0,1140.0, None,2023-05-10 12:00:00, None,19
0.0,654.0, None,6.5,6.7,235.0, None, None, 0.0,1140.0, None,2023-05-10 13:00:00, None,19
3.0,657.0, None,3.1,3.8,234.0, None, None, 3.0,1142.0, None,2023-05-10 14:00:00, None,19
