pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,8.0,314.0, None, None,2023-05-10 03:00:00,4.4, None,0.0, None,19
0.0, None, 0.0,8.0,314.0, None, None,2023-05-10 04:00:00,3.8, None,0.0, None,19
0.0, None, 0.0,8.0,314.0, None, None,2023-05-10 05:00:00,3.6, None,1.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-10 06:00:00,3.9, None,1.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-10 07:00:00,5.1, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-10 08:00:00,6.0, None,0.0, None,19
None, None, None,7.0,313.0, None, None,2023-05-10 09:00:00,7.2, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-10 10:00:00,9.7, None,-1.0, None,19
None, None, None,7.0,312.0, None, None,2023-05-10 11:00:00,13.2, None,-1.0, None,19
None, None, 0.0,7.0,312.0, None, None,2023-05-10 12:00:00,14.2, None,0.0, None,19
None, None, 0.0,7.0,312.0, None, None,2023-05-10 13:00:00,17.1, None,-2.0, None,19
0.0, None, 0.0,7.0,312.0, None, None,2023-05-10 14:00:00,13.4, None,-1.0, None,19
1.0, None, 1.0,7.0,313.0, None, None,2023-05-10 15:00:00,12.1, None,0.0, None,19
1.0, None, 0.0,7.0,313.0, None, None,2023-05-10 16:00:00,11.1, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-10 17:00:00,10.0, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-10 18:00:00,10.0, None,-1.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-10 19:00:00,8.6, None,0.0, None,19
None, None, 0.0,7.0,313.0, None, None,2023-05-10 20:00:00,8.0, None,0.0, None,19
0.0, None, 1.0,7.0,314.0, None, None,2023-05-10 21:00:00,7.7, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-10 22:00:00,7.0, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-10 23:00:00,6.5, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 00:00:00,6.0, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 01:00:00,5.5, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 02:00:00,5.3, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 03:00:00,4.9, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 04:00:00,5.3, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 05:00:00,4.8, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 06:00:00,4.8, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 07:00:00,5.7, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-11 08:00:00,6.0, None,0.0, None,19
0.0, None, None,7.0,313.0, None, None,2023-05-11 09:00:00,9.6, None,-1.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-11 10:00:00,13.7, None,-2.0, None,19
0.0, None, None,7.0,312.0, None, None,2023-05-11 11:00:00,15.4, None,-2.0, None,19
0.0, None, 0.0,7.0,312.0, None, None,2023-05-11 12:00:00,17.7, None,-2.0, None,19
None, None, None,7.0,311.0, None, None,2023-05-11 13:00:00,18.2, None,-1.0, None,19
0.0, None, 1.0,7.0,312.0, None, None,2023-05-11 14:00:00,14.9, None,0.0, None,19
None, None, 0.0,7.0,312.0, None, None,2023-05-11 15:00:00,18.3, None,1.0, None,19
None, None, 0.0,7.0,312.0, None, None,2023-05-11 16:00:00,13.2, None,0.0, None,19
0.0, None, 1.0,7.0,313.0, None, None,2023-05-11 17:00:00,14.1, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-11 18:00:00,12.1, None,-1.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-11 19:00:00,10.6, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-11 20:00:00,10.0, None,0.0, None,19
None, None, 0.0,7.0,313.0, None, None,2023-05-11 21:00:00,9.6, None,-1.0, None,19
None, None, 0.0,7.0,313.0, None, None,2023-05-11 22:00:00,8.9, None,0.0, None,19
None, None, 0.0,7.0,313.0, None, None,2023-05-11 23:00:00,8.5, None,0.0, None,19
0.0, None, 1.0,7.0,314.0, None, None,2023-05-12 00:00:00,8.0, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 01:00:00,7.5, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 02:00:00,6.9, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 03:00:00,6.6, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 04:00:00,6.1, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 05:00:00,5.8, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 06:00:00,5.8, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 07:00:00,7.0, None,0.0, None,19
0.0, None, 0.0,7.0,314.0, None, None,2023-05-12 08:00:00,8.3, None,0.0, None,19
0.0, None, None,7.0,313.0, None, None,2023-05-12 09:00:00,10.7, None,0.0, None,19
None, None, None,7.0,312.0, None, None,2023-05-12 10:00:00,14.7, None,-2.0, None,19
0.0, None, 0.0,7.0,312.0, None, None,2023-05-12 11:00:00,18.3, None,-1.0, None,19
None, None, None,7.0,311.0, None, None,2023-05-12 12:00:00,20.5, None,-2.0, None,19
0.0, None, 0.0,7.0,311.0, None, None,2023-05-12 13:00:00,20.4, None,-1.0, None,19
None, None, 0.0,7.0,311.0, None, None,2023-05-12 14:00:00,22.4, None,-1.0, None,19
None, None, 0.0,7.0,311.0, None, None,2023-05-12 15:00:00,21.8, None,0.0, None,19
None, None, 0.0,7.0,311.0, None, None,2023-05-12 16:00:00,20.8, None,-2.0, None,19
None, None, 1.0,7.0,312.0, None, None,2023-05-12 17:00:00,17.9, None,-1.0, None,19
None, None, 0.0,7.0,312.0, None, None,2023-05-12 18:00:00,15.8, None,-1.0, None,19
0.0, None, 1.0,7.0,313.0, None, None,2023-05-12 19:00:00,13.8, None,-1.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-12 20:00:00,13.1, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-12 21:00:00,12.9, None,0.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-12 22:00:00,12.0, None,-1.0, None,19
0.0, None, 0.0,7.0,313.0, None, None,2023-05-12 23:00:00,11.6, None,-1.0, None,19
None, None, 0.0,6.0,313.0, None, None,2023-05-13 00:00:00,10.8, None,-1.0, None,19
None, None, 0.0,6.0,313.0, None, None,2023-05-13 01:00:00,10.3, None,0.0, None,19
None, None, 0.0,6.0,313.0, None, None,2023-05-13 02:00:00,9.7, None,0.0, None,19
0.0, None, 1.0,6.0,314.0, None, None,2023-05-13 03:00:00,9.2, None,-1.0, None,19
0.0, None, 0.0,6.0,314.0, None, None,2023-05-13 04:00:00,8.4, None,0.0, None,19
0.0, None, 0.0,6.0,314.0, None, None,2023-05-13 05:00:00,7.9, None,0.0, None,19
0.0, None, 0.0,6.0,314.0, None, None,2023-05-13 06:00:00,8.0, None,-1.0, None,19
0.0, None, 0.0,6.0,314.0, None, None,2023-05-13 07:00:00,8.9, None,-1.0, None,19
None, None, None,6.0,313.0, None, None,2023-05-13 08:00:00,10.3, None,0.0, None,19
0.0, None, 0.0,6.0,313.0, None, None,2023-05-13 09:00:00,13.1, None,0.0, None,19
0.0, None, None,6.0,312.0, None, None,2023-05-13 10:00:00,16.8, None,-1.0, None,19
0.0, None, 0.0,6.0,312.0, None, None,2023-05-13 11:00:00,19.7, None,0.0, None,19
0.0, None, None,6.0,311.0, None, None,2023-05-13 12:00:00,23.1, None,-2.0, None,19
0.0, None, 0.0,6.0,311.0, None, None,2023-05-13 13:00:00,24.8, None,-2.0, None,19
0.0, None, 0.0,6.0,311.0, None, None,2023-05-13 14:00:00,25.7, None,0.0, None,19
0.0, None, 0.0,6.0,311.0, None, None,2023-05-13 15:00:00,25.1, None,0.0, None,19
0.0, None, 0.0,6.0,311.0, None, None,2023-05-13 16:00:00,23.5, None,-1.0, None,19
0.0, None, 1.0,6.0,312.0, None, None,2023-05-13 17:00:00,20.2, None,-1.0, None,19
0.0, None, 0.0,6.0,312.0, None, None,2023-05-13 18:00:00,18.8, None,-1.0, None,19
None, None, 0.0,6.0,312.0, None, None,2023-05-13 19:00:00,16.5, None,0.0, None,19
None, None, 0.0,6.0,312.0, None, None,2023-05-13 20:00:00,16.2, None,0.0, None,19
0.0, None, 1.0,6.0,313.0, None, None,2023-05-13 21:00:00,15.4, None,-1.0, None,19
0.0, None, 0.0,6.0,313.0, None, None,2023-05-13 22:00:00,14.4, None,-1.0, None,19
0.0, None, 0.0,6.0,313.0, None, None,2023-05-13 23:00:00,13.9, None,-1.0, None,19
