pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1135.0,289.0, None, None,2023-05-07 00:00:00,2.5, None,209.0, None,19
0.0, None, 0.0,1133.0,289.0, None, None,2023-05-07 01:00:00,2.6, None,209.0, None,19
0.0, None, 0.0,1132.0,289.0, None, None,2023-05-07 02:00:00,2.0, None,209.0, None,19
0.0, None, 0.0,1132.0,289.0, None, None,2023-05-07 03:00:00,1.9, None,208.0, None,19
0.0, None, 0.0,1131.0,289.0, None, None,2023-05-07 04:00:00,1.9, None,209.0, None,19
0.0, None, 0.0,1130.0,289.0, None, None,2023-05-07 05:00:00,1.1, None,209.0, None,19
0.0, None, 0.0,1129.0,289.0, None, None,2023-05-07 06:00:00,0.7, None,208.0, None,19
0.0, None, 0.0,1128.0,289.0, None, None,2023-05-07 07:00:00,1.2, None,209.0, None,19
0.0, None, 0.0,1128.0,289.0, None, None,2023-05-07 08:00:00,2.0, None,208.0, None,19
0.0, None, None,1128.0,288.0, None, None,2023-05-07 09:00:00,2.6, None,208.0, None,19
0.0, None, 0.0,1127.0,288.0, None, None,2023-05-07 10:00:00,3.0, None,208.0, None,19
0.0, None, 0.0,1128.0,288.0, None, None,2023-05-07 11:00:00,3.4, None,208.0, None,19
None, None, None,1129.0,287.0, None, None,2023-05-07 12:00:00,3.9, None,208.0, None,19
None, None, 0.0,1131.0,287.0, None, None,2023-05-07 13:00:00,5.0, None,207.0, None,19
0.0, None, 0.0,1132.0,287.0, None, None,2023-05-07 14:00:00,5.1, None,206.0, None,19
0.0, None, 0.0,1135.0,287.0, None, None,2023-05-07 15:00:00,6.5, None,205.0, None,19
0.0, None, 1.0,1137.0,288.0, None, None,2023-05-07 16:00:00,4.4, None,206.0, None,19
1.0, None, 0.0,1140.0,288.0, None, None,2023-05-07 17:00:00,4.5, None,205.0, None,19
