AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.1, -1.0,0.0,8.8, None,2018-06-28 09:00:00,254.0, None, 66.0,26
14.6, None,0.0,7.3, None,2018-06-28 09:15:00,273.0, None, 63.0,26
15.1, None,0.0,8.5, None,2018-06-28 09:30:00,257.0, None, 61.0,26
15.6, None,0.0,6.9, None,2018-06-28 09:45:00,285.0, None, 60.0,26
15.8, -1.0,0.0,6.5, None,2018-06-28 10:00:00,299.0, None, 57.0,26
16.2, None,0.0,8.8, None,2018-06-28 10:15:00,318.0, None, 56.0,26
16.5, None,0.0,7.8, None,2018-06-28 10:30:00,289.0, None, 58.0,26
16.3, None,0.0,8.1, None,2018-06-28 10:45:00,313.0, None, 59.0,26
16.1, 0.0,0.0,6.5, None,2018-06-28 11:00:00,216.0, None, 59.0,26
16.3, None,0.0,8.5, None,2018-06-28 11:15:00,269.0, None, 59.0,26
17.2, None,0.0,11.3, None,2018-06-28 11:30:00,308.0, None, 57.0,26
16.5, None,0.0,12.2, None,2018-06-28 11:45:00,302.0, None, 57.0,26
16.4, 0.0,0.0,8.7, None,2018-06-28 12:00:00,303.0, None, 57.0,26
16.7, None,0.0,8.1, None,2018-06-28 12:15:00,282.0, None, 55.0,26
17.0, None,0.0,9.8, None,2018-06-28 12:30:00,264.0, None, 55.0,26
17.3, None,0.0,11.8, None,2018-06-28 12:45:00,201.0, None, 56.0,26
17.0, 0.0,0.0,12.5, None,2018-06-28 13:00:00,189.0, None, 56.0,26
18.3, None,0.0,12.1, None,2018-06-28 13:15:00,311.0, None, 52.0,26
18.0, None,0.0,6.9, None,2018-06-28 13:30:00,288.0, None, 52.0,26
17.9, None,0.0,7.1, None,2018-06-28 13:45:00,309.0, None, 53.0,26
18.1, -1.0,0.0,14.0, None,2018-06-28 14:00:00,313.0, None, 51.0,26
18.7, None,0.0,12.5, None,2018-06-28 14:15:00,313.0, None, 49.0,26
19.0, None,0.0,9.1, None,2018-06-28 14:30:00,334.0, None, 47.0,26
18.9, None,0.0,12.2, None,2018-06-28 14:45:00,196.0, None, 53.0,26
18.2, 0.0,0.0,14.2, None,2018-06-28 15:00:00,199.0, None, 55.0,26
18.0, None,0.0,14.8, None,2018-06-28 15:15:00,184.0, None, 56.0,26
17.7, None,0.0,11.6, None,2018-06-28 15:30:00,184.0, None, 55.0,26
17.1, None,0.0,9.3, None,2018-06-28 15:45:00,175.0, None, 57.0,26
17.0, 0.0,0.0,6.4, None,2018-06-28 16:00:00,234.0, None, 59.0,26
17.0, None,0.0,5.9, None,2018-06-28 16:15:00,252.0, None, 61.0,26
16.6, None,0.0,5.7, None,2018-06-28 16:30:00,298.0, None, 58.0,26
16.6, None,0.0,9.5, None,2018-06-28 16:45:00,314.0, None, 59.0,26
16.4, 0.0,0.0,8.4, None,2018-06-28 17:00:00,293.0, None, 60.0,26
16.0, None,0.0,10.1, None,2018-06-28 17:15:00,315.0, None, 62.0,26
15.6, None,0.0,8.5, None,2018-06-28 17:30:00,308.0, None, 63.0,26
15.5, None,0.0,4.8, None,2018-06-28 17:45:00,1.0, None, 63.0,26
15.6, 0.0,0.0,4.3, None,2018-06-28 18:00:00,297.0, None, 63.0,26
15.4, None,0.0,6.4, None,2018-06-28 18:15:00,178.0, None, 66.0,26
15.4, None,0.0,5.4, None,2018-06-28 18:30:00,213.0, None, 65.0,26
15.2, None,0.0,6.0, None,2018-06-28 18:45:00,304.0, None, 66.0,26
15.0, 1.0,0.0,4.6, None,2018-06-28 19:00:00,288.0, None, 69.0,26
14.9, None,0.0,5.4, None,2018-06-28 19:15:00,239.0, None, 68.0,26
14.7, None,0.0,3.3, None,2018-06-28 19:30:00,232.0, None, 74.0,26
14.3, None,0.0,3.4, None,2018-06-28 19:45:00,182.0, None, 78.0,26
14.0, 0.0,0.0,2.5, None,2018-06-28 20:00:00,145.0, None, 78.0,26
13.8, None,0.0,6.5, None,2018-06-28 20:15:00,182.0, None, 80.0,26
13.5, None,0.0,4.3, None,2018-06-28 20:30:00,186.0, None, 83.0,26
13.6, None,0.0,7.9, None,2018-06-28 20:45:00,178.0, None, 81.0,26
13.4, 0.0,0.0,8.2, None,2018-06-28 21:00:00,177.0, None, 82.0,26
13.2, None,0.0,5.5, None,2018-06-28 21:15:00,184.0, None, 84.0,26
13.1, None,0.0,3.3, None,2018-06-28 21:30:00,226.0, None, 84.0,26
13.2, None,0.0,3.0, None,2018-06-28 21:45:00,323.0, None, 78.0,26
13.1, 0.0,0.0,2.3, None,2018-06-28 22:00:00,210.0, None, 83.0,26
12.9, None,0.0,6.8, None,2018-06-28 22:15:00,187.0, None, 82.0,26
12.8, None,0.0,5.9, None,2018-06-28 22:30:00,185.0, None, 86.0,26
12.7, None,0.0,6.9, None,2018-06-28 22:45:00,187.0, None, 85.0,26
12.7, 0.0,0.0,6.4, None,2018-06-28 23:00:00,195.0, None, 87.0,26
12.7, None,0.0,8.7, None,2018-06-28 23:15:00,194.0, None, 84.0,26
12.7, None,0.0,5.7, None,2018-06-28 23:30:00,149.0, None, 82.0,26
12.9, None,0.0,4.7, None,2018-06-28 23:45:00,192.0, None, 81.0,26
12.9, 1.0,0.0,3.7, None,2018-06-29 00:00:00,167.0, None, 81.0,26
12.9, None,0.0,4.2, None,2018-06-29 00:15:00,116.0, None, 80.0,26
12.8, None,0.0,2.6, None,2018-06-29 00:30:00,152.0, None, 83.0,26
12.6, None,0.0,2.7, None,2018-06-29 00:45:00,180.0, None, 83.0,26
12.6, 0.0,0.0,2.0, None,2018-06-29 01:00:00,181.0, None, 84.0,26
12.5, None,0.0,3.2, None,2018-06-29 01:15:00,197.0, None, 86.0,26
12.4, None,0.0,4.9, None,2018-06-29 01:30:00,170.0, None, 85.0,26
12.4, None,0.0,5.1, None,2018-06-29 01:45:00,180.0, None, 85.0,26
12.4, 0.0,0.0,5.8, None,2018-06-29 02:00:00,188.0, None, 87.0,26
12.3, None,0.0,5.4, None,2018-06-29 02:15:00,190.0, None, 87.0,26
12.3, None,0.0,4.6, None,2018-06-29 02:30:00,176.0, None, 87.0,26
12.2, None,0.0,3.6, None,2018-06-29 02:45:00,190.0, None, 88.0,26
12.0, 0.0,0.0,4.8, None,2018-06-29 03:00:00,194.0, None, 89.0,26
11.9, None,0.0,4.5, None,2018-06-29 03:15:00,189.0, None, 89.0,26
11.9, None,0.0,4.9, None,2018-06-29 03:30:00,188.0, None, 89.0,26
11.9, None,0.0,4.5, None,2018-06-29 03:45:00,170.0, None, 89.0,26
12.0, 0.0,0.0,4.2, None,2018-06-29 04:00:00,159.0, None, 89.0,26
11.9, None,0.0,5.6, None,2018-06-29 04:15:00,199.0, None, 90.0,26
11.7, None,0.0,7.7, None,2018-06-29 04:30:00,186.0, None, 90.0,26
11.8, None,0.0,5.7, None,2018-06-29 04:45:00,178.0, None, 90.0,26
11.9, 0.0,0.0,6.1, None,2018-06-29 05:00:00,182.0, None, 90.0,26
11.9, None,0.0,7.4, None,2018-06-29 05:15:00,192.0, None, 90.0,26
12.0, None,0.0,6.2, None,2018-06-29 05:30:00,140.0, None, 90.0,26
12.2, None,0.0,6.8, None,2018-06-29 05:45:00,168.0, None, 88.0,26
12.4, 0.0,0.0,3.3, None,2018-06-29 06:00:00,179.0, None, 88.0,26
12.6, None,0.0,7.9, None,2018-06-29 06:15:00,161.0, None, 87.0,26
12.7, None,0.0,7.0, None,2018-06-29 06:30:00,171.0, None, 88.0,26
12.4, None,0.25,6.2, None,2018-06-29 06:45:00,178.0, None, 94.0,26
12.4, 0.0,0.0,4.8, None,2018-06-29 07:00:00,187.0, None, 97.0,26
12.5, None,0.0,4.8, None,2018-06-29 07:15:00,171.0, None, 98.0,26
12.8, None,0.25,5.5, None,2018-06-29 07:30:00,164.0, None, 97.0,26
13.0, None,0.0,6.2, None,2018-06-29 07:45:00,175.0, None, 96.0,26
13.1, 0.0,0.0,5.2, None,2018-06-29 08:00:00,198.0, None, 97.0,26
13.4, None,0.0,4.8, None,2018-06-29 08:15:00,204.0, None, 97.0,26
13.7, None,0.0,7.8, None,2018-06-29 08:30:00,182.0, None, 96.0,26
13.7, None,0.0,6.2, None,2018-06-29 08:45:00,198.0, None, 95.0,26
13.7, 0.0,0.0,6.0, None,2018-06-29 09:00:00,194.0, None, 95.0,26
13.7, None,0.0,6.4, None,2018-06-29 09:15:00,191.0, None, 96.0,26
13.8, None,0.0,5.9, None,2018-06-29 09:30:00,185.0, None, 96.0,26
14.1, None,0.25,7.1, None,2018-06-29 09:45:00,160.0, None, 95.0,26
14.9, 0.0,0.0,8.3, None,2018-06-29 10:00:00,148.0, None, 92.0,26
15.3, None,0.0,10.6, None,2018-06-29 10:15:00,152.0, None, 88.0,26
15.6, None,0.0,8.7, None,2018-06-29 10:30:00,161.0, None, 89.0,26
15.6, None,0.0,10.1, None,2018-06-29 10:45:00,161.0, None, 87.0,26
15.9, 0.0,0.0,10.2, None,2018-06-29 11:00:00,171.0, None, 86.0,26
15.8, None,0.0,10.4, None,2018-06-29 11:15:00,175.0, None, 84.0,26
16.0, None,0.0,10.1, None,2018-06-29 11:30:00,167.0, None, 85.0,26
15.8, None,0.0,9.9, None,2018-06-29 11:45:00,180.0, None, 87.0,26
15.5, 0.0,0.0,9.6, None,2018-06-29 12:00:00,175.0, None, 88.0,26
16.1, None,0.0,11.1, None,2018-06-29 12:15:00,173.0, None, 83.0,26
16.7, None,0.0,12.8, None,2018-06-29 12:30:00,178.0, None, 82.0,26
18.0, None,0.0,12.0, None,2018-06-29 12:45:00,173.0, None, 77.0,26
18.0, -1.0,0.0,10.3, None,2018-06-29 13:00:00,188.0, None, 75.0,26
19.3, None,0.0,10.9, None,2018-06-29 13:15:00,202.0, None, 71.0,26
18.4, None,0.0,13.2, None,2018-06-29 13:30:00,182.0, None, 72.0,26
18.2, None,0.0,8.8, None,2018-06-29 13:45:00,186.0, None, 74.0,26
18.0, 0.0,0.0,14.6, None,2018-06-29 14:00:00,174.0, None, 74.0,26
17.9, None,0.0,12.6, None,2018-06-29 14:15:00,179.0, None, 73.0,26
18.4, None,0.0,7.1, None,2018-06-29 14:30:00,199.0, None, 70.0,26
18.6, None,0.0,11.3, None,2018-06-29 14:45:00,178.0, None, 71.0,26
18.6, 0.0,0.0,11.7, None,2018-06-29 15:00:00,180.0, None, 71.0,26
20.3, None,0.0,10.0, None,2018-06-29 15:15:00,164.0, None, 62.0,26
21.0, None,0.0,11.2, None,2018-06-29 15:30:00,182.0, None, 62.0,26
19.9, None,0.0,13.5, None,2018-06-29 15:45:00,184.0, None, 66.0,26
20.0, -1.0,0.0,14.3, None,2018-06-29 16:00:00,178.0, None, 69.0,26
19.7, None,0.0,13.7, None,2018-06-29 16:15:00,176.0, None, 66.0,26
19.4, None,0.0,16.0, None,2018-06-29 16:30:00,176.0, None, 68.0,26
18.8, None,0.0,16.6, None,2018-06-29 16:45:00,178.0, None, 70.0,26
18.8, 1.0,0.0,14.1, None,2018-06-29 17:00:00,179.0, None, 70.0,26
19.3, None,0.0,11.7, None,2018-06-29 17:15:00,188.0, None, 70.0,26
19.3, None,0.0,10.6, None,2018-06-29 17:30:00,184.0, None, 67.0,26
19.9, None,0.0,9.5, None,2018-06-29 17:45:00,280.0, None, 63.0,26
19.6, 0.0,0.0,13.0, None,2018-06-29 18:00:00,302.0, None, 65.0,26
19.7, None,0.0,8.7, None,2018-06-29 18:15:00,287.0, None, 61.0,26
19.1, None,0.0,9.6, None,2018-06-29 18:30:00,299.0, None, 64.0,26
19.3, None,0.0,7.0, None,2018-06-29 18:45:00,263.0, None, 67.0,26
19.0, -1.0,0.0,6.5, None,2018-06-29 19:00:00,213.0, None, 69.0,26
18.7, None,0.0,8.2, None,2018-06-29 19:15:00,159.0, None, 71.0,26
17.1, None,0.0,9.1, None,2018-06-29 19:30:00,169.0, None, 79.0,26
15.9, None,0.0,8.4, None,2018-06-29 19:45:00,166.0, None, 83.0,26
15.2, 1.0,0.0,11.3, None,2018-06-29 20:00:00,157.0, None, 84.0,26
14.7, None,0.0,11.6, None,2018-06-29 20:15:00,158.0, None, 87.0,26
14.2, None,0.0,7.9, None,2018-06-29 20:30:00,169.0, None, 90.0,26
13.7, None,0.0,9.8, None,2018-06-29 20:45:00,166.0, None, 92.0,26
13.3, 0.0,0.0,7.9, None,2018-06-29 21:00:00,171.0, None, 93.0,26
12.9, None,0.0,8.6, None,2018-06-29 21:15:00,178.0, None, 94.0,26
12.5, None,0.0,9.7, None,2018-06-29 21:30:00,188.0, None, 96.0,26
12.2, None,0.0,10.7, None,2018-06-29 21:45:00,169.0, None, 97.0,26
11.9, 1.0,0.0,11.3, None,2018-06-29 22:00:00,180.0, None, 99.0,26
11.8, None,0.0,11.2, None,2018-06-29 22:15:00,181.0, None, 99.0,26
11.6, None,0.0,11.9, None,2018-06-29 22:30:00,188.0, None, 99.0,26
11.4, None,0.0,10.5, None,2018-06-29 22:45:00,186.0, None, 99.0,26
11.1, 1.0,0.0,10.3, None,2018-06-29 23:00:00,184.0, None, 99.0,26
10.9, None,0.0,9.9, None,2018-06-29 23:15:00,197.0, None, 100.0,26
10.6, None,0.0,11.9, None,2018-06-29 23:30:00,197.0, None, 100.0,26
10.4, None,0.0,11.1, None,2018-06-29 23:45:00,190.0, None, 100.0,26
10.6, 0.0,0.0,14.9, None,2018-06-30 00:00:00,181.0, None, 100.0,26
10.6, None,0.0,12.8, None,2018-06-30 00:15:00,187.0, None, 100.0,26
10.3, None,0.0,3.4, None,2018-06-30 00:30:00,258.0, None, 99.0,26
10.0, None,0.0,5.5, None,2018-06-30 00:45:00,180.0, None, 100.0,26
9.9, 1.0,0.0,5.6, None,2018-06-30 01:00:00,186.0, None, 100.0,26
9.9, None,0.0,6.8, None,2018-06-30 01:15:00,189.0, None, 100.0,26
10.1, None,0.0,9.7, None,2018-06-30 01:30:00,170.0, None, 100.0,26
10.2, None,0.0,7.6, None,2018-06-30 01:45:00,184.0, None, 100.0,26
10.4, -1.0,0.0,11.6, None,2018-06-30 02:00:00,166.0, None, 100.0,26
10.5, None,0.0,10.4, None,2018-06-30 02:15:00,164.0, None, 99.0,26
10.6, None,0.0,8.2, None,2018-06-30 02:30:00,164.0, None, 98.0,26
10.6, None,0.0,11.0, None,2018-06-30 02:45:00,153.0, None, 98.0,26
10.8, 1.0,0.0,9.7, None,2018-06-30 03:00:00,149.0, None, 98.0,26
10.9, None,0.0,5.9, None,2018-06-30 03:15:00,170.0, None, 98.0,26
11.1, None,0.0,9.0, None,2018-06-30 03:30:00,152.0, None, 97.0,26
11.4, None,0.0,10.6, None,2018-06-30 03:45:00,146.0, None, 96.0,26
11.5, -1.0,0.0,14.3, None,2018-06-30 04:00:00,148.0, None, 95.0,26
11.5, None,0.0,11.8, None,2018-06-30 04:15:00,169.0, None, 96.0,26
11.5, None,0.0,9.5, None,2018-06-30 04:30:00,198.0, None, 96.0,26
11.7, None,0.0,10.2, None,2018-06-30 04:45:00,182.0, None, 94.0,26
12.0, 1.0,0.0,9.8, None,2018-06-30 05:00:00,162.0, None, 93.0,26
11.9, None,0.0,9.6, None,2018-06-30 05:15:00,153.0, None, 93.0,26
11.8, None,0.0,7.0, None,2018-06-30 05:30:00,159.0, None, 94.0,26
11.8, None,0.0,9.1, None,2018-06-30 05:45:00,153.0, None, 94.0,26
11.9, -1.0,0.0,9.4, None,2018-06-30 06:00:00,150.0, None, 94.0,26
12.2, None,0.0,8.9, None,2018-06-30 06:15:00,152.0, None, 93.0,26
12.7, None,0.0,9.1, None,2018-06-30 06:30:00,157.0, None, 91.0,26
13.0, None,0.0,10.2, None,2018-06-30 06:45:00,166.0, None, 89.0,26
13.2, -1.0,0.0,16.8, None,2018-06-30 07:00:00,158.0, None, 90.0,26
13.6, None,0.0,13.1, None,2018-06-30 07:15:00,164.0, None, 86.0,26
14.0, None,0.0,12.8, None,2018-06-30 07:30:00,167.0, None, 83.0,26
14.2, None,0.0,10.6, None,2018-06-30 07:45:00,167.0, None, 85.0,26
14.1, 0.0,0.0,11.0, None,2018-06-30 08:00:00,158.0, None, 89.0,26
13.9, None,0.25,8.8, None,2018-06-30 08:15:00,150.0, None, 93.0,26
14.0, None,0.0,7.2, None,2018-06-30 08:30:00,161.0, None, 93.0,26
14.0, None,0.0,10.4, None,2018-06-30 08:45:00,177.0, None, 93.0,26
13.9, 1.0,0.0,14.2, None,2018-06-30 09:00:00,176.0, None, 93.0,26
13.7, None,0.0,12.2, None,2018-06-30 09:15:00,180.0, None, 93.0,26
13.7, None,0.0,11.0, None,2018-06-30 09:30:00,172.0, None, 94.0,26
13.8, None,0.0,9.4, None,2018-06-30 09:45:00,171.0, None, 94.0,26
13.8, 0.0,0.25,9.4, None,2018-06-30 10:00:00,165.0, None, 93.0,26
13.9, None,0.0,8.7, None,2018-06-30 10:15:00,166.0, None, 93.0,26
13.9, None,0.0,10.6, None,2018-06-30 10:30:00,165.0, None, 91.0,26
14.0, None,0.0,8.8, None,2018-06-30 10:45:00,170.0, None, 90.0,26
14.1, -1.0,0.0,10.7, None,2018-06-30 11:00:00,173.0, None, 89.0,26
14.3, None,0.0,9.8, None,2018-06-30 11:15:00,173.0, None, 88.0,26
14.5, None,0.0,10.9, None,2018-06-30 11:30:00,177.0, None, 87.0,26
14.7, None,0.0,12.3, None,2018-06-30 11:45:00,173.0, None, 85.0,26
15.0, 0.0,0.0,12.6, None,2018-06-30 12:00:00,174.0, None, 81.0,26
15.3, None,0.0,13.5, None,2018-06-30 12:15:00,175.0, None, 80.0,26
15.8, None,0.0,11.4, None,2018-06-30 12:30:00,177.0, None, 79.0,26
16.0, None,0.0,9.5, None,2018-06-30 12:45:00,182.0, None, 79.0,26
16.3, 0.0,0.0,11.8, None,2018-06-30 13:00:00,184.0, None, 79.0,26
17.1, None,0.0,9.2, None,2018-06-30 13:15:00,245.0, None, 76.0,26
17.8, None,0.0,12.4, None,2018-06-30 13:30:00,244.0, None, 73.0,26
18.0, None,0.0,9.1, None,2018-06-30 13:45:00,205.0, None, 73.0,26
18.8, -1.0,0.0,9.6, None,2018-06-30 14:00:00,254.0, None, 68.0,26
18.2, None,0.0,8.6, None,2018-06-30 14:15:00,216.0, None, 70.0,26
18.8, None,0.0,7.6, None,2018-06-30 14:30:00,313.0, None, 66.0,26
18.8, None,0.0,10.1, None,2018-06-30 14:45:00,257.0, None, 66.0,26
18.9, 0.0,0.0,11.7, None,2018-06-30 15:00:00,227.0, None, 67.0,26
20.0, None,0.0,8.4, None,2018-06-30 15:15:00,296.0, None, 61.0,26
19.6, None,0.0,11.9, None,2018-06-30 15:30:00,310.0, None, 57.0,26
20.0, None,0.0,15.0, None,2018-06-30 15:45:00,302.0, None, 56.0,26
19.8, -1.0,0.0,15.1, None,2018-06-30 16:00:00,307.0, None, 58.0,26
19.2, None,0.0,17.4, None,2018-06-30 16:15:00,303.0, None, 62.0,26
18.5, None,0.0,12.9, None,2018-06-30 16:30:00,279.0, None, 65.0,26
18.0, None,0.0,15.9, None,2018-06-30 16:45:00,283.0, None, 65.0,26
17.4, 1.0,0.0,10.7, None,2018-06-30 17:00:00,256.0, None, 67.0,26
17.6, None,0.0,8.9, None,2018-06-30 17:15:00,137.0, None, 67.0,26
18.0, None,0.0,8.9, None,2018-06-30 17:30:00,169.0, None, 66.0,26
18.6, None,0.0,8.9, None,2018-06-30 17:45:00,282.0, None, 62.0,26
18.6, 0.0,0.0,9.2, None,2018-06-30 18:00:00,241.0, None, 66.0,26
18.7, None,0.0,14.8, None,2018-06-30 18:15:00,327.0, None, 62.0,26
19.0, None,0.0,12.3, None,2018-06-30 18:30:00,287.0, None, 63.0,26
18.7, None,0.0,4.5, None,2018-06-30 18:45:00,281.0, None, 66.0,26
17.0, 0.0,0.0,9.8, None,2018-06-30 19:00:00,185.0, None, 73.0,26
16.2, None,0.0,9.1, None,2018-06-30 19:15:00,186.0, None, 76.0,26
15.7, None,0.0,9.5, None,2018-06-30 19:30:00,172.0, None, 78.0,26
15.5, None,0.0,10.5, None,2018-06-30 19:45:00,194.0, None, 79.0,26
15.1, 0.0,0.0,9.4, None,2018-06-30 20:00:00,180.0, None, 80.0,26
14.9, None,0.0,10.1, None,2018-06-30 20:15:00,177.0, None, 80.0,26
14.5, None,0.0,9.2, None,2018-06-30 20:30:00,173.0, None, 84.0,26
14.3, None,0.0,9.3, None,2018-06-30 20:45:00,182.0, None, 82.0,26
14.1, 1.0,0.0,8.1, None,2018-06-30 21:00:00,147.0, None, 85.0,26
14.1, None,0.0,8.2, None,2018-06-30 21:15:00,175.0, None, 85.0,26
13.8, None,0.0,7.6, None,2018-06-30 21:30:00,168.0, None, 87.0,26
13.3, None,0.0,8.4, None,2018-06-30 21:45:00,161.0, None, 90.0,26
12.8, 0.0,0.0,9.9, None,2018-06-30 22:00:00,160.0, None, 92.0,26
12.5, None,0.0,11.6, None,2018-06-30 22:15:00,156.0, None, 93.0,26
12.2, None,0.0,10.9, None,2018-06-30 22:30:00,161.0, None, 94.0,26
12.1, None,0.0,9.0, None,2018-06-30 22:45:00,164.0, None, 94.0,26
12.7, 0.0,0.0,11.4, None,2018-06-30 23:00:00,153.0, None, 90.0,26
13.2, None,0.0,9.6, None,2018-06-30 23:15:00,129.0, None, 84.0,26
13.8, None,0.0,7.1, None,2018-06-30 23:30:00,141.0, None, 84.0,26
13.6, None,0.0,5.3, None,2018-06-30 23:45:00,223.0, None, 85.0,26
13.4, 1.0,0.0,4.0, None,2018-07-01 00:00:00,254.0, None, 87.0,26
12.9, None,0.0,4.4, None,2018-07-01 00:15:00,186.0, None, 89.0,26
12.4, None,0.0,6.7, None,2018-07-01 00:30:00,187.0, None, 92.0,26
12.1, None,0.0,3.7, None,2018-07-01 00:45:00,200.0, None, 92.0,26
12.5, 0.0,0.0,5.8, None,2018-07-01 01:00:00,206.0, None, 89.0,26
12.6, None,0.0,4.5, None,2018-07-01 01:15:00,245.0, None, 90.0,26
12.1, None,0.0,2.9, None,2018-07-01 01:30:00,196.0, None, 91.0,26
11.8, None,0.0,8.1, None,2018-07-01 01:45:00,187.0, None, 91.0,26
11.8, 0.0,0.0,6.2, None,2018-07-01 02:00:00,188.0, None, 91.0,26
11.9, None,0.0,6.4, None,2018-07-01 02:15:00,157.0, None, 90.0,26
11.8, None,0.0,3.1, None,2018-07-01 02:30:00,208.0, None, 90.0,26
12.0, None,0.0,1.2, None,2018-07-01 02:45:00,286.0, None, 90.0,26
12.3, 0.0,0.0,5.7, None,2018-07-01 03:00:00,168.0, None, 88.0,26
12.3, None,0.0,3.3, None,2018-07-01 03:15:00,241.0, None, 87.0,26
12.5, None,0.0,5.9, None,2018-07-01 03:30:00,198.0, None, 84.0,26
12.7, None,0.0,4.8, None,2018-07-01 03:45:00,221.0, None, 84.0,26
12.7, 0.0,0.0,7.2, None,2018-07-01 04:00:00,272.0, None, 86.0,26
12.7, None,0.0,4.8, None,2018-07-01 04:15:00,225.0, None, 83.0,26
12.7, None,0.0,3.9, None,2018-07-01 04:30:00,194.0, None, 87.0,26
12.6, None,0.0,6.0, None,2018-07-01 04:45:00,312.0, None, 88.0,26
12.5, 0.0,0.0,4.7, None,2018-07-01 05:00:00,260.0, None, 89.0,26
12.3, None,0.0,3.7, None,2018-07-01 05:15:00,178.0, None, 87.0,26
12.5, None,0.0,6.4, None,2018-07-01 05:30:00,152.0, None, 86.0,26
13.4, None,0.0,5.9, None,2018-07-01 05:45:00,165.0, None, 83.0,26
14.9, 0.0,0.0,5.5, None,2018-07-01 06:00:00,233.0, None, 71.0,26
14.5, None,0.0,11.5, None,2018-07-01 06:15:00,179.0, None, 73.0,26
15.6, None,0.0,10.5, None,2018-07-01 06:30:00,203.0, None, 68.0,26
15.6, None,0.0,9.1, None,2018-07-01 06:45:00,259.0, None, 67.0,26
16.1, -1.0,0.0,8.4, None,2018-07-01 07:00:00,264.0, None, 64.0,26
15.7, None,0.0,9.7, None,2018-07-01 07:15:00,224.0, None, 66.0,26
15.4, None,0.0,5.7, None,2018-07-01 07:30:00,219.0, None, 67.0,26
15.8, None,0.0,10.3, None,2018-07-01 07:45:00,198.0, None, 67.0,26
16.8, 0.0,0.0,10.6, None,2018-07-01 08:00:00,178.0, None, 64.0,26
17.5, None,0.0,13.2, None,2018-07-01 08:15:00,178.0, None, 64.0,26
17.0, None,0.0,6.0, None,2018-07-01 08:30:00,237.0, None, 61.0,26
17.5, None,0.0,8.9, None,2018-07-01 08:45:00,238.0, None, 65.0,26
17.4, -1.0,0.0,14.8, None,2018-07-01 09:00:00,170.0, None, 64.0,26
17.6, None,0.0,9.9, None,2018-07-01 09:15:00,183.0, None, 63.0,26
17.6, None,0.0,10.1, None,2018-07-01 09:30:00,196.0, None, 62.0,26
18.6, None,0.0,13.1, None,2018-07-01 09:45:00,200.0, None, 57.0,26
18.0, 0.0,0.0,11.3, None,2018-07-01 10:00:00,247.0, None, 60.0,26
18.7, None,0.0,8.7, None,2018-07-01 10:15:00,220.0, None, 55.0,26
18.8, None,0.0,13.6, None,2018-07-01 10:30:00,181.0, None, 54.0,26
18.7, None,0.0,11.3, None,2018-07-01 10:45:00,227.0, None, 51.0,26
19.9, 0.0,0.0,12.9, None,2018-07-01 11:00:00,264.0, None, 49.0,26
19.5, None,0.0,10.1, None,2018-07-01 11:15:00,273.0, None, 51.0,26
18.7, None,0.0,9.8, None,2018-07-01 11:30:00,265.0, None, 54.0,26
18.6, None,0.0,12.0, None,2018-07-01 11:45:00,276.0, None, 52.0,26
19.4, -1.0,0.0,13.2, None,2018-07-01 12:00:00,223.0, None, 48.0,26
19.8, None,0.0,10.9, None,2018-07-01 12:15:00,280.0, None, 50.0,26
18.7, None,0.0,12.4, None,2018-07-01 12:30:00,257.0, None, 51.0,26
20.2, None,0.0,10.1, None,2018-07-01 12:45:00,261.0, None, 46.0,26
18.1, 1.0,0.0,11.7, None,2018-07-01 13:00:00,298.0, None, 53.0,26
18.4, None,0.0,11.6, None,2018-07-01 13:15:00,284.0, None, 49.0,26
19.7, None,0.0,11.7, None,2018-07-01 13:30:00,224.0, None, 47.0,26
19.8, None,0.0,12.1, None,2018-07-01 13:45:00,247.0, None, 46.0,26
18.7, -1.0,0.0,12.3, None,2018-07-01 14:00:00,298.0, None, 49.0,26
20.0, None,0.0,12.6, None,2018-07-01 14:15:00,302.0, None, 43.0,26
20.2, None,0.0,11.9, None,2018-07-01 14:30:00,244.0, None, 41.0,26
19.6, None,0.0,13.5, None,2018-07-01 14:45:00,297.0, None, 43.0,26
19.0, 0.0,0.0,13.3, None,2018-07-01 15:00:00,292.0, None, 45.0,26
19.0, None,0.0,12.4, None,2018-07-01 15:15:00,268.0, None, 46.0,26
18.7, None,0.0,13.2, None,2018-07-01 15:30:00,269.0, None, 47.0,26
18.7, None,0.0,10.4, None,2018-07-01 15:45:00,301.0, None, 47.0,26
17.9, 0.0,0.0,11.2, None,2018-07-01 16:00:00,279.0, None, 50.0,26
17.1, None,0.0,12.1, None,2018-07-01 16:15:00,281.0, None, 51.0,26
17.1, None,0.0,12.3, None,2018-07-01 16:30:00,246.0, None, 52.0,26
16.8, None,0.0,12.0, None,2018-07-01 16:45:00,278.0, None, 54.0,26
16.0, 0.0,0.0,16.7, None,2018-07-01 17:00:00,269.0, None, 55.0,26
16.0, None,0.0,13.0, None,2018-07-01 17:15:00,274.0, None, 56.0,26
15.7, None,0.0,14.7, None,2018-07-01 17:30:00,260.0, None, 56.0,26
15.7, None,0.0,12.9, None,2018-07-01 17:45:00,268.0, None, 56.0,26
16.6, 0.0,0.0,15.4, None,2018-07-01 18:00:00,262.0, None, 53.0,26
