AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
9.9,0.0, 11.0,2018-06-28 22:00:00, 234.0,87.0,26
9.9,0.0, 12.1,2018-06-28 22:15:00, 242.0,86.0,26
9.9,0.0, 11.8,2018-06-28 22:30:00, 238.0,85.0,26
10.0,0.0, 11.1,2018-06-28 22:45:00, 234.0,84.0,26
10.0,0.0, 13.6,2018-06-28 23:00:00, 237.0,83.0,26
10.0,0.0, 11.5,2018-06-28 23:15:00, 234.0,83.0,26
9.9,0.0, 9.7,2018-06-28 23:30:00, 230.0,83.0,26
9.9,0.0, 7.8,2018-06-28 23:45:00, 237.0,83.0,26
10.0,0.0, 6.2,2018-06-29 00:00:00, 223.0,83.0,26
9.9,0.0, 6.0,2018-06-29 00:15:00, 220.0,83.0,26
9.9,0.0, 4.4,2018-06-29 00:30:00, 220.0,83.0,26
10.0,0.0, 5.0,2018-06-29 00:45:00, 233.0,82.0,26
10.1,0.0, 5.2,2018-06-29 01:00:00, 239.0,81.0,26
10.2,0.0, 6.1,2018-06-29 01:15:00, 240.0,81.0,26
10.1,0.0, 7.3,2018-06-29 01:30:00, 230.0,81.0,26
10.0,0.0, 7.0,2018-06-29 01:45:00, 216.0,82.0,26
10.0,0.0, 8.2,2018-06-29 02:00:00, 226.0,82.0,26
10.1,0.0, 10.7,2018-06-29 02:15:00, 237.0,82.0,26
10.0,0.0, 8.7,2018-06-29 02:30:00, 241.0,84.0,26
9.8,0.0, 10.2,2018-06-29 02:45:00, 246.0,85.0,26
9.8,0.0, 7.9,2018-06-29 03:00:00, 233.0,85.0,26
9.8,0.0, 11.3,2018-06-29 03:15:00, 227.0,85.0,26
10.0,0.0, 12.6,2018-06-29 03:30:00, 243.0,86.0,26
10.0,0.0, 11.6,2018-06-29 03:45:00, 231.0,86.0,26
9.9,0.0, 9.4,2018-06-29 04:00:00, 240.0,86.0,26
9.7,0.0, 7.2,2018-06-29 04:15:00, 241.0,86.0,26
9.7,0.0, 9.5,2018-06-29 04:30:00, 247.0,87.0,26
9.8,0.0, 13.8,2018-06-29 04:45:00, 247.0,89.0,26
10.0,0.0, 10.9,2018-06-29 05:00:00, 247.0,89.0,26
10.1,0.0, 9.7,2018-06-29 05:15:00, 247.0,89.0,26
10.2,0.0, 7.1,2018-06-29 05:30:00, 239.0,89.0,26
10.2,0.0, 4.3,2018-06-29 05:45:00, 246.0,90.0,26
10.2,0.0, 3.7,2018-06-29 06:00:00, 238.0,90.0,26
10.4,0.0, 3.5,2018-06-29 06:15:00, 227.0,89.0,26
10.4,0.0, 9.4,2018-06-29 06:30:00, 235.0,89.0,26
10.3,0.0, 8.8,2018-06-29 06:45:00, 242.0,90.0,26
10.4,0.0, 8.7,2018-06-29 07:00:00, 241.0,91.0,26
10.5,0.254, 9.3,2018-06-29 07:15:00, 234.0,94.0,26
10.6,0.0, 11.0,2018-06-29 07:30:00, 240.0,94.0,26
10.8,0.254, 12.5,2018-06-29 07:45:00, 253.0,93.0,26
10.9,0.0, 8.6,2018-06-29 08:00:00, 232.0,93.0,26
10.8,0.0, 8.7,2018-06-29 08:15:00, 234.0,93.0,26
11.0,0.0, 8.2,2018-06-29 08:30:00, 237.0,94.0,26
11.3,0.0, 6.1,2018-06-29 08:45:00, 245.0,93.0,26
11.5,0.0, 6.4,2018-06-29 09:00:00, 234.0,93.0,26
11.6,0.0, 6.3,2018-06-29 09:15:00, 230.0,93.0,26
11.8,0.0, 3.6,2018-06-29 09:30:00, 235.0,92.0,26
12.0,0.0, 5.9,2018-06-29 09:45:00, 218.0,93.0,26
12.2,0.0, 7.1,2018-06-29 10:00:00, 213.0,93.0,26
12.0,0.0, 9.7,2018-06-29 10:15:00, 218.0,93.0,26
12.2,0.0, 9.6,2018-06-29 10:30:00, 235.0,93.0,26
12.3,0.0, 10.3,2018-06-29 10:45:00, 233.0,93.0,26
12.3,0.0, 11.5,2018-06-29 11:00:00, 221.0,93.0,26
12.2,0.0, 9.5,2018-06-29 11:15:00, 218.0,93.0,26
12.1,0.0, 10.7,2018-06-29 11:30:00, 226.0,93.0,26
12.1,0.0, 10.6,2018-06-29 11:45:00, 232.0,93.0,26
12.2,0.0, 8.4,2018-06-29 12:00:00, 225.0,93.0,26
12.1,0.0, 11.7,2018-06-29 12:15:00, 224.0,94.0,26
12.2,0.0, 10.3,2018-06-29 12:30:00, 225.0,94.0,26
12.4,0.254, 12.5,2018-06-29 12:45:00, 223.0,94.0,26
12.9,0.0, 11.5,2018-06-29 13:00:00, 224.0,92.0,26
13.5,0.0, 13.7,2018-06-29 13:15:00, 229.0,88.0,26
14.3,0.0, 10.6,2018-06-29 13:30:00, 231.0,86.0,26
14.2,0.0, 14.9,2018-06-29 13:45:00, 225.0,84.0,26
14.2,0.0, 15.6,2018-06-29 14:00:00, 228.0,84.0,26
15.1,0.0, 14.0,2018-06-29 14:15:00, 224.0,81.0,26
14.6,0.0, 14.7,2018-06-29 14:30:00, 227.0,83.0,26
14.3,0.0, 12.8,2018-06-29 14:45:00, 223.0,82.0,26
14.7,0.0, 13.5,2018-06-29 15:00:00, 229.0,79.0,26
16.1,0.0, 13.7,2018-06-29 15:15:00, 233.0,76.0,26
15.4,0.0, 15.1,2018-06-29 15:30:00, 213.0,78.0,26
15.9,0.0, 14.2,2018-06-29 15:45:00, 228.0,76.0,26
16.0,0.0, 13.2,2018-06-29 16:00:00, 228.0,76.0,26
15.3,0.0, 16.2,2018-06-29 16:15:00, 221.0,79.0,26
15.5,0.0, 16.0,2018-06-29 16:30:00, 220.0,76.0,26
16.0,0.0, 18.5,2018-06-29 16:45:00, 233.0,74.0,26
15.7,0.0, 17.8,2018-06-29 17:00:00, 237.0,75.0,26
15.7,0.0, 15.9,2018-06-29 17:15:00, 236.0,76.0,26
16.6,0.0, 15.0,2018-06-29 17:30:00, 236.0,72.0,26
15.6,0.0, 13.4,2018-06-29 17:45:00, 231.0,77.0,26
15.3,0.0, 12.6,2018-06-29 18:00:00, 230.0,78.0,26
15.0,0.0, 10.7,2018-06-29 18:15:00, 237.0,78.0,26
15.3,0.0, 14.0,2018-06-29 18:30:00, 230.0,77.0,26
14.8,0.0, 16.3,2018-06-29 18:45:00, 237.0,76.0,26
14.4,0.0, 17.9,2018-06-29 19:00:00, 249.0,77.0,26
14.4,0.0, 11.9,2018-06-29 19:15:00, 244.0,79.0,26
14.6,0.0, 15.1,2018-06-29 19:30:00, 248.0,78.0,26
14.6,0.0, 13.2,2018-06-29 19:45:00, 247.0,77.0,26
13.6,0.0, 11.9,2018-06-29 20:00:00, 242.0,82.0,26
13.1,0.0, 13.7,2018-06-29 20:15:00, 239.0,84.0,26
12.3,0.0, 11.0,2018-06-29 20:30:00, 235.0,88.0,26
11.8,0.0, 10.5,2018-06-29 20:45:00, 236.0,90.0,26
11.6,0.0, 10.3,2018-06-29 21:00:00, 223.0,91.0,26
11.4,0.0, 11.4,2018-06-29 21:15:00, 222.0,92.0,26
11.1,0.0, 12.3,2018-06-29 21:30:00, 242.0,93.0,26
11.0,0.0, 10.6,2018-06-29 21:45:00, 228.0,93.0,26
10.8,0.0, 12.2,2018-06-29 22:00:00, 233.0,93.0,26
10.6,0.0, 12.7,2018-06-29 22:15:00, 233.0,94.0,26
10.5,0.0, 13.2,2018-06-29 22:30:00, 232.0,94.0,26
10.5,0.0, 12.3,2018-06-29 22:45:00, 234.0,94.0,26
10.4,0.0, 11.4,2018-06-29 23:00:00, 231.0,94.0,26
10.4,0.0, 13.6,2018-06-29 23:15:00, 234.0,94.0,26
10.3,0.0, 12.6,2018-06-29 23:30:00, 234.0,94.0,26
10.3,0.0, 11.8,2018-06-29 23:45:00, 235.0,94.0,26
10.2,0.0, 11.8,2018-06-30 00:00:00, 230.0,93.0,26
10.1,0.0, 12.1,2018-06-30 00:15:00, 229.0,94.0,26
10.0,0.0, 12.9,2018-06-30 00:30:00, 225.0,94.0,26
10.1,0.0, 12.2,2018-06-30 00:45:00, 222.0,94.0,26
10.2,0.0, 11.4,2018-06-30 01:00:00, 220.0,93.0,26
10.1,0.0, 12.1,2018-06-30 01:15:00, 222.0,93.0,26
9.9,0.0, 11.6,2018-06-30 01:30:00, 220.0,94.0,26
9.8,0.0, 10.7,2018-06-30 01:45:00, 223.0,94.0,26
9.7,0.0, 10.6,2018-06-30 02:00:00, 233.0,94.0,26
9.7,0.0, 11.5,2018-06-30 02:15:00, 229.0,95.0,26
9.6,0.0, 12.2,2018-06-30 02:30:00, 227.0,95.0,26
9.7,0.0, 12.2,2018-06-30 02:45:00, 231.0,94.0,26
9.8,0.0, 12.8,2018-06-30 03:00:00, 228.0,94.0,26
9.7,0.0, 11.1,2018-06-30 03:15:00, 215.0,94.0,26
9.7,0.0, 9.5,2018-06-30 03:30:00, 220.0,94.0,26
9.6,0.0, 11.8,2018-06-30 03:45:00, 216.0,94.0,26
9.4,0.0, 10.6,2018-06-30 04:00:00, 223.0,95.0,26
9.4,0.0, 9.0,2018-06-30 04:15:00, 229.0,95.0,26
9.3,0.0, 11.0,2018-06-30 04:30:00, 233.0,95.0,26
9.2,0.0, 13.4,2018-06-30 04:45:00, 241.0,95.0,26
9.3,0.0, 14.9,2018-06-30 05:00:00, 236.0,95.0,26
9.3,0.0, 13.8,2018-06-30 05:15:00, 236.0,95.0,26
9.3,0.0, 12.7,2018-06-30 05:30:00, 239.0,95.0,26
9.5,0.0, 15.2,2018-06-30 05:45:00, 251.0,95.0,26
9.5,0.0, 14.6,2018-06-30 06:00:00, 232.0,95.0,26
9.4,0.0, 18.7,2018-06-30 06:15:00, 235.0,94.0,26
9.5,0.0, 20.7,2018-06-30 06:30:00, 234.0,94.0,26
9.7,0.0, 20.9,2018-06-30 06:45:00, 236.0,94.0,26
9.7,0.0, 19.1,2018-06-30 07:00:00, 244.0,94.0,26
9.8,0.0, 15.6,2018-06-30 07:15:00, 239.0,94.0,26
10.0,0.0, 18.7,2018-06-30 07:30:00, 238.0,94.0,26
10.2,0.0, 23.0,2018-06-30 07:45:00, 246.0,94.0,26
10.6,0.0, 19.2,2018-06-30 08:00:00, 244.0,95.0,26
10.7,0.254, 18.8,2018-06-30 08:15:00, 242.0,94.0,26
10.6,0.254, 15.4,2018-06-30 08:30:00, 236.0,95.0,26
10.7,0.0, 17.3,2018-06-30 08:45:00, 240.0,95.0,26
10.8,0.254, 17.7,2018-06-30 09:00:00, 238.0,94.0,26
10.7,0.0, 22.3,2018-06-30 09:15:00, 232.0,94.0,26
10.6,0.0, 23.0,2018-06-30 09:30:00, 234.0,94.0,26
10.5,0.254, 23.2,2018-06-30 09:45:00, 234.0,94.0,26
10.5,0.0, 21.0,2018-06-30 10:00:00, 233.0,94.0,26
10.4,0.254, 19.3,2018-06-30 10:15:00, 233.0,94.0,26
10.4,0.254, 18.2,2018-06-30 10:30:00, 236.0,94.0,26
10.5,0.0, 16.7,2018-06-30 10:45:00, 227.0,94.0,26
10.5,0.0, 19.5,2018-06-30 11:00:00, 232.0,94.0,26
10.5,0.0, 21.0,2018-06-30 11:15:00, 234.0,94.0,26
10.5,0.0, 20.3,2018-06-30 11:30:00, 233.0,94.0,26
10.5,0.0, 24.6,2018-06-30 11:45:00, 235.0,94.0,26
10.5,0.0, 26.7,2018-06-30 12:00:00, 234.0,94.0,26
10.6,0.0, 25.3,2018-06-30 12:15:00, 237.0,94.0,26
10.8,0.254, 25.7,2018-06-30 12:30:00, 236.0,94.0,26
11.1,0.0, 27.0,2018-06-30 12:45:00, 238.0,94.0,26
11.2,0.0, 22.5,2018-06-30 13:00:00, 239.0,95.0,26
11.3,0.0, 21.6,2018-06-30 13:15:00, 235.0,95.0,26
11.5,0.0, 24.7,2018-06-30 13:30:00, 236.0,94.0,26
11.8,0.0, 25.8,2018-06-30 13:45:00, 233.0,93.0,26
12.1,0.0, 27.4,2018-06-30 14:00:00, 235.0,91.0,26
12.8,0.0, 31.4,2018-06-30 14:15:00, 238.0,88.0,26
13.3,0.0, 29.7,2018-06-30 14:30:00, 241.0,86.0,26
13.1,0.0, 23.8,2018-06-30 14:45:00, 233.0,84.0,26
13.4,0.0, 22.7,2018-06-30 15:00:00, 233.0,83.0,26
13.4,0.0, 24.3,2018-06-30 15:15:00, 235.0,83.0,26
13.1,0.0, 26.5,2018-06-30 15:30:00, 243.0,82.0,26
13.0,0.0, 24.1,2018-06-30 15:45:00, 239.0,83.0,26
13.5,0.0, 22.6,2018-06-30 16:00:00, 244.0,80.0,26
13.4,0.0, 24.5,2018-06-30 16:15:00, 236.0,81.0,26
13.2,0.0, 25.1,2018-06-30 16:30:00, 231.0,81.0,26
13.0,0.0, 30.6,2018-06-30 16:45:00, 239.0,81.0,26
12.8,0.0, 27.7,2018-06-30 17:00:00, 239.0,83.0,26
12.6,0.0, 21.5,2018-06-30 17:15:00, 240.0,84.0,26
12.5,0.0, 22.2,2018-06-30 17:30:00, 245.0,84.0,26
12.7,0.0, 19.2,2018-06-30 17:45:00, 248.0,83.0,26
12.8,0.0, 19.7,2018-06-30 18:00:00, 239.0,84.0,26
12.8,0.0, 18.9,2018-06-30 18:15:00, 242.0,83.0,26
12.3,0.0, 22.1,2018-06-30 18:30:00, 245.0,86.0,26
12.4,0.0, 27.0,2018-06-30 18:45:00, 257.0,84.0,26
12.9,0.0, 22.4,2018-06-30 19:00:00, 241.0,83.0,26
12.4,0.0, 23.5,2018-06-30 19:15:00, 237.0,85.0,26
11.9,0.0, 24.3,2018-06-30 19:30:00, 238.0,87.0,26
11.9,0.0, 18.9,2018-06-30 19:45:00, 245.0,88.0,26
11.6,0.0, 23.7,2018-06-30 20:00:00, 248.0,87.0,26
11.2,0.0, 26.9,2018-06-30 20:15:00, 246.0,89.0,26
11.0,0.0, 28.9,2018-06-30 20:30:00, 245.0,89.0,26
10.8,0.0, 25.1,2018-06-30 20:45:00, 246.0,90.0,26
10.7,0.0, 23.7,2018-06-30 21:00:00, 246.0,91.0,26
10.6,0.0, 22.9,2018-06-30 21:15:00, 246.0,91.0,26
10.7,0.0, 22.1,2018-06-30 21:30:00, 242.0,91.0,26
10.6,0.0, 23.3,2018-06-30 21:45:00, 244.0,92.0,26
10.4,0.0, 21.7,2018-06-30 22:00:00, 241.0,92.0,26
10.3,0.0, 25.3,2018-06-30 22:15:00, 243.0,93.0,26
10.3,0.0, 27.6,2018-06-30 22:30:00, 243.0,93.0,26
10.2,0.0, 25.4,2018-06-30 22:45:00, 245.0,93.0,26
10.2,0.0, 24.9,2018-06-30 23:00:00, 244.0,93.0,26
10.2,0.0, 25.7,2018-06-30 23:15:00, 240.0,92.0,26
10.2,0.0, 24.1,2018-06-30 23:30:00, 241.0,91.0,26
10.2,0.0, 19.5,2018-06-30 23:45:00, 240.0,91.0,26
10.3,0.0, 21.0,2018-07-01 00:00:00, 240.0,90.0,26
10.1,0.0, 23.6,2018-07-01 00:15:00, 243.0,90.0,26
10.0,0.0, 19.8,2018-07-01 00:30:00, 241.0,89.0,26
10.0,0.0, 14.4,2018-07-01 00:45:00, 238.0,89.0,26
9.8,0.0, 18.9,2018-07-01 01:00:00, 239.0,90.0,26
9.8,0.0, 15.9,2018-07-01 01:15:00, 235.0,91.0,26
9.9,0.0, 16.5,2018-07-01 01:30:00, 242.0,91.0,26
9.9,0.0, 13.1,2018-07-01 01:45:00, 238.0,92.0,26
9.8,0.0, 18.4,2018-07-01 02:00:00, 228.0,91.0,26
9.7,0.0, 21.9,2018-07-01 02:15:00, 238.0,90.0,26
9.6,0.0, 17.1,2018-07-01 02:30:00, 239.0,90.0,26
9.5,0.0, 22.1,2018-07-01 02:45:00, 239.0,90.0,26
9.5,0.0, 19.7,2018-07-01 03:00:00, 237.0,90.0,26
9.5,0.0, 16.6,2018-07-01 03:15:00, 236.0,91.0,26
9.4,0.0, 17.1,2018-07-01 03:30:00, 235.0,91.0,26
9.4,0.0, 18.0,2018-07-01 03:45:00, 235.0,91.0,26
9.4,0.0, 16.3,2018-07-01 04:00:00, 234.0,92.0,26
9.3,0.0, 14.9,2018-07-01 04:15:00, 233.0,93.0,26
9.3,0.0, 15.6,2018-07-01 04:30:00, 238.0,93.0,26
9.3,0.0, 14.0,2018-07-01 04:45:00, 244.0,94.0,26
9.3,0.0, 15.1,2018-07-01 05:00:00, 246.0,93.0,26
9.5,0.0, 14.8,2018-07-01 05:15:00, 247.0,92.0,26
9.5,0.0, 17.6,2018-07-01 05:30:00, 256.0,90.0,26
9.3,0.0, 12.8,2018-07-01 05:45:00, 234.0,91.0,26
9.3,0.0, 13.9,2018-07-01 06:00:00, 230.0,92.0,26
9.9,0.0, 15.3,2018-07-01 06:15:00, 231.0,89.0,26
10.4,0.0, 14.7,2018-07-01 06:30:00, 228.0,86.0,26
10.7,0.0, 15.1,2018-07-01 06:45:00, 232.0,83.0,26
10.4,0.0, 14.0,2018-07-01 07:00:00, 234.0,84.0,26
11.4,0.0, 14.3,2018-07-01 07:15:00, 234.0,79.0,26
12.6,0.0, 14.6,2018-07-01 07:30:00, 229.0,75.0,26
12.3,0.0, 14.6,2018-07-01 07:45:00, 230.0,77.0,26
12.8,0.0, 15.1,2018-07-01 08:00:00, 229.0,72.0,26
13.5,0.0, 16.4,2018-07-01 08:15:00, 234.0,70.0,26
13.5,0.0, 17.0,2018-07-01 08:30:00, 239.0,70.0,26
14.0,0.0, 14.3,2018-07-01 08:45:00, 238.0,71.0,26
13.8,0.0, 14.3,2018-07-01 09:00:00, 240.0,73.0,26
13.1,0.0, 13.1,2018-07-01 09:15:00, 234.0,75.0,26
13.5,0.0, 13.1,2018-07-01 09:30:00, 220.0,73.0,26
13.3,0.0, 12.7,2018-07-01 09:45:00, 234.0,75.0,26
13.7,0.0, 14.7,2018-07-01 10:00:00, 225.0,72.0,26
13.3,0.0, 15.2,2018-07-01 10:15:00, 224.0,72.0,26
13.7,0.0, 16.7,2018-07-01 10:30:00, 228.0,70.0,26
13.4,0.0, 14.5,2018-07-01 10:45:00, 220.0,69.0,26
14.2,0.0, 13.3,2018-07-01 11:00:00, 216.0,68.0,26
14.2,0.0, 16.7,2018-07-01 11:15:00, 216.0,67.0,26
13.4,0.0, 17.2,2018-07-01 11:30:00, 213.0,69.0,26
14.4,0.0, 16.6,2018-07-01 11:45:00, 227.0,65.0,26
14.8,0.0, 19.9,2018-07-01 12:00:00, 227.0,65.0,26
15.7,0.0, 25.2,2018-07-01 12:15:00, 232.0,58.0,26
15.8,0.0, 18.2,2018-07-01 12:30:00, 228.0,60.0,26
15.4,0.0, 20.1,2018-07-01 12:45:00, 225.0,61.0,26
15.3,0.0, 19.4,2018-07-01 13:00:00, 224.0,62.0,26
15.4,0.0, 20.3,2018-07-01 13:15:00, 231.0,59.0,26
14.9,0.0, 28.5,2018-07-01 13:30:00, 236.0,61.0,26
15.3,0.0, 26.6,2018-07-01 13:45:00, 236.0,58.0,26
15.5,0.0, 21.2,2018-07-01 14:00:00, 231.0,57.0,26
15.5,0.0, 20.9,2018-07-01 14:15:00, 220.0,55.0,26
15.7,0.0, 23.4,2018-07-01 14:30:00, 236.0,54.0,26
15.4,0.0, 27.7,2018-07-01 14:45:00, 236.0,54.0,26
15.5,0.0, 24.6,2018-07-01 15:00:00, 244.0,52.0,26
15.2,0.0, 25.7,2018-07-01 15:15:00, 239.0,53.0,26
14.9,0.0, 30.0,2018-07-01 15:30:00, 243.0,54.0,26
14.6,0.0, 33.8,2018-07-01 15:45:00, 240.0,57.0,26
14.5,0.0, 35.2,2018-07-01 16:00:00, 245.0,57.0,26
13.9,0.0, 39.3,2018-07-01 16:15:00, 247.0,58.0,26
13.5,0.0, 40.6,2018-07-01 16:30:00, 249.0,60.0,26
13.2,0.0, 40.6,2018-07-01 16:45:00, 247.0,61.0,26
13.0,0.0, 40.1,2018-07-01 17:00:00, 238.0,61.0,26
13.0,0.0, 37.7,2018-07-01 17:15:00, 240.0,62.0,26
13.2,0.0, 30.7,2018-07-01 17:30:00, 241.0,62.0,26
12.6,0.0, 31.7,2018-07-01 17:45:00, 240.0,64.0,26
12.6,0.0, 29.8,2018-07-01 18:00:00, 241.0,63.0,26
12.2,0.0, 33.8,2018-07-01 18:15:00, 249.0,66.0,26
11.3,0.0, 37.4,2018-07-01 18:30:00, 246.0,68.0,26
11.3,0.0, 35.0,2018-07-01 18:45:00, 245.0,67.0,26
11.4,0.0, 34.9,2018-07-01 19:00:00, 250.0,68.0,26
10.7,0.0, 36.5,2018-07-01 19:15:00, 245.0,70.0,26
10.0,0.0, 38.9,2018-07-01 19:30:00, 242.0,72.0,26
10.0,0.0, 41.7,2018-07-01 19:45:00, 238.0,72.0,26
9.5,0.0, 36.1,2018-07-01 20:00:00, 240.0,76.0,26
8.9,0.0, 35.5,2018-07-01 20:15:00, 250.0,78.0,26
8.5,0.0, 34.6,2018-07-01 20:30:00, 245.0,79.0,26
8.3,0.0, 31.5,2018-07-01 20:45:00, 240.0,81.0,26
8.1,0.0, 28.1,2018-07-01 21:00:00, 241.0,83.0,26
8.1,0.0, 27.6,2018-07-01 21:15:00, 241.0,82.0,26
8.1,0.0, 28.8,2018-07-01 21:30:00, 243.0,83.0,26
8.1,0.0, 30.9,2018-07-01 21:45:00, 241.0,82.0,26
8.1,0.0, 32.0,2018-07-01 22:00:00, 243.0,81.0,26
8.0,0.0, 30.1,2018-07-01 22:15:00, 243.0,82.0,26
7.9,0.0, 27.2,2018-07-01 22:30:00, 244.0,81.0,26
7.8,0.0, 29.2,2018-07-01 22:45:00, 244.0,83.0,26
7.8,0.0, 28.7,2018-07-01 23:00:00, 248.0,84.0,26
7.8,0.0, 25.2,2018-07-01 23:15:00, 245.0,85.0,26
7.8,0.0, 25.1,2018-07-01 23:30:00, 247.0,85.0,26
7.6,0.0, 28.0,2018-07-01 23:45:00, 245.0,86.0,26
