wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
45.0, -9.8, None, 0.02, 5.0, 101.7, -11.0, None, None, 91.0,2023-12-18 05:00:00, None, None,51
45.0, -11.6, None, -0.02, 7.0, 101.7, -12.5, None, None, 93.0,2023-12-18 06:00:00, None, None,51
22.5, -11.2, None, -0.05, 6.0, 101.7, -12.7, None, None, 89.0,2023-12-18 07:00:00, None, None,51
45.0, -14.9, None, -0.03, 7.0, 101.7, -16.5, None, None, 88.0,2023-12-18 08:00:00, None, None,51
45.0, -14.1, None, 0.02, 4.0, 101.7, -15.2, None, None, 92.0,2023-12-18 09:00:00, None, None,51
67.5, -14.0, None, 0.03, 7.0, 101.7, -15.4, None, None, 89.0,2023-12-18 10:00:00, None, None,51
67.5, -13.0, None, 0.01, 8.0, 101.7, -14.5, None, None, 89.0,2023-12-18 11:00:00, None, None,51
67.5, -11.3, None, -0.08, 5.0, 101.6, -12.6, None, None, 90.0,2023-12-18 12:00:00, None, None,51
45.0, -10.7, None, -0.1, 2.0, 101.6, -12.0, None, None, 90.0,2023-12-18 13:00:00, None, None,51
67.5, -11.3, None, -0.12, 5.0, 101.6, -12.7, None, None, 89.0,2023-12-18 14:00:00, None, None,51
67.5, -11.3, None, -0.12, 4.0, 101.5, -12.7, None, -7.2, 90.0,2023-12-18 15:00:00, -17.6, 0.0,51
None, -11.8, None, -0.18, 0.0, 101.4, -13.3, None, None, 89.0,2023-12-18 16:00:00, None, None,51
None, -13.3, None, -0.17, 0.0, 101.4, -15.0, None, None, 88.0,2023-12-18 17:00:00, None, None,51
45.0, -14.0, None, -0.15, 3.0, 101.4, -15.6, None, None, 88.0,2023-12-18 18:00:00, None, None,51
67.5, -15.3, None, -0.17, 3.0, 101.3, -17.2, None, None, 86.0,2023-12-18 19:00:00, None, None,51
None, -16.3, None, -0.18, 0.0, 101.3, -18.2, None, None, 85.0,2023-12-18 20:00:00, None, None,51
0.0, -16.4, None, -0.18, 1.0, 101.2, -18.4, None, None, 85.0,2023-12-18 21:00:00, None, None,51
67.5, -16.7, None, -0.17, 2.0, 101.1, -18.7, None, None, 84.0,2023-12-18 22:00:00, None, None,51
45.0, -15.9, None, -0.2, 1.0, 101.0, -17.7, None, None, 86.0,2023-12-18 23:00:00, None, None,51
45.0, -14.1, None, -0.19, 3.0, 100.9, -15.6, None, None, 88.0,2023-12-19 00:00:00, None, None,51
67.5, -14.1, None, -0.19, 4.0, 100.8, -15.7, None, None, 88.0,2023-12-19 01:00:00, None, None,51
45.0, -13.2, None, -0.19, 3.0, 100.8, -14.8, None, None, 88.0,2023-12-19 02:00:00, None, None,51
22.5, -12.2, None, -0.22, 1.0, 100.7, -13.7, None, None, 89.0,2023-12-19 03:00:00, None, None,51
90.0, -11.6, None, -0.2, 4.0, 100.6, -13.0, None, None, 89.0,2023-12-19 04:00:00, None, None,51
None, -12.1, None, -0.15, 0.0, 100.6, -13.6, None, None, 89.0,2023-12-19 05:00:00, None, None,51
67.5, -13.0, None, -0.1, 1.0, 100.6, -14.5, None, None, 88.0,2023-12-19 06:00:00, None, None,51
22.5, -11.4, None, -0.04, 1.0, 100.6, -12.8, None, None, 90.0,2023-12-19 07:00:00, None, None,51
45.0, -11.0, None, -0.04, 1.0, 100.6, -12.3, None, None, 90.0,2023-12-19 08:00:00, None, None,51
45.0, -10.6, None, -0.03, 2.0, 100.6, -11.8, None, None, 90.0,2023-12-19 09:00:00, None, None,51
67.5, -10.9, None, -0.03, 2.0, 100.6, -12.2, None, None, 90.0,2023-12-19 10:00:00, None, None,51
45.0, -9.8, None, -0.03, 3.0, 100.5, -11.1, None, None, 91.0,2023-12-19 11:00:00, None, None,51
22.5, -9.1, None, 0.01, 2.0, 100.5, -10.3, None, None, 91.0,2023-12-19 12:00:00, None, None,51
45.0, -9.1, None, -0.04, 2.0, 100.5, -10.3, None, None, 90.0,2023-12-19 13:00:00, None, None,51
22.5, -8.9, None, -0.04, 4.0, 100.5, -10.3, None, None, 90.0,2023-12-19 14:00:00, None, None,51
67.5, -8.9, None, -0.1, 2.0, 100.4, -10.3, None, -4.4, 90.0,2023-12-19 15:00:00, -17.4, 0.0,51
67.5, -10.2, None, -0.06, 3.0, 100.4, -11.8, None, None, 88.0,2023-12-19 16:00:00, None, None,51
67.5, -11.9, None, -0.05, 1.0, 100.4, -13.4, None, None, 89.0,2023-12-19 17:00:00, None, None,51
45.0, -13.4, None, -0.03, 3.0, 100.4, -14.9, None, None, 89.0,2023-12-19 18:00:00, None, None,51
45.0, -12.7, None, -0.07, 4.0, 100.3, -14.2, None, None, 88.0,2023-12-19 19:00:00, None, None,51
45.0, -11.4, None, -0.06, 2.0, 100.3, -12.8, None, None, 89.0,2023-12-19 20:00:00, None, None,51
45.0, -11.2, None, -0.08, 4.0, 100.3, -12.7, None, None, 88.0,2023-12-19 21:00:00, None, None,51
67.5, -10.6, None, -0.06, 4.0, 100.3, -11.9, None, None, 90.0,2023-12-19 22:00:00, None, None,51
67.5, -10.3, None, -0.07, 6.0, 100.2, -11.6, None, None, 90.0,2023-12-19 23:00:00, None, None,51
None, -10.1, None, -0.05, 0.0, 100.2, -11.4, None, None, 90.0,2023-12-20 00:00:00, None, None,51
90.0, -10.0, None, -0.05, 5.0, 100.2, -11.3, None, None, 90.0,2023-12-20 01:00:00, None, None,51
67.5, -9.9, None, -0.08, 5.0, 100.1, -11.2, None, None, 90.0,2023-12-20 02:00:00, None, None,51
45.0, -9.6, None, -0.09, 4.0, 100.1, -10.8, None, None, 91.0,2023-12-20 03:00:00, None, None,51
67.5, -9.4, None, -0.1, 5.0, 100.1, -10.6, None, None, 91.0,2023-12-20 04:00:00, None, None,51
67.5, -9.3, None, -0.09, 4.0, 100.1, -10.6, None, None, 91.0,2023-12-20 05:00:00, None, None,51
90.0, -9.5, None, -0.11, 5.0, 100.0, -10.8, None, None, 91.0,2023-12-20 06:00:00, None, None,51
45.0, -10.6, None, -0.12, 3.0, 100.0, -11.8, None, None, 91.0,2023-12-20 07:00:00, None, None,51
0.0, -10.3, None, -0.14, 2.0, 99.9, -11.5, None, None, 91.0,2023-12-20 08:00:00, None, None,51
202.5, -9.8, None, -0.08, 1.0, 99.9, -11.0, None, None, 91.0,2023-12-20 09:00:00, None, None,51
270.0, -9.6, None, 0.08, 4.0, 100.0, -10.8, None, None, 91.0,2023-12-20 10:00:00, None, None,51
225.0, -9.2, None, 0.31, 5.0, 100.2, -10.6, None, None, 90.0,2023-12-20 11:00:00, None, None,51
180.0, -7.0, None, 0.39, 5.0, 100.3, -8.1, None, None, 92.0,2023-12-20 12:00:00, None, None,51
135.0, -6.1, None, 0.4, 1.0, 100.4, -7.2, None, None, 92.0,2023-12-20 13:00:00, None, None,51
180.0, -5.7, None, 0.31, 2.0, 100.5, -6.4, None, None, 94.0,2023-12-20 14:00:00, None, None,51
247.5, -6.2, None, 0.28, 4.0, 100.6, -7.0, None, -8.8, 94.0,2023-12-20 15:00:00, -16.7, 0.2,51
225.0, -7.6, None, 0.25, 5.0, 100.7, -8.7, None, None, 92.0,2023-12-20 16:00:00, None, None,51
0.0, -8.1, None, 0.16, 1.0, 100.7, -8.7, None, None, 95.0,2023-12-20 17:00:00, None, None,51
None, -9.6, None, 0.07, 0.0, 100.7, -10.5, None, None, 93.0,2023-12-20 18:00:00, None, None,51
90.0, -10.4, None, 0.0, 3.0, 100.8, -11.7, None, None, 90.0,2023-12-20 19:00:00, None, None,51
292.5, -9.7, None, -0.08, 1.0, 100.7, -10.7, None, None, 93.0,2023-12-20 20:00:00, None, None,51
247.5, -9.6, None, -0.08, 1.0, 100.6, -10.8, None, None, 91.0,2023-12-20 21:00:00, None, None,51
225.0, -9.5, None, -0.12, 2.0, 100.6, -10.4, None, None, 93.0,2023-12-20 22:00:00, None, None,51
None, -9.8, None, -0.07, 0.0, 100.6, -11.2, None, None, 90.0,2023-12-20 23:00:00, None, None,51
135.0, -9.3, None, -0.15, 2.0, 100.4, -10.5, None, None, 91.0,2023-12-21 00:00:00, None, None,51
67.5, -7.1, None, -0.24, 2.0, 100.3, -8.0, None, None, 93.0,2023-12-21 01:00:00, None, None,51
67.5, -7.6, None, -0.32, 5.0, 100.1, -8.5, None, None, 93.0,2023-12-21 02:00:00, None, None,51
180.0, -7.2, None, -0.33, 2.0, 100.0, -8.1, None, None, 93.0,2023-12-21 03:00:00, None, None,51
90.0, -7.4, None, -0.3, 2.0, 100.0, -8.3, None, None, 93.0,2023-12-21 04:00:00, None, None,51
292.5, -9.0, None, -0.25, 2.0, 99.9, -10.1, None, None, 92.0,2023-12-21 05:00:00, None, None,51
67.5, -7.0, None, -0.18, 4.0, 99.9, -7.9, None, None, 93.0,2023-12-21 06:00:00, None, None,51
270.0, -4.6, None, -0.08, 4.0, 99.9, -6.4, None, None, 88.0,2023-12-21 07:00:00, None, None,51
247.5, -5.4, None, 0.12, 4.0, 100.0, -6.4, None, None, 93.0,2023-12-21 08:00:00, None, None,51
None, -4.9, None, 0.24, 0.0, 100.1, -5.6, None, None, 95.0,2023-12-21 09:00:00, None, None,51
None, -4.4, None, 0.31, 0.0, 100.2, -4.9, None, None, 96.0,2023-12-21 10:00:00, None, None,51
180.0, -3.5, None, 0.22, 4.0, 100.3, -3.9, None, None, 97.0,2023-12-21 11:00:00, None, None,51
202.5, -3.6, None, 0.16, 4.0, 100.3, -3.9, None, None, 98.0,2023-12-21 12:00:00, None, None,51
22.5, -4.5, None, 0.06, 2.0, 100.2, -4.9, None, None, 97.0,2023-12-21 13:00:00, None, None,51
225.0, -3.8, None, 0.03, 3.0, 100.3, -4.3, None, None, 96.0,2023-12-21 14:00:00, None, None,51
225.0, -4.0, None, -0.02, 5.0, 100.2, -4.5, None, -5.5, 96.0,2023-12-21 15:00:00, -11.2, 2.1,51
225.0, -4.0, None, -0.03, 4.0, 100.2, -4.4, None, None, 97.0,2023-12-21 16:00:00, None, None,51
None, -5.3, None, -0.07, 0.0, 100.2, -5.9, None, None, 95.0,2023-12-21 17:00:00, None, None,51
45.0, -5.1, None, -0.06, 3.0, 100.2, -5.7, None, None, 95.0,2023-12-21 18:00:00, None, None,51
67.5, -5.6, None, -0.09, 6.0, 100.1, -6.1, None, None, 96.0,2023-12-21 19:00:00, None, None,51
0.0, -6.3, None, -0.11, 1.0, 100.1, -7.0, None, None, 95.0,2023-12-21 20:00:00, None, None,51
45.0, -6.0, None, -0.16, 3.0, 100.0, -6.7, None, None, 95.0,2023-12-21 21:00:00, None, None,51
67.5, -6.6, None, -0.13, 3.0, 100.0, -7.4, None, None, 94.0,2023-12-21 22:00:00, None, None,51
45.0, -7.2, None, -0.1, 2.0, 99.9, -8.2, None, None, 93.0,2023-12-21 23:00:00, None, None,51
337.5, -7.4, None, -0.06, 1.0, 99.9, -8.4, None, None, 93.0,2023-12-22 00:00:00, None, None,51
0.0, -7.5, None, -0.07, 4.0, 99.9, -8.6, None, None, 92.0,2023-12-22 01:00:00, None, None,51
45.0, -8.1, None, -0.12, 5.0, 99.8, -9.0, None, None, 93.0,2023-12-22 02:00:00, None, None,51
45.0, -8.2, None, -0.11, 5.0, 99.8, -9.2, None, None, 92.0,2023-12-22 03:00:00, None, None,51
None, -8.1, None, -0.09, 0.0, 99.8, -9.0, None, None, 93.0,2023-12-22 04:00:00, None, None,51
None, -8.3, None, -0.08, 0.0, 99.8, -9.3, None, None, 93.0,2023-12-22 05:00:00, None, None,51
22.5, -8.8, None, -0.04, 2.0, 99.8, -9.8, None, None, 93.0,2023-12-22 06:00:00, None, None,51
None, -9.0, None, 0.08, 0.0, 99.9, -10.1, None, None, 92.0,2023-12-22 07:00:00, None, None,51
225.0, -9.5, None, 0.22, 1.0, 100.0, -10.6, None, None, 92.0,2023-12-22 08:00:00, None, None,51
None, -9.7, None, 0.3, 0.0, 100.1, -10.7, None, None, 92.0,2023-12-22 09:00:00, None, None,51
202.5, -8.3, None, 0.32, 4.0, 100.3, -9.4, None, None, 92.0,2023-12-22 10:00:00, None, None,51
270.0, -8.2, None, 0.35, 2.0, 100.4, -9.4, None, None, 91.0,2023-12-22 11:00:00, None, None,51
None, -8.3, None, 0.34, 0.0, 100.5, -9.4, None, None, 92.0,2023-12-22 12:00:00, None, None,51
None, -7.7, None, 0.31, 0.0, 100.6, -9.2, None, None, 89.0,2023-12-22 13:00:00, None, None,51
None, -8.1, None, 0.26, 0.0, 100.7, -9.4, None, None, 90.0,2023-12-22 14:00:00, None, None,51
270.0, -7.4, None, 0.23, 1.0, 100.8, -8.4, None, -1.2, 92.0,2023-12-22 15:00:00, -10.6, 1.6,51
None, -7.8, None, 0.24, 0.0, 100.9, -8.8, None, None, 93.0,2023-12-22 16:00:00, None, None,51
None, -7.9, None, 0.23, 0.0, 101.0, -8.9, None, None, 93.0,2023-12-22 17:00:00, None, None,51
None, -10.8, None, 0.24, 0.0, 101.1, -12.0, None, None, 91.0,2023-12-22 18:00:00, None, None,51
None, -8.4, None, 0.23, 0.0, 101.2, -9.0, None, None, 96.0,2023-12-22 19:00:00, None, None,51
225.0, -8.3, None, 0.23, 1.0, 101.2, -9.2, None, None, 93.0,2023-12-22 20:00:00, None, None,51
135.0, -9.2, None, 0.23, 2.0, 101.3, -10.4, None, None, 91.0,2023-12-22 21:00:00, None, None,51
None, -9.1, None, 0.18, 0.0, 101.4, -10.3, None, None, 91.0,2023-12-22 22:00:00, None, None,51
157.5, -11.0, None, 0.17, 1.0, 101.4, -12.3, None, None, 89.0,2023-12-22 23:00:00, None, None,51
None, -10.7, None, 0.16, 0.0, 101.5, -11.4, None, None, 94.0,2023-12-23 00:00:00, None, None,51
157.5, -11.6, None, 0.2, 1.0, 101.6, -12.9, None, None, 90.0,2023-12-23 01:00:00, None, None,51
112.5, -11.5, None, 0.18, 2.0, 101.6, -12.4, None, None, 93.0,2023-12-23 02:00:00, None, None,51
67.5, -13.7, None, 0.08, 3.0, 101.6, -15.0, None, None, 90.0,2023-12-23 03:00:00, None, None,51
0.0, -14.3, None, 0.04, 1.0, 101.7, -15.8, None, None, 88.0,2023-12-23 04:00:00, None, None,51
None, -16.1, None, 0.02, 0.0, 101.7, -17.9, None, None, 86.0,2023-12-23 05:00:00, None, None,51
None, -16.1, None, 0.03, 0.0, 101.7, -17.8, None, None, 86.0,2023-12-23 06:00:00, None, None,51
247.5, -14.9, None, -0.05, 1.0, 101.6, -16.6, None, None, 87.0,2023-12-23 07:00:00, None, None,51
270.0, -13.6, None, -0.09, 1.0, 101.6, -15.0, None, None, 89.0,2023-12-23 08:00:00, None, None,51
270.0, -13.1, None, -0.12, 1.0, 101.5, -14.6, None, None, 88.0,2023-12-23 09:00:00, None, None,51
315.0, -11.1, None, -0.09, 2.0, 101.5, -12.6, None, None, 89.0,2023-12-23 10:00:00, None, None,51
225.0, -10.3, None, -0.13, 1.0, 101.4, -11.6, None, None, 90.0,2023-12-23 11:00:00, None, None,51
90.0, -10.0, None, -0.13, 5.0, 101.4, -11.2, None, None, 90.0,2023-12-23 12:00:00, None, None,51
0.0, -9.4, None, -0.17, 3.0, 101.3, -10.7, None, None, 90.0,2023-12-23 13:00:00, None, None,51
67.5, -9.6, None, -0.18, 10.0, 101.2, -10.9, None, None, 90.0,2023-12-23 14:00:00, None, None,51
45.0, -9.5, None, -0.2, 6.0, 101.2, -10.8, None, -6.6, 90.0,2023-12-23 15:00:00, -12.3, 0.0,51
45.0, -9.6, None, -0.18, 6.0, 101.2, -10.8, None, None, 91.0,2023-12-23 16:00:00, None, None,51
45.0, -10.0, None, -0.16, 3.0, 101.1, -11.2, None, None, 91.0,2023-12-23 17:00:00, None, None,51
270.0, -10.2, None, -0.15, 1.0, 101.1, -11.3, None, None, 91.0,2023-12-23 18:00:00, None, None,51
202.5, -9.7, None, -0.16, 2.0, 101.0, -10.9, None, None, 91.0,2023-12-23 19:00:00, None, None,51
None, -10.6, None, -0.2, 0.0, 100.9, -12.7, None, None, 85.0,2023-12-23 20:00:00, None, None,51
270.0, -9.0, None, -0.19, 1.0, 100.8, -10.1, None, None, 92.0,2023-12-23 21:00:00, None, None,51
45.0, -8.3, None, -0.16, 5.0, 100.7, -9.4, None, None, 92.0,2023-12-23 22:00:00, None, None,51
45.0, -10.1, None, -0.1, 3.0, 100.7, -11.3, None, None, 91.0,2023-12-23 23:00:00, None, None,51
