pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.662, 69.94, 14.2, None, 39.59, 0.023, 194.1, -1.0, None, 3.7, 3.7, 1014.5, 0.0, -1.0, 946.0, None, 1.0, 70.0,2021-04-03 03:00:00, 0.0, -0.034, 946.0,14
None, 3.156, 77.26, 14.2, None, 49.31, 0.014, 234.8, 0.0, None, 3.2, 3.1, 1015.6, 0.0, 0.0, 947.0, None, 0.0, 77.0,2021-04-03 04:00:00, 0.0, -0.165, 947.0,14
None, 2.808, 75.21, 14.2, None, 14.28, 0.009, 250.0, -1.0, None, 2.8, 2.5, 1015.7, 0.1, -1.0, 947.0, None, 0.0, 75.0,2021-04-03 05:00:00, 0.0, 0.053, 947.0,14
None, 2.257, 78.43, 14.2, None, 0.11, 0.0, 247.6, -1.0, None, 2.3, 2.1, 1015.8, 0.0, -1.0, 947.0, None, 0.0, 78.0,2021-04-03 06:00:00, 0.0, 0.089, 947.0,14
None, 1.846, 81.8, 2.6, None, 74.97, 0.074, 261.1, -1.0, None, 1.8, 1.5, 1017.0, 0.0, -1.0, 948.0, None, 0.0, 82.0,2021-04-03 07:00:00, 0.0, -0.017, 948.0,14
None, 2.869, 80.3, 2.9, None, 32.39, 0.003, 110.8, 0.0, None, 2.9, 1.5, 1018.4, -0.2, 0.0, 949.0, None, 0.0, 80.0,2021-04-03 08:00:00, 0.0, -0.015, 949.0,14
None, 5.463, 68.26, 5.4, None, 41.67, 0.28, 105.1, 0.0, None, 5.5, 1.5, 1018.2, -0.3, 0.0, 949.0, None, 0.0, 68.0,2021-04-03 09:00:00, 0.0, 0.109, 949.0,14
None, 7.245, 56.74, 7.6, None, 26.86, 1.593, 106.3, -1.0, None, 7.2, 1.5, 1018.1, -0.6, -1.0, 949.0, None, 0.0, 57.0,2021-04-03 10:00:00, 0.0, 0.214, 949.0,14
None, 10.08, 45.2, 10.3, None, 21.41, 1.679, 134.0, -1.0, None, 10.1, 1.5, 1018.0, -0.8, -1.0, 949.0, None, 0.0, 45.0,2021-04-03 11:00:00, 0.0, -0.016, 949.0,14
None, 13.44, 37.19, 13.3, None, 34.73, 2.335, 154.8, -1.0, None, 13.4, 1.5, 1016.7, -0.7, -1.0, 948.0, None, 0.0, 37.0,2021-04-03 12:00:00, 0.0, -0.203, 948.0,14
None, 14.24, 33.17, 14.8, None, 32.03, 1.505, 140.9, -1.0, None, 14.2, 1.5, 1015.6, 0.0, -1.0, 947.0, None, 0.0, 33.0,2021-04-03 13:00:00, 0.0, -0.184, 947.0,14
None, 15.18, 32.59, 15.3, None, 29.96, 1.591, 155.3, -1.0, None, 15.2, 1.5, 1014.6, -0.2, -1.0, 946.0, None, 0.0, 33.0,2021-04-03 14:00:00, 0.0, -0.037, 946.0,14
None, 15.45, 33.72, 15.9, None, 39.21, 1.035, 117.7, -1.0, None, 15.5, 1.5, 1014.5, 0.1, -1.0, 946.0, None, -1.0, 34.0,2021-04-03 15:00:00, -1.0, -0.75, 946.0,14
None, 16.6, 26.73, 16.6, None, 61.45, 2.131, 178.7, -2.0, None, 16.6, 1.5, 1014.5, -0.1, -2.0, 946.0, None, 1.0, 27.0,2021-04-03 16:00:00, 0.0, 0.03, 946.0,14
None, 15.09, 32.16, 16.8, None, 56.79, 2.803, 207.3, 0.0, None, 15.1, 1.5, 1013.6, 0.2, 0.0, 945.0, None, -1.0, 32.0,2021-04-03 17:00:00, -1.0, -0.53, 945.0,14
None, 13.79, 39.16, 16.8, None, 49.41, 1.397, 287.5, 1.0, None, 13.8, 1.5, 1013.7, 0.5, 1.0, 945.0, None, 1.0, 39.0,2021-04-03 18:00:00, 0.0, 0.029, 945.0,14
None, 10.08, 48.91, 13.8, None, 21.0, 3.66, 328.7, 0.0, None, 10.1, 10.1, 1014.0, 0.7, 0.0, 945.0, None, 0.0, 49.0,2021-04-03 19:00:00, 0.0, -0.191, 945.0,14
None, 8.49, 51.81, 13.8, None, 17.12, 3.716, 319.7, -1.0, None, 8.5, 8.4, 1014.0, 0.2, -1.0, 945.0, None, 0.0, 52.0,2021-04-03 20:00:00, 0.0, -0.093, 945.0,14
None, 7.757, 58.15, 13.8, None, 43.77, 1.216, 302.7, 1.0, None, 7.8, 7.7, 1013.9, -0.1, 1.0, 945.0, None, 0.0, 58.0,2021-04-03 21:00:00, 0.0, -0.218, 945.0,14
None, 7.573, 55.36, 13.8, None, 42.22, 1.913, 3.512, -1.0, None, 7.6, 7.3, 1013.8, 0.0, -1.0, 945.0, None, 0.0, 55.0,2021-04-03 22:00:00, 0.0, 0.025, 945.0,14
None, 7.328, 60.45, 13.8, None, 62.55, 1.582, 3.285, 0.0, None, 7.3, 6.9, 1013.6, 0.0, 0.0, 945.0, None, 0.0, 60.0,2021-04-03 23:00:00, 0.0, -0.01, 945.0,14
None, 7.024, 65.49, 13.8, None, 65.16, 0.343, 286.2, 1.0, None, 7.0, 6.6, 1013.4, 0.1, 1.0, 945.0, None, 0.0, 65.0,2021-04-04 00:00:00, 0.0, 0.048, 945.0,14
None, 6.175, 67.79, 13.8, None, 59.85, 0.28, 314.3, 1.0, None, 6.2, 6.1, 1013.4, 0.1, 1.0, 945.0, None, 0.0, 68.0,2021-04-04 01:00:00, 0.0, -0.025, 945.0,14
None, 6.222, 69.57, 13.8, None, 71.3, 0.902, 250.6, 1.0, None, 6.2, 5.7, 1012.2, -0.1, 1.0, 944.0, None, 0.0, 70.0,2021-04-04 02:00:00, 0.0, -0.084, 944.0,14
None, 6.279, 69.88, 13.8, None, 64.58, 0.344, 226.0, 1.0, None, 6.3, 5.7, 1012.2, -0.1, 1.0, 944.0, None, 0.0, 70.0,2021-04-04 03:00:00, 0.0, -0.143, 944.0,14
None, 6.097, 71.89, 13.8, None, 74.29, 0.202, 230.2, 2.0, None, 6.1, 5.7, 1011.1, 0.0, 2.0, 943.0, None, 0.0, 72.0,2021-04-04 04:00:00, 0.0, 0.041, 943.0,14
None, 6.169, 71.64, 13.8, None, 61.91, 0.383, 295.4, 1.0, None, 6.2, 5.6, 1011.2, 0.0, 1.0, 943.0, None, 0.0, 72.0,2021-04-04 05:00:00, 0.0, -0.087, 943.0,14
None, 5.834, 71.96, 13.8, None, 62.35, 0.006, 288.1, 1.0, None, 5.8, 5.6, 1011.3, 0.0, 1.0, 943.0, None, 1.0, 72.0,2021-04-04 06:00:00, 0.0, 0.162, 943.0,14
None, 5.457, 80.9, 6.1, None, 75.78, 0.555, 32.4, 2.0, None, 5.5, 5.0, 1011.6, 0.2, 2.0, 943.0, None, 0.0, 81.0,2021-04-04 07:00:00, 0.0, 0.162, 943.0,14
None, 5.492, 91.9, 6.1, None, 48.9, 0.259, 268.0, 4.0, None, 5.5, 5.0, 1012.8, 0.3, 4.0, 944.0, None, 0.0, 92.0,2021-04-04 08:00:00, 0.0, 0.145, 944.0,14
None, 5.361, 96.4, 6.1, None, 41.3, 0.611, 281.4, 5.0, None, 5.4, 5.0, 1013.9, 0.9, 5.0, 945.0, None, 0.0, 96.0,2021-04-04 09:00:00, 0.0, 0.142, 945.0,14
None, 5.437, 96.4, 6.1, None, 31.25, 0.171, 264.5, 5.0, None, 5.4, 5.0, 1015.0, 1.2, 5.0, 946.0, None, 0.0, 96.0,2021-04-04 10:00:00, 0.0, 0.118, 946.0,14
None, 5.924, 97.2, 6.1, None, 26.83, 0.006, 223.8, 6.0, None, 5.9, 5.0, 1015.0, 0.2, 6.0, 946.0, None, 0.0, 97.0,2021-04-04 11:00:00, 0.0, 0.178, 946.0,14
None, 6.024, 94.1, 6.2, None, 47.89, 0.115, 267.4, 5.0, None, 6.0, 5.0, 1015.0, 0.0, 5.0, 946.0, None, 0.0, 94.0,2021-04-04 12:00:00, 0.0, 0.172, 946.0,14
None, 6.964, 80.4, 7.0, None, 72.21, 0.222, 31.75, 4.0, None, 7.0, 5.0, 1015.0, -0.1, 4.0, 946.0, None, 0.0, 80.0,2021-04-04 13:00:00, 0.0, 0.357, 946.0,14
None, 7.366, 72.1, 7.4, None, 26.92, 1.09, 93.9, 3.0, None, 7.4, 5.0, 1013.9, -0.1, 3.0, 945.0, None, 0.0, 72.0,2021-04-04 14:00:00, 0.0, 0.099, 945.0,14
None, 8.35, 58.89, 8.7, None, 61.38, 0.789, 79.54, 1.0, None, 8.4, 5.0, 1013.8, -0.3, 1.0, 945.0, None, 0.0, 59.0,2021-04-04 15:00:00, 0.0, 0.17, 945.0,14
None, 9.34, 62.79, 9.7, None, 15.39, 2.387, 117.5, 2.0, None, 9.3, 5.0, 1012.7, -0.2, 2.0, 944.0, None, 0.0, 63.0,2021-04-04 16:00:00, 0.0, 0.187, 944.0,14
None, 8.86, 73.25, 10.0, None, 43.26, 0.698, 138.4, 5.0, None, 8.9, 5.0, 1012.7, 0.0, 5.0, 944.0, None, 0.0, 73.0,2021-04-04 17:00:00, 0.0, -0.254, 944.0,14
None, 8.51, 78.61, 10.0, None, 74.52, 0.153, 353.9, 5.0, None, 8.5, 5.0, 1011.7, 0.2, 5.0, 943.0, None, 1.0, 79.0,2021-04-04 18:00:00, 0.0, 0.085, 943.0,14
None, 6.433, 82.7, 8.5, None, 18.99, 1.865, 332.4, 4.0, None, 6.4, 6.5, 1012.9, 0.6, 4.0, 944.0, None, 0.0, 83.0,2021-04-04 19:00:00, 0.0, -0.051, 944.0,14
None, 4.307, 77.0, 8.5, None, 19.64, 2.837, 318.1, 1.0, None, 4.3, 4.3, 1014.1, 0.5, 1.0, 945.0, None, 0.0, 77.0,2021-04-04 20:00:00, 0.0, 0.014, 945.0,14
None, 3.31, 75.23, 8.5, None, 17.37, 3.437, 319.7, -1.0, None, 3.3, 3.4, 1015.3, 0.1, -1.0, 946.0, None, 0.0, 75.0,2021-04-04 21:00:00, 0.0, -0.073, 946.0,14
None, 1.689, 74.48, 8.5, None, 18.07, 2.932, 311.6, -2.0, None, 1.7, 1.7, 1015.4, 0.2, -2.0, 946.0, None, 0.0, 74.0,2021-04-04 22:00:00, 0.0, 0.036, 946.0,14
None, 1.037, 81.2, 8.5, None, 34.24, 1.943, 324.1, -2.0, None, 1.0, 1.1, 1016.5, 0.0, -2.0, 947.0, None, 0.0, 81.0,2021-04-04 23:00:00, 0.0, -0.057, 947.0,14
None, 0.315, 79.77, 8.5, None, 46.62, 1.429, 326.0, -3.0, None, 0.3, 0.3, 1016.6, -0.1, -3.0, 947.0, None, 0.0, 80.0,2021-04-05 00:00:00, 0.0, -0.076, 947.0,14
None, -0.314, 82.7, 8.5, None, 55.67, 0.788, 328.5, -3.0, None, -0.3, -0.3, 1016.5, 0.0, -3.0, 947.0, None, 0.0, 83.0,2021-04-05 01:00:00, 0.0, -0.033, 947.0,14
None, -0.725, 84.2, 8.5, None, 46.37, 0.078, 289.8, -3.0, None, -0.7, -0.7, 1016.5, -0.1, -3.0, 947.0, None, 0.0, 84.0,2021-04-05 02:00:00, 0.0, 0.004, 947.0,14
None, -1.093, 85.8, 8.5, None, 64.19, 0.267, 289.3, -3.0, None, -1.1, -1.2, 1016.5, 0.0, -3.0, 947.0, None, 0.0, 86.0,2021-04-05 03:00:00, 0.0, 0.025, 947.0,14
None, -1.624, 89.9, 8.5, None, 62.56, 0.128, 340.1, -3.0, None, -1.6, -1.7, 1017.5, -0.1, -3.0, 948.0, None, 0.0, 90.0,2021-04-05 04:00:00, 0.0, 0.031, 948.0,14
None, -1.953, 89.3, 8.5, None, 61.08, 0.003, 269.5, -3.0, None, -2.0, -2.0, 1017.6, 0.0, -3.0, 948.0, None, 0.0, 89.0,2021-04-05 05:00:00, 0.0, 0.044, 948.0,14
None, -2.099, 89.8, 8.5, None, 49.0, 0.084, 255.9, -3.0, None, -2.1, -2.2, 1017.6, 0.0, -3.0, 948.0, None, 0.0, 90.0,2021-04-05 06:00:00, 0.0, -0.009, 948.0,14
None, -1.828, 89.5, -1.9, None, 42.81, 0.255, 263.2, -3.0, None, -1.8, -2.2, 1018.8, -0.1, -3.0, 949.0, None, 0.0, 90.0,2021-04-05 07:00:00, 0.0, 0.072, 949.0,14
None, 0.802, 82.4, 0.8, None, 36.97, 0.173, 122.5, -2.0, None, 0.8, -2.2, 1018.8, -0.4, -2.0, 949.0, None, 0.0, 82.0,2021-04-05 08:00:00, 0.0, -0.148, 949.0,14
None, 2.92, 62.58, 3.0, None, 36.11, 2.145, 137.1, -4.0, None, 2.9, -2.2, 1017.6, -0.3, -4.0, 948.0, None, 0.0, 63.0,2021-04-05 09:00:00, 0.0, -0.016, 948.0,14
None, 4.86, 53.53, 4.9, None, 31.21, 2.679, 167.7, -4.0, None, 4.9, -2.2, 1017.6, -0.5, -4.0, 948.0, None, 0.0, 54.0,2021-04-05 10:00:00, 0.0, -0.124, 948.0,14
None, 7.353, 45.45, 7.4, None, 37.54, 2.992, 172.3, -3.0, None, 7.4, -2.2, 1016.4, -0.7, -3.0, 947.0, None, 0.0, 45.0,2021-04-05 11:00:00, 0.0, 0.094, 947.0,14
None, 10.24, 35.03, 10.3, None, 40.5, 3.425, 162.2, -5.0, None, 10.2, -2.2, 1015.2, -0.6, -5.0, 946.0, None, 0.0, 35.0,2021-04-05 12:00:00, 0.0, -0.314, 946.0,14
None, 12.16, 30.94, 12.3, None, 38.86, 3.566, 159.6, -4.0, None, 12.2, -2.2, 1014.0, -0.2, -4.0, 945.0, None, 1.0, 31.0,2021-04-05 13:00:00, 0.0, 0.183, 945.0,14
None, 13.08, 29.1, 13.4, None, 49.11, 3.611, 172.6, -4.0, None, 13.1, -2.2, 1012.9, -0.3, -4.0, 944.0, None, -1.0, 29.0,2021-04-05 14:00:00, 0.0, -0.392, 944.0,14
None, 14.09, 24.78, 14.3, None, 48.13, 3.139, 171.5, -5.0, None, 14.1, -2.2, 1011.8, 0.0, -5.0, 943.0, None, 1.0, 25.0,2021-04-05 15:00:00, 0.0, -0.118, 943.0,14
None, 13.75, 23.78, 14.3, None, 47.08, 2.483, 170.6, -7.0, None, 13.8, -2.2, 1010.8, 0.5, -7.0, 942.0, None, 0.0, 24.0,2021-04-05 16:00:00, 0.0, -0.283, 942.0,14
None, 12.91, 28.19, 14.3, None, 52.66, 1.897, 167.3, -5.0, None, 12.9, -2.2, 1010.8, 0.1, -5.0, 942.0, None, 0.0, 28.0,2021-04-05 17:00:00, 0.0, -0.064, 942.0,14
None, 10.47, 42.74, 14.3, None, 56.63, 0.911, 318.8, -1.0, None, 10.5, -2.2, 1011.0, 0.7, -1.0, 942.0, None, 0.0, 43.0,2021-04-05 18:00:00, 0.0, -0.179, 942.0,14
None, 8.12, 47.33, 10.7, None, 24.79, 2.219, 321.2, -2.0, None, 8.1, 8.2, 1011.2, 0.5, -2.0, 942.0, None, 0.0, 47.0,2021-04-05 19:00:00, 0.0, -0.084, 942.0,14
None, 6.614, 49.69, 10.7, None, 19.12, 2.878, 322.4, -3.0, None, 6.6, 6.6, 1012.2, 0.2, -3.0, 943.0, None, 0.0, 50.0,2021-04-05 20:00:00, 0.0, -0.023, 943.0,14
None, 5.604, 49.65, 10.7, None, 40.56, 1.151, 278.6, -4.0, None, 5.6, 5.5, 1013.2, 0.2, -4.0, 944.0, None, 0.0, 50.0,2021-04-05 21:00:00, 0.0, -0.094, 944.0,14
None, 4.407, 57.76, 10.7, None, 31.61, 0.356, 283.8, -3.0, None, 4.4, 4.4, 1013.1, 0.1, -3.0, 944.0, None, 0.0, 58.0,2021-04-05 22:00:00, 0.0, -0.033, 944.0,14
None, 3.46, 66.48, 10.7, None, 41.47, 0.049, 258.5, -3.0, None, 3.5, 3.5, 1013.0, 0.2, -3.0, 944.0, None, 0.0, 66.0,2021-04-05 23:00:00, 0.0, -0.112, 944.0,14
None, 1.964, 70.62, 10.7, None, 59.52, 0.274, 276.6, -3.0, None, 2.0, 1.9, 1012.9, 0.1, -3.0, 944.0, None, 0.0, 71.0,2021-04-06 00:00:00, 0.0, 0.02, 944.0,14
None, 1.273, 73.39, 10.7, None, 62.9, 0.054, 272.9, -3.0, None, 1.3, 1.1, 1013.9, 0.0, -3.0, 945.0, None, 0.0, 73.0,2021-04-06 01:00:00, 0.0, 0.071, 945.0,14
None, 0.815, 75.55, 10.7, None, 61.47, 0.058, 229.4, -3.0, None, 0.8, 0.7, 1013.9, 0.0, -3.0, 945.0, None, 0.0, 76.0,2021-04-06 02:00:00, 0.0, -0.079, 945.0,14
None, 0.109, 77.29, 10.7, None, 36.11, 0.008, 264.0, -3.0, None, 0.1, 0.1, 1014.9, 0.0, -3.0, 946.0, None, 0.0, 77.0,2021-04-06 03:00:00, 0.0, -0.065, 946.0,14
None, -0.515, 78.94, 10.7, None, 1.295, 0.063, 258.7, -3.0, None, -0.5, -0.6, 1015.0, 0.0, -3.0, 946.0, None, 0.0, 79.0,2021-04-06 04:00:00, 0.0, -0.012, 946.0,14
None, -0.677, 79.68, 10.7, None, 0.066, 0.0, 258.5, -3.0, None, -0.7, -0.8, 1015.0, 0.0, -3.0, 946.0, None, 0.0, 80.0,2021-04-06 05:00:00, 0.0, 0.064, 946.0,14
None, -1.192, 86.3, 10.7, None, 13.01, 0.004, 260.0, -3.0, None, -1.2, -1.2, 1016.3, 0.0, -3.0, 947.0, None, 0.0, 86.0,2021-04-06 06:00:00, 0.0, 0.058, 947.0,14
None, -0.506, 85.5, -0.6, None, 44.01, 0.001, 269.2, -2.0, None, -0.5, -1.4, 1016.5, -0.2, -2.0, 947.0, None, 0.0, 86.0,2021-04-06 07:00:00, 0.0, -0.055, 947.0,14
None, 0.861, 80.9, 0.8, None, 18.0, 0.086, 128.2, -2.0, None, 0.9, -1.4, 1017.5, -0.2, -2.0, 948.0, None, 0.0, 81.0,2021-04-06 08:00:00, 0.0, 0.027, 948.0,14
None, 4.029, 63.08, 3.9, None, 20.76, 0.496, 119.5, -2.0, None, 4.0, -1.4, 1016.3, -0.5, -2.0, 947.0, None, 0.0, 63.0,2021-04-06 09:00:00, 0.0, 0.007, 947.0,14
None, 6.603, 47.98, 7.5, None, 23.35, 2.768, 134.5, -4.0, None, 6.6, -1.4, 1016.2, -0.5, -4.0, 947.0, None, 0.0, 48.0,2021-04-06 10:00:00, 0.0, 0.162, 947.0,14
None, 9.0, 37.26, 9.4, None, 19.88, 4.146, 110.2, -4.0, None, 9.0, -1.4, 1015.0, -0.7, -4.0, 946.0, None, 1.0, 37.0,2021-04-06 11:00:00, 0.0, 0.496, 946.0,14
None, 11.46, 31.59, 11.4, None, 24.15, 5.139, 94.1, -5.0, None, 11.5, -1.4, 1015.0, -0.5, -5.0, 946.0, None, 1.0, 32.0,2021-04-06 12:00:00, 1.0, 0.795, 946.0,14
None, 14.31, 27.54, 14.3, None, 32.61, 3.713, 120.2, -5.0, None, 14.3, -1.4, 1013.7, -0.7, -5.0, 945.0, None, -1.0, 28.0,2021-04-06 13:00:00, 0.0, 0.159, 945.0,14
None, 15.3, 25.65, 15.4, None, 27.27, 3.439, 116.3, -3.0, None, 15.3, -1.4, 1012.6, 0.0, -3.0, 944.0, None, 1.0, 26.0,2021-04-06 14:00:00, 1.0, 0.517, 944.0,14
None, 17.38, 21.34, 17.4, None, 38.49, 4.141, 136.3, -5.0, None, 17.4, -1.4, 1011.4, -0.3, -5.0, 943.0, None, -1.0, 21.0,2021-04-06 15:00:00, 0.0, -0.087, 943.0,14
None, 16.95, 21.6, 17.7, None, 51.86, 3.968, 182.7, -5.0, None, 17.0, -1.4, 1010.4, 0.4, -5.0, 942.0, None, 0.0, 22.0,2021-04-06 16:00:00, 0.0, -0.285, 942.0,14
None, 15.69, 25.6, 17.7, None, 56.05, 2.795, 214.3, -4.0, None, 15.7, -1.4, 1010.6, 0.4, -4.0, 942.0, None, 0.0, 26.0,2021-04-06 17:00:00, 0.0, -0.282, 942.0,14
None, 14.43, 32.73, 17.7, None, 47.69, 2.158, 263.7, -3.0, None, 14.4, -1.4, 1010.7, 0.4, -3.0, 942.0, None, 0.0, 33.0,2021-04-06 18:00:00, 0.0, -0.083, 942.0,14
None, 11.22, 43.65, 15.1, None, 40.97, 2.258, 322.6, -1.0, None, 11.2, 11.2, 1010.9, 0.7, -1.0, 942.0, None, 0.0, 44.0,2021-04-06 19:00:00, 0.0, -0.123, 942.0,14
None, 9.91, 51.43, 15.1, None, 74.53, 1.579, 306.6, 0.0, None, 9.9, 9.9, 1011.9, 0.0, 0.0, 943.0, None, 0.0, 51.0,2021-04-06 20:00:00, 0.0, 0.08, 943.0,14
