RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.2, None, None, None, 1.034, 292.6, -4.0, 5.8, None, None, None, None, None, 70.0, None, 70.19, None, None, 5.728, None, 8.3, 49.0, None, 35.72, None, 5.7, -0.1, 0.0,2021-04-02 19:00:00,14
57.61, None, None, None, 3.398, 281.7, -4.0, 3.2, None, None, None, None, None, 70.0, None, 70.43, None, None, 3.491, None, 8.3, 58.0, None, 11.3, None, 3.5, -0.1, 0.0,2021-04-02 20:00:00,14
66.94, None, None, None, 1.913, 278.8, -3.0, 2.8, None, None, None, None, None, 70.0, None, 70.08, None, None, 2.853, None, 8.3, 67.0, None, 17.1, None, 2.9, 0.0, 0.0,2021-04-02 21:00:00,14
63.14, None, None, None, 1.742, 281.9, -3.0, 2.5, None, None, None, None, None, 70.0, None, 70.1, None, None, 3.702, None, 8.3, 63.0, None, 26.77, None, 3.7, 0.1, 0.0,2021-04-02 22:00:00,14
55.79, None, None, None, 1.115, 268.6, -3.0, 2.5, None, None, None, None, None, 70.0, None, 70.2, None, None, 4.59, None, 8.3, 56.0, None, 32.17, None, 4.6, 0.0, 0.0,2021-04-02 23:00:00,14
68.35, None, None, None, 0.587, 295.7, -3.0, 2.5, None, None, None, None, None, 70.0, None, 70.12, None, None, 2.464, None, 8.3, 68.0, None, 44.35, None, 2.5, -0.1, 0.0,2021-04-03 00:00:00,14
72.16, None, None, None, 3.403, 286.4, -3.0, 1.3, None, None, None, None, None, 70.0, None, 70.1, None, None, 1.243, None, 8.3, 72.0, None, 12.63, None, 1.2, -0.1, 0.0,2021-04-03 01:00:00,14
75.27, None, None, None, 3.931, 286.5, -3.0, 0.7, None, None, None, None, None, 70.0, None, 70.14, None, None, 0.991, None, 8.3, 75.0, None, 8.96, None, 1.0, 0.0, 0.0,2021-04-03 02:00:00,14
79.78, None, None, None, 4.261, 287.7, -3.0, 0.1, None, None, None, None, None, 70.0, None, 70.17, None, None, 0.163, None, 8.3, 80.0, None, 7.998, None, 0.2, 0.0, 0.0,2021-04-03 03:00:00,14
83.4, None, None, None, 4.392, 287.3, -3.0, -0.1, None, None, None, None, None, 70.0, None, 70.12, None, None, 0.031, None, 8.3, 83.0, None, 8.73, None, 0.0, 0.0, 0.0,2021-04-03 04:00:00,14
85.7, None, None, None, 3.393, 287.9, -2.0, -0.6, None, None, None, None, None, 70.0, None, 70.15, None, None, -0.461, None, 8.3, 86.0, None, 11.58, None, -0.5, 0.0, 0.0,2021-04-03 05:00:00,14
90.8, None, None, None, 2.957, 285.2, -2.0, -1.2, None, None, None, None, None, 70.0, None, 70.15, None, None, -1.157, None, 8.3, 91.0, None, 14.91, None, -1.2, 0.1, 0.0,2021-04-03 06:00:00,14
84.1, None, None, None, 3.418, 285.9, -2.0, -1.3, None, None, None, None, None, 70.0, None, 70.18, None, None, -0.157, None, 0.1, 84.0, None, 11.36, None, -0.2, 0.1, 0.0,2021-04-03 07:00:00,14
73.5, None, None, None, 1.602, 291.6, -1.0, -1.3, None, None, None, None, None, 70.0, None, 70.29, None, None, 2.72, None, 2.7, 74.0, None, 37.57, None, 2.7, 0.1, 0.0,2021-04-03 08:00:00,14
66.08, None, None, None, 1.347, 87.8, -1.0, -1.3, None, None, None, None, None, 70.0, None, 70.24, None, None, 5.196, None, 5.2, 66.0, None, 42.85, None, 5.2, 0.1, 0.0,2021-04-03 09:00:00,14
61.15, None, None, None, 2.536, 122.8, 0.0, -1.3, None, None, None, None, None, 70.0, None, 70.03, None, None, 6.779, None, 6.8, 61.0, None, 45.35, None, 6.8, -0.1, 0.0,2021-04-03 10:00:00,14
53.92, None, None, None, 3.246, 120.9, -1.0, -1.3, None, None, None, None, None, 70.0, None, 70.1, None, None, 8.0, None, 7.9, 54.0, None, 47.85, None, 8.0, -0.1, 0.0,2021-04-03 11:00:00,14
46.99, None, None, None, 4.526, 125.6, -3.0, -1.3, None, None, None, None, None, 69.0, None, 68.99, None, None, 8.34, None, 8.6, 47.0, None, 40.14, None, 8.3, -0.1, -1.0,2021-04-03 12:00:00,14
45.8, None, None, None, 4.789, 127.5, -1.0, -1.3, None, None, None, None, None, 69.0, None, 68.65, None, None, 9.77, None, 9.8, 46.0, None, 32.34, None, 9.8, -0.1, 0.0,2021-04-03 13:00:00,14
42.83, None, None, None, 4.379, 135.1, -2.0, -1.3, None, None, None, None, None, 68.0, None, 68.08, None, None, 9.34, None, 10.3, 43.0, None, 36.51, None, 9.3, -0.1, -1.0,2021-04-03 14:00:00,14
43.0, None, None, None, 5.595, 145.7, -2.0, -1.3, None, None, None, None, None, 68.0, None, 67.51, None, None, 8.92, None, 10.3, 43.0, None, 34.46, None, 8.9, -0.1, -1.0,2021-04-03 15:00:00,14
43.99, None, None, None, 5.621, 123.2, -3.0, -1.3, None, None, None, None, None, 67.0, None, 67.21, None, None, 8.7, None, 10.3, 44.0, None, 33.29, None, 8.7, -0.1, 0.0,2021-04-03 16:00:00,14
42.61, None, None, None, 8.36, 130.7, -3.0, -1.3, None, None, None, None, None, 67.0, None, 67.44, None, None, 8.46, None, 10.3, 43.0, None, 33.49, None, 8.5, -0.2, 0.0,2021-04-03 17:00:00,14
41.64, None, None, None, 5.285, 159.7, -4.0, -1.3, None, None, None, None, None, 67.0, None, 67.3, None, None, 8.66, None, 10.3, 42.0, None, 41.76, None, 8.7, 0.1, 0.0,2021-04-03 18:00:00,14
39.1, None, None, None, 6.285, 146.1, -5.0, 7.8, None, None, None, None, None, 67.0, None, 66.86, None, None, 8.73, None, 9.0, 39.0, None, 36.33, None, 8.7, -0.1, 0.0,2021-04-03 19:00:00,14
35.41, None, None, None, 10.03, 142.8, -5.0, 7.8, None, None, None, None, None, 67.0, None, 66.78, None, None, 9.02, None, 9.1, 35.0, None, 32.98, None, 9.0, -0.2, 0.0,2021-04-03 20:00:00,14
37.99, None, None, None, 9.24, 138.0, -5.0, 7.8, None, None, None, None, None, 66.0, None, 66.36, None, None, 8.58, None, 9.2, 38.0, None, 34.48, None, 8.6, 0.1, 0.0,2021-04-03 21:00:00,14
42.09, None, None, None, 9.47, 134.8, -4.0, 7.8, None, None, None, None, None, 66.0, None, 66.28, None, None, 8.0, None, 9.2, 42.0, None, 32.29, None, 8.0, -0.3, 0.0,2021-04-03 22:00:00,14
49.09, None, None, None, 9.5, 147.8, -3.0, 6.9, None, None, None, None, None, 66.0, None, 66.29, None, None, 6.92, None, 9.2, 49.0, None, 27.44, None, 6.9, 0.2, 0.0,2021-04-03 23:00:00,14
51.94, None, None, None, 8.79, 150.5, -3.0, 6.4, None, None, None, None, None, 66.0, None, 66.22, None, None, 6.54, None, 9.2, 52.0, None, 31.08, None, 6.5, -0.1, 0.0,2021-04-04 00:00:00,14
53.84, None, None, None, 5.172, 165.9, -3.0, 6.0, None, None, None, None, None, 66.0, None, 66.14, None, None, 6.114, None, 9.2, 54.0, None, 46.99, None, 6.1, 0.1, 0.0,2021-04-04 01:00:00,14
57.08, None, None, None, 4.054, 215.2, -2.0, 5.3, None, None, None, None, None, 66.0, None, 66.08, None, None, 5.641, None, 9.2, 57.0, None, 61.93, None, 5.6, 0.0, 0.0,2021-04-04 02:00:00,14
60.38, None, None, None, 5.35, 160.0, -2.0, 5.2, None, None, None, None, None, 66.0, None, 65.91, None, None, 5.158, None, 9.2, 60.0, None, 39.47, None, 5.2, -0.1, 0.0,2021-04-04 03:00:00,14
68.29, None, None, None, 2.545, 266.0, -1.0, 4.1, None, None, None, None, None, 66.0, None, 65.9, None, None, 4.05, None, 9.2, 68.0, None, 48.04, None, 4.1, 0.0, 0.0,2021-04-04 04:00:00,14
88.3, None, None, None, 1.275, 281.3, 1.0, 2.4, None, None, None, None, None, 66.0, None, 65.67, None, None, 2.409, None, 9.2, 88.0, None, 44.23, None, 2.4, 0.0, 0.0,2021-04-04 05:00:00,14
90.7, None, None, None, 3.103, 285.3, 1.0, 1.9, None, None, None, None, None, 66.0, None, 65.65, None, None, 2.361, None, 9.2, 91.0, None, 26.29, None, 2.4, 0.1, 0.0,2021-04-04 06:00:00,14
97.3, None, None, None, 1.831, 289.9, 1.0, 1.5, None, None, None, None, None, 66.0, None, 66.29, None, None, 1.629, None, 2.4, 97.0, None, 26.74, None, 1.6, 0.4, 1.0,2021-04-04 07:00:00,14
95.0, None, None, None, 1.965, 348.2, 1.0, 1.5, None, None, None, None, None, 66.0, None, 65.52, None, None, 1.606, None, 2.4, 95.0, None, 63.29, None, 1.6, 0.2, -1.0,2021-04-04 08:00:00,14
87.9, None, None, None, 1.207, 18.23, 1.0, 1.5, None, None, None, None, None, 66.0, None, 65.54, None, None, 2.304, None, 2.4, 88.0, None, 75.43, None, 2.3, 0.1, 0.0,2021-04-04 09:00:00,14
87.2, None, None, None, 0.736, 115.4, 2.0, 1.5, None, None, None, None, None, 66.0, None, 65.53, None, None, 3.43, None, 3.4, 87.0, None, 50.95, None, 3.4, 0.1, 0.0,2021-04-04 10:00:00,14
87.2, None, None, None, 1.22, 123.1, 2.0, 1.5, None, None, None, None, None, 66.0, None, 65.59, None, None, 3.669, None, 3.9, 87.0, None, 47.74, None, 3.7, 0.0, 0.0,2021-04-04 11:00:00,14
78.15, None, None, None, 1.503, 98.7, 1.0, 1.5, None, None, None, None, None, 65.0, None, 65.34, None, None, 4.613, None, 4.8, 78.0, None, 45.92, None, 4.6, 0.0, 0.0,2021-04-04 12:00:00,14
78.82, None, None, None, 4.277, 96.3, 1.0, 1.5, None, None, None, None, None, 65.0, None, 64.63, None, None, 4.656, None, 6.9, 79.0, None, 28.37, None, 4.7, -0.1, -1.0,2021-04-04 13:00:00,14
61.67, None, None, None, 3.541, 130.4, -1.0, 1.5, None, None, None, None, None, 64.0, None, 63.84, None, None, 4.976, None, 6.9, 62.0, None, 45.32, None, 5.0, -0.1, -1.0,2021-04-04 14:00:00,14
64.13, None, None, None, 3.204, 120.3, -2.0, 1.5, None, None, None, None, None, 64.0, None, 64.12, None, None, 4.392, None, 6.9, 64.0, None, 48.5, None, 4.4, 0.0, 1.0,2021-04-04 15:00:00,14
72.73, None, None, None, 2.266, 78.64, 0.0, 1.5, None, None, None, None, None, 64.0, None, 63.73, None, None, 4.22, None, 6.9, 73.0, None, 37.95, None, 4.2, 0.0, 0.0,2021-04-04 16:00:00,14
60.0, None, None, None, 2.601, 68.1, -3.0, 1.5, None, None, None, None, None, 64.0, None, 63.77, None, None, 3.883, None, 6.9, 60.0, None, 40.14, None, 3.9, 0.0, 0.0,2021-04-04 17:00:00,14
52.78, None, None, None, 3.281, 48.38, -5.0, 1.5, None, None, None, None, None, 64.0, None, 63.64, None, None, 3.449, None, 6.9, 53.0, None, 35.0, None, 3.4, 0.0, 0.0,2021-04-04 18:00:00,14
51.3, None, None, None, 2.36, 1.829, -6.0, 2.4, None, None, None, None, None, 64.0, None, 63.6, None, None, 2.382, None, 3.6, 51.0, None, 51.34, None, 2.4, -0.1, 0.0,2021-04-04 19:00:00,14
64.54, None, None, None, 1.864, 312.3, -5.0, 0.3, None, None, None, None, None, 64.0, None, 63.71, None, None, 0.848, None, 3.6, 65.0, None, 44.76, None, 0.8, -0.1, 0.0,2021-04-04 20:00:00,14
74.12, None, None, None, 2.225, 291.4, -4.0, -0.6, None, None, None, None, None, 64.0, None, 63.52, None, None, -0.571, None, 3.6, 74.0, None, 28.04, None, -0.6, 0.0, 0.0,2021-04-04 21:00:00,14
81.4, None, None, None, 2.606, 275.1, -4.0, -1.6, None, None, None, None, None, 64.0, None, 63.59, None, None, -1.491, None, 3.6, 81.0, None, 18.54, None, -1.5, 0.0, 0.0,2021-04-04 22:00:00,14
76.97, None, None, None, 1.592, 284.2, -4.0, -1.6, None, None, None, None, None, 64.0, None, 63.57, None, None, -0.989, None, 3.6, 77.0, None, 27.49, None, -1.0, 0.0, 0.0,2021-04-04 23:00:00,14
78.39, None, None, None, 1.979, 280.1, -4.0, -1.6, None, None, None, None, None, 64.0, None, 63.55, None, None, -1.396, None, 3.6, 78.0, None, 23.01, None, -1.4, 0.0, 0.0,2021-04-05 00:00:00,14
77.47, None, None, None, 0.927, 291.7, -5.0, -1.6, None, None, None, None, None, 64.0, None, 63.51, None, None, -1.588, None, 3.6, 77.0, None, 37.0, None, -1.6, 0.0, 0.0,2021-04-05 01:00:00,14
75.19, None, None, None, 0.624, 273.0, -5.0, -1.8, None, None, None, None, None, 63.0, None, 63.42, None, None, -1.828, None, 3.6, 75.0, None, 41.37, None, -1.8, 0.1, 0.0,2021-04-05 02:00:00,14
73.63, None, None, None, 0.35, 268.9, -6.0, -2.4, None, None, None, None, None, 63.0, None, 63.49, None, None, -2.368, None, 3.6, 74.0, None, 42.57, None, -2.4, 0.0, 0.0,2021-04-05 03:00:00,14
75.96, None, None, None, 0.634, 271.8, -6.0, -2.7, None, None, None, None, None, 63.0, None, 63.46, None, None, -2.507, None, 3.6, 76.0, None, 49.08, None, -2.5, 0.0, 0.0,2021-04-05 04:00:00,14
74.95, None, None, None, 1.25, 297.9, -6.0, -3.0, None, None, None, None, None, 63.0, None, 63.37, None, None, -2.977, None, 3.6, 75.0, None, 25.51, None, -3.0, 0.0, 0.0,2021-04-05 05:00:00,14
80.6, None, None, None, 1.999, 292.4, -7.0, -4.1, None, None, None, None, None, 63.0, None, 63.4, None, None, -4.133, None, 3.6, 81.0, None, 13.86, None, -4.1, -0.1, 0.0,2021-04-05 06:00:00,14
84.4, None, None, None, 1.389, 286.6, -6.0, -4.3, None, None, None, None, None, 63.0, None, 63.41, None, None, -3.868, None, -3.9, 84.0, None, 24.22, None, -3.9, 0.1, 0.0,2021-04-05 07:00:00,14
61.76, None, None, None, 0.632, 293.2, -6.0, -4.3, None, None, None, None, None, 63.0, None, 63.28, None, None, 0.536, None, 0.7, 62.0, None, 60.37, None, 0.5, 0.2, 0.0,2021-04-05 08:00:00,14
64.11, None, None, None, 2.079, 99.6, -3.0, -4.3, None, None, None, None, None, 63.0, None, 63.26, None, None, 3.108, None, 3.2, 64.0, None, 63.05, None, 3.1, 0.1, 0.0,2021-04-05 09:00:00,14
57.16, None, None, None, 3.831, 89.8, -4.0, -4.3, None, None, None, None, None, 63.0, None, 62.51, None, None, 4.309, None, 4.7, 57.0, None, 28.6, None, 4.3, -0.1, -1.0,2021-04-05 10:00:00,14
48.44, None, None, None, 2.066, 111.1, -3.0, -4.3, None, None, None, None, None, 63.0, None, 62.68, None, None, 6.417, None, 6.4, 48.0, None, 38.18, None, 6.4, -0.1, 0.0,2021-04-05 11:00:00,14
35.63, None, None, None, 1.808, 81.9, -7.0, -4.3, None, None, None, None, None, 63.0, None, 62.7, None, None, 7.339, None, 7.4, 36.0, None, 63.21, None, 7.3, -0.1, 0.0,2021-04-05 12:00:00,14
36.18, None, None, None, 2.955, 66.27, -6.0, -4.3, None, None, None, None, None, 62.0, None, 62.06, None, None, 7.061, None, 8.0, 36.0, None, 47.24, None, 7.1, -0.2, -1.0,2021-04-05 13:00:00,14
40.25, None, None, None, 3.882, 65.38, -6.0, -4.3, None, None, None, None, None, 62.0, None, 61.83, None, None, 6.763, None, 8.0, 40.0, None, 29.35, None, 6.8, -0.1, 0.0,2021-04-05 14:00:00,14
38.15, None, None, None, 4.578, 70.43, -7.0, -4.3, None, None, None, None, None, 62.0, None, 61.78, None, None, 6.421, None, 8.0, 38.0, None, 26.26, None, 6.4, -0.2, 0.0,2021-04-05 15:00:00,14
40.0, None, None, None, 1.632, 64.38, -6.0, -4.3, None, None, None, None, None, 62.0, None, 61.84, None, None, 6.642, None, 8.0, 40.0, None, 49.62, None, 6.6, 0.0, 0.0,2021-04-05 16:00:00,14
39.21, None, None, None, 2.657, 37.51, -7.0, -4.3, None, None, None, None, None, 62.0, None, 61.7, None, None, 6.078, None, 8.0, 39.0, None, 43.2, None, 6.1, 0.0, 0.0,2021-04-05 17:00:00,14
39.13, None, None, None, 1.948, 33.62, -6.0, -4.3, None, None, None, None, None, 62.0, None, 61.71, None, None, 6.191, None, 8.0, 39.0, None, 43.06, None, 6.2, 0.0, 0.0,2021-04-05 18:00:00,14
49.48, None, None, None, 1.026, 278.6, -6.0, 3.4, None, None, None, None, None, 61.0, None, 61.45, None, None, 3.416, None, 6.2, 49.0, None, 60.91, None, 3.4, -0.1, 0.0,2021-04-05 19:00:00,14
63.7, None, None, None, 3.718, 274.7, -5.0, 1.1, None, None, None, None, None, 62.0, None, 61.55, None, None, 1.097, None, 6.2, 64.0, None, 16.86, None, 1.1, -0.2, 0.0,2021-04-05 20:00:00,14
60.76, None, None, None, 3.272, 281.9, -5.0, 1.1, None, None, None, None, None, 61.0, None, 61.47, None, None, 1.75, None, 6.2, 61.0, None, 19.54, None, 1.8, 0.0, 0.0,2021-04-05 21:00:00,14
62.1, None, None, None, 3.649, 276.8, -5.0, 1.1, None, None, None, None, None, 61.0, None, 61.43, None, None, 1.306, None, 6.2, 62.0, None, 18.93, None, 1.3, 0.0, 0.0,2021-04-05 22:00:00,14
67.75, None, None, None, 3.589, 282.3, -5.0, 0.2, None, None, None, None, None, 61.0, None, 61.42, None, None, 0.302, None, 6.2, 68.0, None, 15.81, None, 0.3, 0.0, 0.0,2021-04-05 23:00:00,14
71.32, None, None, None, 2.512, 288.7, -5.0, -0.7, None, None, None, None, None, 61.0, None, 61.36, None, None, -0.667, None, 6.2, 71.0, None, 17.9, None, -0.7, 0.0, 0.0,2021-04-06 00:00:00,14
69.5, None, None, None, 2.053, 294.4, -5.0, -1.0, None, None, None, None, None, 61.0, None, 61.3, None, None, -1.042, None, 6.2, 70.0, None, 16.32, None, -1.0, 0.0, 0.0,2021-04-06 01:00:00,14
74.51, None, None, None, 1.666, 291.2, -5.0, -1.6, None, None, None, None, None, 61.0, None, 61.36, None, None, -1.54, None, 6.2, 75.0, None, 28.38, None, -1.5, 0.0, 0.0,2021-04-06 02:00:00,14
76.92, None, None, None, 3.331, 291.1, -5.0, -2.0, None, None, None, None, None, 61.0, None, 61.36, None, None, -2.062, None, 6.2, 77.0, None, 12.13, None, -2.1, 0.0, 0.0,2021-04-06 03:00:00,14
79.91, None, None, None, 4.476, 276.2, -5.0, -2.6, None, None, None, None, None, 61.0, None, 61.39, None, None, -2.536, None, 6.2, 80.0, None, 6.814, None, -2.5, 0.0, 0.0,2021-04-06 04:00:00,14
83.9, None, None, None, 3.812, 284.7, -5.0, -2.7, None, None, None, None, None, 61.0, None, 61.4, None, None, -2.732, None, 6.2, 84.0, None, 8.78, None, -2.7, 0.0, 0.0,2021-04-06 05:00:00,14
80.3, None, None, None, 3.817, 282.4, -6.0, -3.1, None, None, None, None, None, 62.0, None, 61.52, None, None, -3.076, None, 6.2, 80.0, None, 7.698, None, -3.1, 0.0, 0.0,2021-04-06 06:00:00,14
78.72, None, None, None, 4.454, 285.4, -5.0, -3.2, None, None, None, None, None, 61.0, None, 61.49, None, None, -2.65, None, -2.6, 79.0, None, 7.588, None, -2.7, 0.0, 0.0,2021-04-06 07:00:00,14
62.83, None, None, None, 1.831, 277.6, -5.0, -3.2, None, None, None, None, None, 61.0, None, 61.49, None, None, 1.791, None, 1.6, 63.0, None, 45.94, None, 1.8, 0.1, 0.0,2021-04-06 08:00:00,14
55.56, None, None, None, 3.356, 97.1, -3.0, -3.2, None, None, None, None, None, 61.0, None, 61.01, None, None, 5.188, None, 5.4, 56.0, None, 26.06, None, 5.2, 0.1, 0.0,2021-04-06 09:00:00,14
55.41, None, None, None, 3.614, 90.1, -3.0, -3.2, None, None, None, None, None, 61.0, None, 60.6, None, None, 6.08, None, 5.9, 55.0, None, 30.03, None, 6.1, -0.1, 0.0,2021-04-06 10:00:00,14
48.55, None, None, None, 4.411, 100.6, -5.0, -3.2, None, None, None, None, None, 60.0, None, 59.71, None, None, 5.651, None, 6.5, 49.0, None, 29.42, None, 5.7, -0.2, -1.0,2021-04-06 11:00:00,14
47.96, None, None, None, 5.471, 124.1, -3.0, -3.2, None, None, None, None, None, 60.0, None, 60.24, None, None, 7.403, None, 7.4, 48.0, None, 33.48, None, 7.4, -0.1, 1.0,2021-04-06 12:00:00,14
46.36, None, None, None, 5.466, 129.7, -5.0, -3.2, None, None, None, None, None, 60.0, None, 60.07, None, None, 7.058, None, 7.9, 46.0, None, 40.28, None, 7.1, -0.2, 0.0,2021-04-06 13:00:00,14
39.58, None, None, None, 8.34, 149.6, -5.0, -3.2, None, None, None, None, None, 59.0, None, 59.46, None, None, 7.175, None, 7.9, 40.0, None, 36.79, None, 7.2, -0.1, -1.0,2021-04-06 14:00:00,14
37.45, None, None, None, 11.22, 155.6, -6.0, -3.2, None, None, None, None, None, 59.0, None, 59.35, None, None, 7.709, None, 7.9, 37.0, None, 34.72, None, 7.7, -0.1, 0.0,2021-04-06 15:00:00,14
38.06, None, None, None, 8.52, 159.1, -5.0, -3.2, None, None, None, None, None, 59.0, None, 58.99, None, None, 7.927, None, 8.0, 38.0, None, 38.04, None, 7.9, 0.0, 0.0,2021-04-06 16:00:00,14
42.79, None, None, None, 9.77, 145.0, -4.0, -3.2, None, None, None, None, None, 59.0, None, 59.05, None, None, 7.684, None, 8.0, 43.0, None, 33.62, None, 7.7, -0.2, 0.0,2021-04-06 17:00:00,14
42.47, None, None, None, 8.22, 124.1, -4.0, -3.2, None, None, None, None, None, 59.0, None, 59.19, None, None, 7.76, None, 8.0, 42.0, None, 35.45, None, 7.8, 0.2, 0.0,2021-04-06 18:00:00,14
46.11, None, None, None, 4.173, 129.0, -4.0, 6.5, None, None, None, None, None, 59.0, None, 58.99, None, None, 6.676, None, 7.8, 46.0, None, 57.99, None, 6.7, 0.0, 0.0,2021-04-06 19:00:00,14
48.4, None, None, None, 6.217, 127.6, -4.0, 5.5, None, None, None, None, None, 59.0, None, 58.93, None, None, 6.628, None, 7.8, 48.0, None, 39.95, None, 6.6, -0.1, 0.0,2021-04-06 20:00:00,14
