RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 2.698, 229.4, -6999.0, -4.7, None, None, None, None, None, 359.0, None, 358.5, None, -4.04, None, -4.0, None, None, 8.24, None, -4.0, 0.0, -1.0, -6999.0,2021-04-02 10:00:00, -6999.0,14
None, None, None, None, 2.728, 230.4, -6999.0, -4.7, None, None, None, None, None, 359.0, None, 358.8, None, -3.451, None, -3.5, None, None, 9.3, None, -3.5, 0.0, 0.0, -6999.0,2021-04-02 11:00:00, -6999.0,14
None, None, None, None, 1.988, 231.3, -6999.0, -4.7, None, None, None, None, None, 359.0, None, 358.5, None, -3.088, None, -2.9, None, None, 11.22, None, -3.1, 0.0, 0.0, -6999.0,2021-04-02 12:00:00, -6999.0,14
None, None, None, None, 1.903, 224.7, -6999.0, -4.7, None, None, None, None, None, 358.0, None, 357.8, None, -2.395, None, -2.3, None, None, 6.061, None, -2.4, 0.0, -1.0, -6999.0,2021-04-02 13:00:00, -6999.0,14
None, None, None, None, 1.117, 224.5, -6999.0, -4.7, None, None, None, None, None, 358.0, None, 357.5, None, -1.431, None, -1.0, None, None, 16.78, None, -1.4, 0.0, 0.0, -6999.0,2021-04-02 14:00:00, -6999.0,14
None, None, None, None, 0.294, 220.3, -6999.0, -4.7, None, None, None, None, None, 357.0, None, 357.2, None, -1.712, None, -1.0, None, None, 14.52, None, -1.7, 0.0, 0.0, -6999.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, 0.361, 231.2, -6999.0, -4.7, None, None, None, None, None, 357.0, None, 356.5, None, -1.976, None, -1.0, None, None, 20.69, None, -2.0, 0.0, -1.0, -6999.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, 1.012, 250.9, -6999.0, -4.7, None, None, None, None, None, 356.0, None, 355.7, None, -1.958, None, -1.0, None, None, 23.1, None, -2.0, 0.0, -1.0, -6999.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, 1.634, 263.5, -6999.0, -4.7, None, None, None, None, None, 355.0, None, 354.9, None, -1.854, None, -1.0, None, None, 31.66, None, -1.9, 0.0, -1.0, -6999.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, 3.166, 276.7, -6999.0, -2.1, None, None, None, None, None, 355.0, None, 354.6, None, -2.108, None, -1.8, None, None, 30.52, None, -2.1, 0.0, 0.0, -6999.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, 2.018, 260.0, -6999.0, -2.1, None, None, None, None, None, 354.0, None, 354.4, None, -1.931, None, -1.8, None, None, 27.05, None, -1.9, 0.0, 0.0, -6999.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, 4.11, 276.8, -6999.0, -2.1, None, None, None, None, None, 355.0, None, 354.5, None, -1.903, None, -1.8, None, None, 31.69, None, -1.9, 0.0, 0.0, -6999.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, 5.984, 184.2, -6999.0, -3.4, None, None, None, None, None, 355.0, None, 355.3, None, -3.422, None, -1.8, None, None, 27.51, None, -3.4, 0.0, 1.0, -6999.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, 8.88, 190.4, -6999.0, -3.4, None, None, None, None, None, 357.0, None, 356.8, None, -3.439, None, -1.8, None, None, 12.56, None, -3.4, 0.0, 1.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
None, None, None, None, 8.8, 188.7, -6999.0, -3.7, None, None, None, None, None, 359.0, None, 359.1, None, -3.687, None, -1.8, None, None, 15.56, None, -3.7, 0.0, 2.0, -6999.0,2021-04-03 01:00:00, -6999.0,14
None, None, None, None, 8.96, 187.1, -6999.0, -3.8, None, None, None, None, None, 361.0, None, 361.3, None, -3.782, None, -1.8, None, None, 12.32, None, -3.8, 0.0, 2.0, -6999.0,2021-04-03 02:00:00, -6999.0,14
None, None, None, None, 8.28, 186.0, -6999.0, -4.2, None, None, None, None, None, 361.0, None, 361.1, None, -4.183, None, -1.8, None, None, 12.75, None, -4.2, 0.0, 0.0, -6999.0,2021-04-03 03:00:00, -6999.0,14
None, None, None, None, 7.27, 192.1, -6999.0, -4.3, None, None, None, None, None, 361.0, None, 361.4, None, -4.307, None, -1.8, None, None, 11.43, None, -4.3, 0.0, 0.0, -6999.0,2021-04-03 04:00:00, -6999.0,14
None, None, None, None, 7.57, 193.9, -6999.0, -4.5, None, None, None, None, None, 360.0, None, 360.3, None, -4.529, None, -1.8, None, None, 8.66, None, -4.5, 0.0, -1.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
None, None, None, None, 7.45, 194.7, -6999.0, -5.0, None, None, None, None, None, 360.0, None, 360.3, None, -4.96, None, -1.8, None, None, 6.376, None, -5.0, 0.0, 0.0, -6999.0,2021-04-03 06:00:00, -6999.0,14
None, None, None, None, 9.35, 202.1, -6999.0, -5.0, None, None, None, None, None, 360.0, None, 360.3, None, -4.824, None, -4.8, None, None, 4.048, None, -4.8, 0.0, 0.0, -6999.0,2021-04-03 07:00:00, -6999.0,14
None, None, None, None, 7.62, 199.9, -6999.0, -5.0, None, None, None, None, None, 360.0, None, None, None, -4.69, None, -4.7, None, None, 3.108, None, -4.7, 0.0, 0.0, -6999.0,2021-04-03 08:00:00, -6999.0,14
None, None, None, None, 3.971, 201.0, -6999.0, -5.0, None, None, None, None, None, 359.0, None, 359.1, None, -4.385, None, -4.3, None, None, 1.992, None, -4.4, 0.0, -1.0, -6999.0,2021-04-03 09:00:00, -6999.0,14
None, None, None, None, 4.175, 205.3, -6999.0, -5.0, None, None, None, None, None, 359.0, None, 359.1, None, -3.184, None, -3.2, None, None, 1.586, None, -3.2, 0.0, 0.0, -6999.0,2021-04-03 10:00:00, -6999.0,14
None, None, None, None, 2.218, 204.9, -6999.0, -5.0, None, None, None, None, None, 359.0, None, 359.1, None, -1.403, None, -1.4, None, None, 1.118, None, -1.4, 0.0, 0.0, -6999.0,2021-04-03 11:00:00, -6999.0,14
None, None, None, None, 1.089, 203.0, -6999.0, -5.0, None, None, None, None, None, 359.0, None, 358.5, None, -0.874, None, -0.9, None, None, 3.77, None, -0.9, 0.0, -1.0, -6999.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, 0.279, 191.8, -6999.0, -5.0, None, None, None, None, None, 358.0, None, 357.7, None, -1.315, None, -0.8, None, None, 9.16, None, -1.3, 0.0, -1.0, -6999.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, 0.277, 190.8, -6999.0, -5.0, None, None, None, None, None, 357.0, None, 357.4, None, -1.294, None, 0.5, None, None, 11.4, None, -1.3, 0.0, 0.0, -6999.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, 0.273, 189.6, -6999.0, -5.0, None, None, None, None, None, 356.0, None, 355.5, None, -1.623, None, 0.5, None, None, 14.95, None, -1.6, 0.0, -2.0, -6999.0,2021-04-03 15:00:00, -6999.0,14
None, None, None, None, 0.276, 191.9, -6999.0, -5.0, None, None, None, None, None, 355.0, None, 354.7, None, -1.02, None, 0.5, None, None, 12.11, None, -1.0, 0.0, -1.0, -6999.0,2021-04-03 16:00:00, -6999.0,14
None, None, None, None, 0.278, 192.0, -6999.0, -5.0, None, None, None, None, None, 354.0, None, 354.2, None, -1.889, None, 0.5, None, None, 10.5, None, -1.9, 0.0, -1.0, -6999.0,2021-04-03 17:00:00, -6999.0,14
None, None, None, None, 0.278, 191.6, -6999.0, -5.0, None, None, None, None, None, 353.0, None, 353.1, None, -2.147, None, 0.5, None, None, 10.02, None, -2.1, 0.0, -1.0, -6999.0,2021-04-03 18:00:00, -6999.0,14
None, None, None, None, 0.279, 192.3, -6999.0, -2.6, None, None, None, None, None, 353.0, None, 352.7, None, -2.61, None, -2.1, None, None, 8.56, None, -2.6, 0.0, 0.0, -6999.0,2021-04-03 19:00:00, -6999.0,14
None, None, None, None, 0.785, 186.9, -6999.0, -3.0, None, None, None, None, None, 353.0, None, 352.6, None, -3.018, None, -2.1, None, None, 13.33, None, -3.0, 0.0, 0.0, -6999.0,2021-04-03 20:00:00, -6999.0,14
None, None, None, None, 5.512, 190.9, -6999.0, -3.3, None, None, None, None, None, 352.0, None, 352.0, None, -3.267, None, -2.1, None, None, 7.2, None, -3.3, 0.0, -1.0, -6999.0,2021-04-03 21:00:00, -6999.0,14
None, None, None, None, 4.848, 190.7, -6999.0, -3.7, None, None, None, None, None, 352.0, None, 351.7, None, -3.669, None, -2.1, None, None, 6.321, None, -3.7, 0.0, 0.0, -6999.0,2021-04-03 22:00:00, -6999.0,14
None, None, None, None, 4.611, 190.0, -6999.0, -3.8, None, None, None, None, None, 351.0, None, 351.3, None, -3.696, None, -2.1, None, None, 7.76, None, -3.7, 0.0, 0.0, -6999.0,2021-04-03 23:00:00, -6999.0,14
None, None, None, None, 3.989, 187.1, -6999.0, -3.8, None, None, None, None, None, 351.0, None, 351.0, None, -3.592, None, -2.1, None, None, 11.18, None, -3.6, 0.0, 0.0, -6999.0,2021-04-04 00:00:00, -6999.0,14
None, None, None, None, 3.727, 188.8, -6999.0, -3.8, None, None, None, None, None, 351.0, None, 350.7, None, -3.744, None, -2.1, None, None, 7.57, None, -3.7, 0.0, 0.0, -6999.0,2021-04-04 01:00:00, -6999.0,14
None, None, None, None, 3.176, 190.3, -6999.0, -3.9, None, None, None, None, None, 350.0, None, 350.3, None, -3.869, None, -2.1, None, None, 5.082, None, -3.9, 0.0, 0.0, -6999.0,2021-04-04 02:00:00, -6999.0,14
None, None, None, None, 3.582, 187.9, -6999.0, -3.9, None, None, None, None, None, 350.0, None, 350.0, None, -3.881, None, -2.1, None, None, 8.67, None, -3.9, 0.0, 0.0, -6999.0,2021-04-04 03:00:00, -6999.0,14
None, None, None, None, 1.934, 184.3, -6999.0, -4.2, None, None, None, None, None, 350.0, None, 349.7, None, -4.211, None, -2.1, None, None, 12.13, None, -4.2, 0.0, 0.0, -6999.0,2021-04-04 04:00:00, -6999.0,14
None, None, None, None, 1.76, 185.9, -6999.0, -4.4, None, None, None, None, None, 349.0, None, 349.4, None, -4.415, None, -2.1, None, None, 8.36, None, -4.4, 0.0, 0.0, -6999.0,2021-04-04 05:00:00, -6999.0,14
None, None, None, None, 3.448, 187.6, -6999.0, -4.6, None, None, None, None, None, 349.0, None, 349.1, None, -4.614, None, -2.1, None, None, 9.23, None, -4.6, 0.0, 0.0, -6999.0,2021-04-04 06:00:00, -6999.0,14
None, None, None, None, 3.921, 184.2, -6999.0, -4.6, None, None, None, None, None, 349.0, None, 348.8, None, -4.604, None, -4.6, None, None, 13.18, None, -4.6, 0.0, 0.0, -6999.0,2021-04-04 07:00:00, -6999.0,14
None, None, None, None, 3.296, 182.4, -6999.0, -4.7, None, None, None, None, None, 349.0, None, 348.5, None, -4.556, None, -4.5, None, None, 14.21, None, -4.6, 0.0, 0.0, -6999.0,2021-04-04 08:00:00, -6999.0,14
None, None, None, None, 3.369, 188.9, -6999.0, -4.7, None, None, None, None, None, 348.0, None, 348.3, None, -4.365, None, -4.4, None, None, 9.07, None, -4.4, 0.0, 0.0, -6999.0,2021-04-04 09:00:00, -6999.0,14
None, None, None, None, 4.309, 190.7, -6999.0, -4.7, None, None, None, None, None, 348.0, None, 347.9, None, -3.821, None, -3.8, None, None, 6.196, None, -3.8, 0.0, 0.0, -6999.0,2021-04-04 10:00:00, -6999.0,14
None, None, None, None, 2.106, 190.7, -6999.0, -4.7, None, None, None, None, None, 348.0, None, 347.7, None, -2.369, None, -2.4, None, None, 7.74, None, -2.4, 0.0, 0.0, -6999.0,2021-04-04 11:00:00, -6999.0,14
None, None, None, None, 1.75, 189.9, -6999.0, -4.7, None, None, None, None, None, 348.0, None, 347.5, None, -2.018, None, -2.0, None, None, 9.36, None, -2.0, 0.0, 0.0, -6999.0,2021-04-04 12:00:00, -6999.0,14
None, None, None, None, 1.52, 189.7, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 347.3, None, -1.752, None, -1.6, None, None, 10.23, None, -1.8, 0.0, 0.0, -6999.0,2021-04-04 13:00:00, -6999.0,14
None, None, None, None, 1.402, 189.1, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 347.2, None, -1.674, None, -1.4, None, None, 10.66, None, -1.7, 0.0, 0.0, -6999.0,2021-04-04 14:00:00, -6999.0,14
None, None, None, None, 3.953, 187.7, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 347.0, None, -1.815, None, -1.4, None, None, 9.84, None, -1.8, 0.0, 0.0, -6999.0,2021-04-04 15:00:00, -6999.0,14
None, None, None, None, 2.821, 188.5, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 347.0, None, -1.381, None, -1.3, None, None, 9.94, None, -1.4, 0.0, 0.0, -6999.0,2021-04-04 16:00:00, -6999.0,14
None, None, None, None, 2.905, 186.7, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 346.8, None, -1.56, None, -1.3, None, None, 9.35, None, -1.6, 0.0, 0.0, -6999.0,2021-04-04 17:00:00, -6999.0,14
None, None, None, None, 3.303, 190.4, -6999.0, -4.7, None, None, None, None, None, 347.0, None, 346.6, None, -2.382, None, -1.3, None, None, 10.22, None, -2.4, 0.0, 0.0, -6999.0,2021-04-04 18:00:00, -6999.0,14
None, None, None, None, 5.901, 184.3, -6999.0, -2.9, None, None, None, None, None, 346.0, None, 346.2, None, -2.876, None, -2.4, None, None, 13.46, None, -2.9, 0.0, 0.0, -6999.0,2021-04-04 19:00:00, -6999.0,14
None, None, None, None, 7.62, 180.9, -6999.0, -3.2, None, None, None, None, None, 346.0, None, 346.1, None, -3.133, None, -2.4, None, None, 15.26, None, -3.1, 0.0, 0.0, -6999.0,2021-04-04 20:00:00, -6999.0,14
None, None, None, None, 8.07, 183.9, -6999.0, -3.2, None, None, None, None, None, 347.0, None, 347.3, None, -2.964, None, -2.4, None, None, 9.86, None, -3.0, 0.0, 1.0, -6999.0,2021-04-04 21:00:00, -6999.0,14
None, None, None, None, 4.853, 183.3, -6999.0, -3.2, None, None, None, None, None, 349.0, None, 348.9, None, -2.898, None, -2.4, None, None, 10.0, None, -2.9, 0.0, 2.0, -6999.0,2021-04-04 22:00:00, -6999.0,14
None, None, None, None, 2.171, 189.8, -6999.0, -3.2, None, None, None, None, None, 347.0, None, 347.3, None, -2.869, None, -2.4, None, None, 6.465, None, -2.9, 0.0, -2.0, -6999.0,2021-04-04 23:00:00, -6999.0,14
None, None, None, None, 3.877, 183.0, -6999.0, -3.2, None, None, None, None, None, 347.0, None, 346.9, None, -2.68, None, -2.4, None, None, 10.39, None, -2.7, 0.0, 0.0, -6999.0,2021-04-05 00:00:00, -6999.0,14
None, None, None, None, 2.299, 183.6, -6999.0, -3.2, None, None, None, None, None, 346.0, None, 346.0, None, -2.548, None, -2.4, None, None, 9.17, None, -2.5, 0.0, -1.0, -6999.0,2021-04-05 01:00:00, -6999.0,14
None, None, None, None, 4.254, 171.8, -6999.0, -3.2, None, None, None, None, None, 345.0, None, 344.6, None, -2.397, None, -2.4, None, None, 17.26, None, -2.4, 0.0, -1.0, -6999.0,2021-04-05 02:00:00, -6999.0,14
None, None, None, None, 4.57, 174.0, -6999.0, -3.2, None, None, None, None, None, 347.0, None, 346.8, None, -2.368, None, -2.4, None, None, 18.53, None, -2.4, 0.0, 2.0, -6999.0,2021-04-05 03:00:00, -6999.0,14
None, None, None, None, 5.14, 175.2, -6999.0, -3.2, None, None, None, None, None, 342.0, None, 341.9, None, -2.339, None, -2.3, None, None, 15.16, None, -2.3, 0.0, -5.0, -6999.0,2021-04-05 04:00:00, -6999.0,14
None, None, None, None, 2.682, 181.5, -6999.0, -3.2, None, None, None, None, None, 342.0, None, 342.1, None, -2.417, None, -2.3, None, None, 12.65, None, -2.4, 0.0, 0.0, -6999.0,2021-04-05 05:00:00, -6999.0,14
None, None, None, None, 4.341, 179.4, -6999.0, -3.2, None, None, None, None, None, 345.0, None, 345.4, None, -2.303, None, -2.3, None, None, 15.4, None, -2.3, 0.0, 3.0, -6999.0,2021-04-05 06:00:00, -6999.0,14
None, None, None, None, 5.524, 181.6, -6999.0, -2.3, None, None, None, None, None, 346.0, None, 345.5, None, -2.311, None, -2.3, None, None, 14.78, None, -2.3, 0.0, 0.0, -6999.0,2021-04-05 07:00:00, -6999.0,14
None, None, None, None, 5.647, 185.3, -6999.0, -2.4, None, None, None, None, None, 345.0, None, 345.1, None, -2.349, None, -2.3, None, None, 11.97, None, -2.3, 0.0, 0.0, -6999.0,2021-04-05 08:00:00, -6999.0,14
None, None, None, None, 5.126, 184.6, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 342.5, None, -2.198, None, -2.2, None, None, 11.73, None, -2.2, 0.0, -3.0, -6999.0,2021-04-05 09:00:00, -6999.0,14
None, None, None, None, 6.91, 182.7, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.8, None, -2.047, None, -2.0, None, None, 12.55, None, -2.0, 0.0, 1.0, -6999.0,2021-04-05 10:00:00, -6999.0,14
None, None, None, None, 4.428, 185.7, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.9, None, -1.535, None, -1.5, None, None, 10.27, None, -1.5, 0.0, 0.0, -6999.0,2021-04-05 11:00:00, -6999.0,14
None, None, None, None, 5.317, 184.4, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.6, None, -1.336, None, -1.3, None, None, 10.37, None, -1.3, 0.0, 0.0, -6999.0,2021-04-05 12:00:00, -6999.0,14
None, None, None, None, 4.388, 183.6, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.9, None, -1.543, None, -1.2, None, None, 13.37, None, -1.5, 0.0, 0.0, -6999.0,2021-04-05 13:00:00, -6999.0,14
None, None, None, None, 2.911, 177.5, -6999.0, -2.4, None, None, None, None, None, 345.0, None, 344.8, None, -1.241, None, -0.8, None, None, 15.15, None, -1.2, 0.0, 1.0, -6999.0,2021-04-05 14:00:00, -6999.0,14
None, None, None, None, 4.827, 173.3, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 344.0, None, -0.816, None, -0.8, None, None, 20.77, None, -0.8, 0.0, -1.0, -6999.0,2021-04-05 15:00:00, -6999.0,14
None, None, None, None, 5.048, 167.9, -6999.0, -2.4, None, None, None, None, None, 342.0, None, 341.6, None, -0.438, None, -0.1, None, None, 23.64, None, -0.4, 0.0, -2.0, -6999.0,2021-04-05 16:00:00, -6999.0,14
None, None, None, None, 4.182, 173.9, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 342.5, None, -0.861, None, -0.1, None, None, 19.34, None, -0.9, 0.0, 1.0, -6999.0,2021-04-05 17:00:00, -6999.0,14
None, None, None, None, 0.275, 178.8, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 342.8, None, -1.419, None, -0.1, None, None, 13.1, None, -1.4, 0.0, 0.0, -6999.0,2021-04-05 18:00:00, -6999.0,14
None, None, None, None, 0.276, 178.7, -6999.0, -1.7, None, None, None, None, None, 343.0, None, 343.0, None, -1.655, None, -1.4, None, None, 12.3, None, -1.7, 0.0, 0.0, -6999.0,2021-04-05 19:00:00, -6999.0,14
None, None, None, None, 0.28, 183.5, -6999.0, -1.8, None, None, None, None, None, 343.0, None, 343.1, None, -1.817, None, -1.4, None, None, 8.09, None, -1.8, 0.0, 0.0, -6999.0,2021-04-05 20:00:00, -6999.0,14
None, None, None, None, 0.289, 183.2, -6999.0, -2.0, None, None, None, None, None, 343.0, None, 343.2, None, -1.959, None, -1.4, None, None, 6.996, None, -2.0, 0.0, 0.0, -6999.0,2021-04-05 21:00:00, -6999.0,14
None, None, None, None, 0.356, 187.4, -6999.0, -2.0, None, None, None, None, None, 342.0, None, 341.6, None, -1.988, None, -1.4, None, None, 2.306, None, -2.0, 0.0, -2.0, -6999.0,2021-04-05 22:00:00, -6999.0,14
None, None, None, None, 0.353, 185.5, -6999.0, -2.0, None, None, None, None, None, 344.0, None, 343.6, None, -2.045, None, -1.4, None, None, 3.38, None, -2.0, 0.0, 2.0, -6999.0,2021-04-05 23:00:00, -6999.0,14
None, None, None, None, 0.353, 187.3, -6999.0, -2.1, None, None, None, None, None, 344.0, None, 343.6, None, -2.056, None, -1.4, None, None, 2.451, None, -2.1, 0.0, 0.0, -6999.0,2021-04-06 00:00:00, -6999.0,14
None, None, None, None, 0.353, 187.8, -6999.0, -2.1, None, None, None, None, None, 342.0, None, 342.1, None, -2.039, None, -1.4, None, None, 2.03, None, -2.0, 0.0, -2.0, -6999.0,2021-04-06 01:00:00, -6999.0,14
None, None, None, None, 0.353, 187.9, -6999.0, -2.1, None, None, None, None, None, 344.0, None, 343.5, None, -2.057, None, -1.4, None, None, 2.555, None, -2.1, 0.0, 1.0, -6999.0,2021-04-06 02:00:00, -6999.0,14
None, None, None, None, 0.352, 184.2, -6999.0, -2.1, None, None, None, None, None, 344.0, None, 343.9, None, -2.095, None, -1.4, None, None, 4.555, None, -2.1, 0.0, 0.0, -6999.0,2021-04-06 03:00:00, -6999.0,14
None, None, None, None, 0.351, 181.8, -6999.0, -2.1, None, None, None, None, None, 344.0, None, 343.6, None, -2.086, None, -1.4, None, None, 6.238, None, -2.1, 0.0, 0.0, -6999.0,2021-04-06 04:00:00, -6999.0,14
None, None, None, None, 0.35, 180.2, -6999.0, -2.1, None, None, None, None, None, 343.0, None, 343.4, None, -2.123, None, -1.4, None, None, 7.59, None, -2.1, 0.0, 0.0, -6999.0,2021-04-06 05:00:00, -6999.0,14
None, None, None, None, 0.352, 185.8, -6999.0, -2.2, None, None, None, None, None, 347.0, None, 347.1, None, -2.201, None, -1.4, None, None, 4.517, None, -2.2, 0.0, 4.0, -6999.0,2021-04-06 06:00:00, -6999.0,14
None, None, None, None, 0.353, 187.2, -6999.0, -2.3, None, None, None, None, None, 347.0, None, 346.5, None, -2.314, None, -2.2, None, None, 2.096, None, -2.3, 0.0, -1.0, -6999.0,2021-04-06 07:00:00, -6999.0,14
None, None, None, None, 0.352, 186.2, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 344.0, None, -2.274, None, -2.2, None, None, 3.104, None, -2.3, 0.0, -2.0, -6999.0,2021-04-06 08:00:00, -6999.0,14
None, None, None, None, 0.334, 182.0, -6999.0, -2.4, None, None, None, None, None, 342.0, None, 342.4, None, -1.725, None, -1.7, None, None, 6.225, None, -1.7, 0.0, -2.0, -6999.0,2021-04-06 09:00:00, -6999.0,14
None, None, None, None, 0.281, 182.4, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 343.1, None, -1.356, None, -1.4, None, None, 6.524, None, -1.4, 0.0, 1.0, -6999.0,2021-04-06 10:00:00, -6999.0,14
None, None, None, None, 0.28, 182.3, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 343.0, None, -0.997, None, -0.9, None, None, 7.68, None, -1.0, 0.0, 0.0, -6999.0,2021-04-06 11:00:00, -6999.0,14
None, None, None, None, 0.278, 179.5, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 344.1, None, -0.901, None, -0.8, None, None, 9.58, None, -0.9, 0.0, 1.0, -6999.0,2021-04-06 12:00:00, -6999.0,14
None, None, None, None, 0.279, 181.3, -6999.0, -2.4, None, None, None, None, None, 344.0, None, 343.8, None, -0.458, None, -0.4, None, None, 8.54, None, -0.5, 0.0, 0.0, -6999.0,2021-04-06 13:00:00, -6999.0,14
None, None, None, None, 0.278, 181.4, -6999.0, -2.4, None, None, None, None, None, 343.0, None, 342.6, None, 0.042, None, 0.4, None, None, 10.23, None, 0.0, 0.0, -1.0, -6999.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, 0.278, 178.5, -6999.0, -2.4, None, None, None, None, None, 341.0, None, 341.0, None, -0.578, None, 0.4, None, None, 10.04, None, -0.6, 0.0, -2.0, -6999.0,2021-04-06 15:00:00, -6999.0,14
