CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.994, 60.32, -4.6, 60.0, None, 15.93, None, 260.1, 20.42, -5.0, -10.5, None, None, -11.0,2021-04-05 17:00:00,14
-5.593, 61.25, -4.6, 61.0, None, 11.34, None, 257.2, 20.4, -5.6, -10.5, None, None, -11.0,2021-04-05 18:00:00,14
-6.415, 65.64, -5.3, 66.0, None, 9.55, None, 253.9, 15.32, -6.4, -6.4, None, None, -11.0,2021-04-05 19:00:00,14
-6.34, 60.27, -5.3, 60.0, None, 12.62, None, 256.5, 11.97, -6.3, -6.9, None, None, -12.0,2021-04-05 20:00:00,14
-6.694, 58.72, -5.3, 59.0, None, 15.05, None, 252.2, 9.94, -6.7, -7.1, None, None, -13.0,2021-04-05 21:00:00,14
-6.911, 58.29, -5.3, 58.0, None, 13.72, None, 267.4, 12.74, -6.9, -7.3, None, None, -13.0,2021-04-05 22:00:00,14
-7.163, 61.51, -5.3, 62.0, None, 11.01, None, 267.5, 14.13, -7.2, -7.5, None, None, -13.0,2021-04-05 23:00:00,14
-7.184, 61.92, -5.3, 62.0, None, 8.33, None, 273.4, 15.92, -7.2, -7.5, None, None, -13.0,2021-04-06 00:00:00,14
-7.32, 62.89, -7.2, 63.0, None, 9.76, None, 249.1, None, -7.3, -7.5, None, None, -13.0,2021-04-06 01:00:00,14
-6.771, 54.64, -6.6, 55.0, None, 15.07, None, 275.3, 14.86, -6.8, -7.5, None, None, -14.0,2021-04-06 02:00:00,14
-6.781, 53.52, -6.4, 54.0, None, 17.27, None, 270.8, 10.32, -6.8, -7.5, None, None, -14.0,2021-04-06 03:00:00,14
-6.724, 55.12, -6.4, 55.0, None, 8.02, None, 258.5, 10.3, -6.7, -7.5, None, None, -13.0,2021-04-06 04:00:00,14
-6.91, 55.24, -6.4, 55.0, None, 6.356, None, 251.2, 11.66, -6.9, -7.5, None, None, -13.0,2021-04-06 05:00:00,14
-7.046, 56.09, -6.4, 56.0, None, 4.452, None, 251.6, 14.01, -7.0, -7.5, None, None, -13.0,2021-04-06 06:00:00,14
-6.352, 53.07, -6.4, 53.0, None, 4.105, None, 251.9, 14.27, -6.4, -7.4, None, None, -14.0,2021-04-06 07:00:00,14
-6.325, 54.9, -6.0, 55.0, None, 8.84, None, 253.1, 10.65, -6.3, -7.4, None, None, -13.0,2021-04-06 08:00:00,14
-5.472, 54.27, -5.4, 54.0, None, 10.83, None, 236.6, 9.83, -5.5, -7.4, None, None, -12.0,2021-04-06 09:00:00,14
-5.585, 60.13, -5.0, 60.0, None, 10.54, None, 221.5, 11.84, -5.6, -7.4, None, None, -12.0,2021-04-06 10:00:00,14
-3.797, 55.19, -3.6, 55.0, None, 12.89, None, 215.1, 10.04, -3.8, -7.4, None, None, -10.0,2021-04-06 11:00:00,14
-2.334, 51.92, -2.5, 52.0, None, 19.0, None, 214.3, 8.19, -2.3, -7.4, None, None, -11.0,2021-04-06 12:00:00,14
-2.111, 51.03, -1.8, 51.0, None, 16.53, None, 185.4, 16.87, -2.1, -7.4, None, None, -10.0,2021-04-06 13:00:00,14
-2.037, 48.45, -1.3, 48.0, None, 18.62, None, 185.5, 16.26, -2.0, -7.4, None, None, -11.0,2021-04-06 14:00:00,14
-2.138, 51.03, -1.0, 51.0, None, 25.81, None, 216.2, 17.94, -2.1, -7.4, None, None, -10.0,2021-04-06 15:00:00,14
-1.313, 49.23, -1.0, 49.0, None, 16.7, None, 224.7, 22.82, -1.3, -7.4, None, None, -10.0,2021-04-06 16:00:00,14
-1.141, 47.14, -0.7, 47.0, None, 18.98, None, 240.2, 18.56, -1.1, -7.4, None, None, -10.0,2021-04-06 17:00:00,14
-1.099, 47.64, -0.7, 48.0, None, 19.67, None, 229.8, 17.4, -1.1, -7.4, None, None, -10.0,2021-04-06 18:00:00,14
-2.327, 52.59, -0.8, 53.0, None, 14.51, None, 198.3, 18.56, -2.3, -2.4, None, None, -10.0,2021-04-06 19:00:00,14
-2.913, 54.47, -0.8, 54.0, None, 16.63, None, 187.5, 19.56, -2.9, -3.0, None, None, -10.0,2021-04-06 20:00:00,14
-3.452, 60.57, -0.8, 61.0, None, 17.21, None, 198.0, 17.49, -3.5, -3.5, None, None, -9.0,2021-04-06 21:00:00,14
-4.254, 69.91, -0.8, 70.0, None, 18.29, None, 167.9, 18.06, -4.3, -4.4, None, None, -8.0,2021-04-06 22:00:00,14
-4.532, 73.85, -0.8, 74.0, None, 16.87, None, 154.4, 21.63, -4.5, -4.6, None, None, -8.0,2021-04-06 23:00:00,14
-4.379, 72.47, -0.8, 72.0, None, 19.65, None, 155.6, 17.19, -4.4, -4.9, None, None, -9.0,2021-04-07 00:00:00,14
-5.079, 74.99, -0.8, 75.0, None, 15.26, None, 167.0, 17.64, -5.1, -5.1, None, None, -8.0,2021-04-07 01:00:00,14
-5.078, 75.52, -0.8, 76.0, None, 15.26, None, 168.7, 18.75, -5.1, -5.4, None, None, -8.0,2021-04-07 02:00:00,14
-4.374, 69.09, -0.8, 69.0, None, 29.16, None, 176.1, 20.95, -4.4, -5.6, None, None, -9.0,2021-04-07 03:00:00,14
-4.614, 69.34, -0.8, 69.0, None, 18.96, None, 231.4, 23.79, -4.6, -5.6, None, None, -9.0,2021-04-07 04:00:00,14
-5.461, 74.51, -0.8, 75.0, None, 28.65, None, 156.2, 9.07, -5.5, -5.7, None, None, -9.0,2021-04-07 05:00:00,14
-5.694, 76.87, -0.8, 77.0, None, 32.57, None, 171.8, 11.19, -5.7, -5.8, None, None, -9.0,2021-04-07 06:00:00,14
-5.69, 77.19, -5.0, 77.0, None, 33.32, None, 190.3, 12.52, -5.7, -5.7, None, None, -9.0,2021-04-07 07:00:00,14
-6.431, 96.2, -5.0, 96.0, None, 34.04, None, 192.6, 12.29, -6.4, -6.8, None, None, -7.0,2021-04-07 08:00:00,14
-6.599, 97.6, -5.0, 98.0, None, 16.82, None, 169.8, 21.62, -6.6, -6.8, None, None, -7.0,2021-04-07 09:00:00,14
-6.335, 97.0, -5.0, 97.0, None, 14.97, None, 180.3, 29.8, -6.3, -6.9, None, None, -7.0,2021-04-07 11:00:00,14
-6.113, 97.2, -5.0, 97.0, None, 14.28, None, 186.1, 23.01, -6.1, -6.9, None, None, -6.0,2021-04-07 12:00:00,14
-6.019, 97.2, -5.0, 97.0, None, 12.98, None, 190.7, 23.53, -6.0, -6.9, None, None, -6.0,2021-04-07 13:00:00,14
-6.234, 96.9, -5.0, 97.0, None, 12.62, None, 187.9, 24.34, -6.2, -6.9, None, None, -7.0,2021-04-07 14:00:00,14
-6.375, 97.1, -5.0, 97.0, None, 11.47, None, 190.1, 24.27, -6.4, -6.9, None, None, -7.0,2021-04-07 15:00:00,14
-6.219, 97.2, -5.0, 97.0, None, 11.16, None, 196.6, 22.3, -6.2, -6.9, None, None, -7.0,2021-04-07 16:00:00,14
-6.789, 97.2, -5.0, 97.0, None, 12.24, None, 195.2, 24.34, -6.8, -6.9, None, None, -7.0,2021-04-07 17:00:00,14
-6.844, 97.8, -5.0, 98.0, None, 11.24, None, 200.0, 21.72, -6.8, -7.0, None, None, -7.0,2021-04-07 18:00:00,14
-7.03, 98.0, -6.7, 98.0, None, 10.48, None, 206.5, 19.44, -7.0, -7.2, None, None, -7.0,2021-04-07 19:00:00,14
-8.99, 95.8, -6.7, 96.0, None, 18.21, None, 248.5, 22.75, -9.0, -9.1, None, None, -9.0,2021-04-07 20:00:00,14
-9.42, 95.7, -6.7, 96.0, None, 5.972, None, 247.2, 46.03, -9.4, -9.5, None, None, -10.0,2021-04-07 21:00:00,14
-9.58, 95.6, -6.7, 96.0, None, 7.613, None, 252.1, 27.87, -9.6, -9.7, None, None, -10.0,2021-04-07 22:00:00,14
-9.4, 95.6, -6.7, 96.0, None, 6.534, None, 250.7, 23.36, -9.4, -9.7, None, None, -10.0,2021-04-07 23:00:00,14
-9.63, 95.3, -6.7, 95.0, None, 7.974, None, 251.6, 20.15, -9.6, -9.7, None, None, -10.0,2021-04-08 00:00:00,14
-9.82, 95.3, -6.7, 95.0, None, 6.848, None, 249.8, 24.98, -9.8, -10.0, None, None, -10.0,2021-04-08 01:00:00,14
-10.14, 95.0, -6.7, 95.0, None, 9.71, None, 245.9, 24.6, -10.1, -10.3, None, None, -11.0,2021-04-08 02:00:00,14
-10.29, 94.6, -6.7, 95.0, None, 12.01, None, 245.0, 27.18, -10.3, -10.3, None, None, -11.0,2021-04-08 03:00:00,14
-10.79, 94.1, -6.7, 94.0, None, 7.979, None, 247.0, 35.77, -10.8, -10.8, None, None, -11.0,2021-04-08 04:00:00,14
-11.08, 93.8, -6.7, 94.0, None, 8.98, None, 247.4, 21.43, -11.1, -11.2, None, None, -12.0,2021-04-08 05:00:00,14
-11.0, 93.8, -6.7, 94.0, None, 8.13, None, 245.8, 17.17, -11.0, -11.3, None, None, -12.0,2021-04-08 06:00:00,14
-11.33, 93.4, -11.0, 93.0, None, 8.99, None, 247.2, 22.88, -11.3, -11.5, None, None, -13.0,2021-04-08 07:00:00,14
-11.23, 93.4, -11.0, 93.0, None, 7.077, None, 248.2, 25.38, -11.2, -11.6, None, None, -13.0,2021-04-08 08:00:00,14
-9.98, 94.0, -9.9, 94.0, None, 11.48, None, 249.9, 14.35, -10.0, -11.6, None, None, -11.0,2021-04-08 10:00:00,14
-9.82, 93.6, -9.5, 94.0, None, 10.51, None, 251.7, 19.34, -9.8, -11.6, None, None, -10.0,2021-04-08 11:00:00,14
-10.8, 92.6, -9.5, 93.0, None, 16.34, None, 259.1, 25.26, -10.8, -11.6, None, None, -11.0,2021-04-08 12:00:00,14
-10.27, 93.4, -9.5, 93.0, None, 15.61, None, 266.5, 27.76, -10.3, -11.6, None, None, -11.0,2021-04-08 13:00:00,14
-10.42, 92.7, -9.5, 93.0, None, 17.04, None, 270.9, 24.0, -10.4, -11.6, None, None, -12.0,2021-04-08 14:00:00,14
-9.59, 93.2, -9.3, 93.0, None, 11.73, None, 255.3, 20.14, -9.6, -11.6, None, None, -10.0,2021-04-08 15:00:00,14
-11.02, 92.9, -9.3, 93.0, None, 10.09, None, 259.5, 28.47, -11.0, -11.6, None, None, -12.0,2021-04-08 16:00:00,14
-10.38, 92.3, -9.3, 92.0, None, 8.12, None, 252.8, 32.88, -10.4, -11.6, None, None, -11.0,2021-04-08 17:00:00,14
-10.59, 92.8, -9.3, 93.0, None, 8.14, None, 248.6, 32.62, -10.6, -11.6, None, None, -11.0,2021-04-08 18:00:00,14
-11.82, 92.2, None, None, None, 8.44, None, 250.6, 35.66, None, None, None, None, None,2021-04-08 19:00:00,14
-11.84, 93.0, -10.4, 93.0, None, 7.88, None, 248.0, 29.35, -11.8, -12.1, None, None, -13.0,2021-04-08 20:00:00,14
-11.85, 93.1, -10.4, 93.0, None, 12.51, None, 249.4, 12.85, -11.9, -12.1, None, None, -13.0,2021-04-08 21:00:00,14
-12.0, 92.8, -10.4, 93.0, None, 5.36, None, 250.1, 18.11, -12.0, -12.1, None, None, -13.0,2021-04-08 22:00:00,14
-12.04, 92.8, -10.4, 93.0, None, 8.54, None, 248.2, 16.62, -12.0, -12.2, None, None, -13.0,2021-04-08 23:00:00,14
