RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.059, 121.6, -51.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.709, None, 4.5, -6999.0, None, 55.35, None, 3.7, 0.3, -6999.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, 3.36, 95.3, -51.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.084, None, 4.5, -6999.0, None, 27.05, None, 3.1, 0.2, -6999.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, 4.336, 132.8, -51.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.549, None, 4.5, -6999.0, None, 35.82, None, 3.5, 0.0, -6999.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, 5.465, 108.7, -51.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.934, None, 4.5, -6999.0, None, 26.54, None, 2.9, 0.0, -6999.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, 11.7, 92.4, -52.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 2.748, None, 3.1, -6999.0, None, 12.45, None, 2.7, 0.1, -6999.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, 9.21, 100.6, -51.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.087, None, 3.3, -6999.0, None, 8.88, None, 3.1, -0.3, -6999.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, 2.892, 106.5, -52.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 2.612, None, 3.4, -6999.0, None, 34.81, None, 2.6, -0.1, -6999.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, 5.398, 268.0, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.09, None, 3.4, -6999.0, None, 23.26, None, 2.1, -0.2, -6999.0,2021-04-02 22:00:00, -6999.0,14
None, None, None, None, 4.675, 239.1, -52.0, 1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.136, None, 3.4, -6999.0, None, 38.07, None, 2.1, -0.1, -6999.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, 3.927, 271.9, -52.0, 1.2, None, None, None, None, None, -6999.0, None, None, None, None, 1.216, None, 3.4, -6999.0, None, 33.0, None, 1.2, 0.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
None, None, None, None, 8.43, 233.8, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.549, None, 3.4, -6999.0, None, 20.27, None, 0.5, -0.1, -6999.0,2021-04-03 01:00:00, -6999.0,14
None, None, None, None, 6.478, 242.7, -53.0, 0.4, None, None, None, None, None, -6999.0, None, None, None, None, 0.391, None, 3.4, -6999.0, None, 16.4, None, 0.4, -0.1, -6999.0,2021-04-03 02:00:00, -6999.0,14
None, None, None, None, 8.14, 236.7, -53.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.4, None, 3.4, -6999.0, None, 18.3, None, 0.4, 0.0, -6999.0,2021-04-03 03:00:00, -6999.0,14
None, None, None, None, 10.72, 212.3, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, -0.22, None, 3.4, -6999.0, None, 15.17, None, -0.2, -0.2, -6999.0,2021-04-03 04:00:00, -6999.0,14
None, None, None, None, 11.66, 193.4, -49.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.285, None, 3.4, -6999.0, None, 7.91, None, -0.3, 0.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
None, None, None, None, 11.4, 199.4, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.341, None, 3.4, -6999.0, None, 8.28, None, -0.3, -0.1, -6999.0,2021-04-03 06:00:00, -6999.0,14
None, None, None, None, 6.98, 210.6, -53.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.3, None, 0.3, -6999.0, None, 16.99, None, 0.3, -0.1, -6999.0,2021-04-03 07:00:00, -6999.0,14
None, None, None, None, 3.575, 243.9, -53.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.783, None, 0.8, -6999.0, None, 17.45, None, 0.8, -0.4, -6999.0,2021-04-03 08:00:00, -6999.0,14
None, None, None, None, 3.13, 277.4, -52.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.656, None, 2.0, -6999.0, None, 17.38, None, 1.7, -0.3, -6999.0,2021-04-03 09:00:00, -6999.0,14
None, None, None, None, 0.425, 328.7, -51.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.833, None, 4.0, -6999.0, None, 71.9, None, 3.8, 0.1, -6999.0,2021-04-03 10:00:00, -6999.0,14
None, None, None, None, 0.687, 62.17, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.553, None, 5.6, -6999.0, None, 68.18, None, 5.6, 0.2, -6999.0,2021-04-03 11:00:00, -6999.0,14
None, None, None, None, 0.898, 39.27, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.282, None, 5.9, -6999.0, None, 59.86, None, 5.3, 0.5, -6999.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, 1.057, 99.1, -49.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 6.124, None, 6.6, -6999.0, None, 63.58, None, 6.1, 0.2, -6999.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, 2.625, 288.7, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.523, None, 8.5, -6999.0, None, 42.1, None, 5.5, 0.5, -6999.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, 1.48, 282.8, -48.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.29, None, 8.5, -6999.0, None, 51.13, None, 8.3, 0.3, -6999.0,2021-04-03 15:00:00, -6999.0,14
None, None, None, None, 0.834, 208.9, -49.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.39, None, 8.5, -6999.0, None, 67.66, None, 7.4, 0.5, -6999.0,2021-04-03 16:00:00, -6999.0,14
None, None, None, None, 3.61, 96.4, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.474, None, 8.5, -6999.0, None, 38.14, None, 5.5, 0.0, -6999.0,2021-04-03 17:00:00, -6999.0,14
None, None, None, None, 4.237, 243.1, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.229, None, 8.5, -6999.0, None, 54.33, None, 5.2, 0.0, -6999.0,2021-04-03 18:00:00, -6999.0,14
None, None, None, None, 10.15, 242.0, -51.0, 4.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.059, None, 5.2, -6999.0, None, 20.47, None, 4.1, -0.4, -6999.0,2021-04-03 19:00:00, -6999.0,14
None, None, None, None, 9.3, 218.7, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 2.962, None, 5.2, -6999.0, None, 16.81, None, 3.0, -0.3, -6999.0,2021-04-03 20:00:00, -6999.0,14
None, None, None, None, 5.974, 130.6, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.53, None, 5.2, -6999.0, None, 44.34, None, 1.5, -0.1, -6999.0,2021-04-03 21:00:00, -6999.0,14
None, None, None, None, 13.8, 106.8, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 2.285, None, 5.2, -6999.0, None, 16.61, None, 2.3, -0.4, -6999.0,2021-04-03 22:00:00, -6999.0,14
None, None, None, None, 14.82, 105.4, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.143, None, 5.2, -6999.0, None, 18.27, None, 1.1, 0.0, -6999.0,2021-04-03 23:00:00, -6999.0,14
None, None, None, None, 10.96, 95.2, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.594, None, 5.2, -6999.0, None, 17.57, None, 0.6, 0.5, -6999.0,2021-04-04 00:00:00, -6999.0,14
None, None, None, None, 5.053, 152.3, -52.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.104, None, 5.2, -6999.0, None, 41.43, None, 1.1, 0.8, -6999.0,2021-04-04 01:00:00, -6999.0,14
None, None, None, None, 3.382, 214.0, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.584, None, 5.2, -6999.0, None, 54.76, None, 0.6, 0.3, -6999.0,2021-04-04 02:00:00, -6999.0,14
None, None, None, None, 13.63, 285.5, -50.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, None, -0.409, None, 5.2, -6999.0, None, 20.49, None, -0.4, 1.0, -6999.0,2021-04-04 03:00:00, -6999.0,14
None, None, None, None, 16.5, 257.4, -50.0, -0.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.741, None, 5.2, -6999.0, None, 16.3, None, -0.7, 0.4, -6999.0,2021-04-04 04:00:00, -6999.0,14
None, None, None, None, 11.4, 243.5, -50.0, -0.9, None, None, None, None, None, -6999.0, None, None, None, None, -0.807, None, 5.2, -6999.0, None, 19.02, None, -0.8, 0.3, -6999.0,2021-04-04 05:00:00, -6999.0,14
None, None, None, None, 10.89, 225.1, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -1.282, None, 5.2, -6999.0, None, 23.22, None, -1.3, 0.0, -6999.0,2021-04-04 06:00:00, -6999.0,14
None, None, None, None, 10.91, 222.3, -50.0, -1.6, None, None, None, None, None, -6999.0, None, None, None, None, -1.504, None, -1.3, -6999.0, None, 20.41, None, -1.5, -0.1, -6999.0,2021-04-04 07:00:00, -6999.0,14
None, None, None, None, 8.69, 254.3, -49.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.324, None, -0.3, -6999.0, None, 27.45, None, -0.3, -0.9, -6999.0,2021-04-04 08:00:00, -6999.0,14
None, None, None, None, 4.393, 198.4, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.843, None, -0.1, -6999.0, None, 47.6, None, -0.8, 0.7, -6999.0,2021-04-04 09:00:00, -6999.0,14
None, None, None, None, 10.09, 251.5, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.973, None, -0.1, -6999.0, None, 23.29, None, -1.0, 0.0, -6999.0,2021-04-04 10:00:00, -6999.0,14
None, None, None, None, 10.36, 241.1, -52.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.978, None, 2.9, -6999.0, None, 25.25, None, 2.0, -0.3, -6999.0,2021-04-04 11:00:00, -6999.0,14
None, None, None, None, 10.75, 261.6, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.696, None, 2.9, -6999.0, None, 20.67, None, -0.7, 0.6, -6999.0,2021-04-04 12:00:00, -6999.0,14
None, None, None, None, 8.36, 260.9, -52.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 1.252, None, 2.9, -6999.0, None, 26.39, None, 1.3, 0.5, -6999.0,2021-04-04 13:00:00, -6999.0,14
None, None, None, None, 10.51, 255.2, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.474, None, 2.9, -6999.0, None, 28.34, None, -0.5, 0.7, -6999.0,2021-04-04 14:00:00, -6999.0,14
None, None, None, None, 6.78, 258.6, -51.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.932, None, 2.9, -6999.0, None, 29.04, None, 2.9, 0.1, -6999.0,2021-04-04 15:00:00, -6999.0,14
None, None, None, None, 8.21, 249.6, -49.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.106, None, 3.0, -6999.0, None, 28.5, None, -0.1, 0.0, -6999.0,2021-04-04 16:00:00, -6999.0,14
None, None, None, None, 5.196, 255.5, -53.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, 0.46, None, 3.0, -6999.0, None, 38.48, None, 0.5, 0.0, -6999.0,2021-04-04 17:00:00, -6999.0,14
None, None, None, None, 6.423, 308.5, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -0.569, None, 3.0, -6999.0, None, 35.56, None, -0.6, 0.0, -6999.0,2021-04-04 18:00:00, -6999.0,14
None, None, None, None, 5.127, 271.6, -50.0, -1.7, None, None, None, None, None, -6999.0, None, None, None, None, -1.693, None, -0.6, -6999.0, None, 30.93, None, -1.7, -0.1, -6999.0,2021-04-04 19:00:00, -6999.0,14
None, None, None, None, 5.517, 234.2, -51.0, -2.7, None, None, None, None, None, -6999.0, None, None, None, None, -2.532, None, -0.6, -6999.0, None, 32.98, None, -2.5, -0.4, -6999.0,2021-04-04 20:00:00, -6999.0,14
None, None, None, None, 6.588, 255.6, -51.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, None, -2.837, None, -0.6, -6999.0, None, 27.96, None, -2.8, -0.3, -6999.0,2021-04-04 21:00:00, -6999.0,14
None, None, None, None, 8.13, 286.7, -51.0, -3.3, None, None, None, None, None, -6999.0, None, None, None, None, -2.987, None, -0.6, -6999.0, None, 17.44, None, -3.0, -0.4, -6999.0,2021-04-04 22:00:00, -6999.0,14
None, None, None, None, 5.017, 257.9, -52.0, -3.4, None, None, None, None, None, -6999.0, None, None, None, None, -3.426, None, -0.6, -6999.0, None, 18.95, None, -3.4, -0.4, -6999.0,2021-04-04 23:00:00, -6999.0,14
None, None, None, None, 4.903, 269.9, -52.0, -3.9, None, None, None, None, None, -6999.0, None, None, None, None, -3.902, None, -0.6, -6999.0, None, 25.31, None, -3.9, -0.2, -6999.0,2021-04-05 00:00:00, -6999.0,14
None, None, None, None, 3.536, 272.3, -52.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -3.861, None, -0.6, -6999.0, None, 19.54, None, -3.9, -0.1, -6999.0,2021-04-05 01:00:00, -6999.0,14
None, None, None, None, 3.494, 112.1, -52.0, -4.2, None, None, None, None, None, -6999.0, None, None, None, None, -4.031, None, -0.6, -6999.0, None, 29.15, None, -4.0, -0.2, -6999.0,2021-04-05 02:00:00, -6999.0,14
None, None, None, None, 1.635, 341.9, -52.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, -4.68, None, -0.6, -6999.0, None, 64.62, None, -4.7, 0.0, -6999.0,2021-04-05 03:00:00, -6999.0,14
None, None, None, None, 1.047, 197.6, -53.0, -4.9, None, None, None, None, None, -6999.0, None, None, None, None, -4.879, None, -0.6, -6999.0, None, 66.56, None, -4.9, -0.3, -6999.0,2021-04-05 04:00:00, -6999.0,14
None, None, None, None, 1.712, 335.9, -53.0, -5.2, None, None, None, None, None, -6999.0, None, None, None, None, -5.116, None, -0.6, -6999.0, None, 53.55, None, -5.1, 0.0, -6999.0,2021-04-05 05:00:00, -6999.0,14
None, None, None, None, 2.789, 133.5, -53.0, -5.5, None, None, None, None, None, -6999.0, None, None, None, None, -5.353, None, -0.6, -6999.0, None, 20.71, None, -5.4, -0.1, -6999.0,2021-04-05 06:00:00, -6999.0,14
None, None, None, None, 1.632, 248.0, -53.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -5.6, None, -5.3, -6999.0, None, 46.53, None, -5.6, -0.2, -6999.0,2021-04-05 07:00:00, -6999.0,14
None, None, None, None, 5.304, 242.8, -52.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -4.635, None, -4.5, -6999.0, None, 10.33, None, -4.6, -1.8, -6999.0,2021-04-05 08:00:00, -6999.0,14
None, None, None, None, 6.074, 228.4, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -2.404, None, -2.2, -6999.0, None, 28.75, None, -2.4, 0.3, -6999.0,2021-04-05 09:00:00, -6999.0,14
None, None, None, None, 7.4, 218.4, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -2.029, None, -0.5, -6999.0, None, 28.4, None, -2.0, 1.0, -6999.0,2021-04-05 10:00:00, -6999.0,14
None, None, None, None, 5.856, 247.2, -50.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, -1.096, None, -0.1, -6999.0, None, 27.2, None, -1.1, 1.0, -6999.0,2021-04-05 11:00:00, -6999.0,14
None, None, None, None, 3.863, 232.6, -53.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 0.138, None, 1.5, -6999.0, None, 41.87, None, 0.1, 0.8, -6999.0,2021-04-05 12:00:00, -6999.0,14
None, None, None, None, 4.645, 247.4, -52.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.477, None, 3.1, -6999.0, None, 33.95, None, 2.5, 0.6, -6999.0,2021-04-05 13:00:00, -6999.0,14
None, None, None, None, 4.754, 278.2, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.792, None, 3.7, -436.0, None, 26.99, None, 2.8, 0.8, -6999.0,2021-04-05 14:00:00, -6999.0,14
None, None, None, None, 5.891, 265.5, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.342, None, 4.1, -473.0, None, 25.59, None, 3.3, 0.1, -6999.0,2021-04-05 15:00:00, -6999.0,14
None, None, None, None, 5.647, 265.5, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.935, None, 5.1, -490.0, None, 27.53, None, 3.9, 0.0, -6999.0,2021-04-05 16:00:00, -6999.0,14
None, None, None, None, 5.356, 261.2, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.313, None, 5.1, -477.0, None, 24.96, None, 3.3, 0.0, -6999.0,2021-04-05 17:00:00, -6999.0,14
None, None, None, None, 5.209, 266.5, -51.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, None, 2.829, None, 5.1, -431.0, None, 28.66, None, 2.8, -0.3, -6999.0,2021-04-05 18:00:00, -6999.0,14
None, None, None, None, 4.819, 289.7, -52.0, 1.8, None, None, None, None, None, -6999.0, None, None, None, None, 1.798, None, 3.6, -6999.0, None, 27.84, None, 1.8, -0.3, -6999.0,2021-04-05 19:00:00, -6999.0,14
None, None, None, None, 4.283, 322.2, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.001, None, 3.6, -6999.0, None, 18.85, None, 1.0, -0.3, -6999.0,2021-04-05 20:00:00, -6999.0,14
None, None, None, None, 3.855, 352.4, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.657, None, 3.6, -6999.0, None, 16.9, None, 0.7, -0.5, -6999.0,2021-04-05 21:00:00, -6999.0,14
None, None, None, None, 3.366, 8.65, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.539, None, 3.6, -6999.0, None, 18.66, None, 0.5, -0.4, -6999.0,2021-04-05 22:00:00, -6999.0,14
None, None, None, None, 1.26, 351.4, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.363, None, 3.6, -6999.0, None, 50.58, None, 0.4, -0.3, -6999.0,2021-04-05 23:00:00, -6999.0,14
None, None, None, None, 1.123, 163.6, -53.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.085, None, 3.6, -6999.0, None, 63.97, None, 0.1, -0.2, -6999.0,2021-04-06 00:00:00, -6999.0,14
None, None, None, None, 0.82, 13.91, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.35, None, 3.6, -6999.0, None, 65.01, None, -0.4, -0.2, -6999.0,2021-04-06 01:00:00, -6999.0,14
None, None, None, None, 2.972, 337.7, -50.0, -0.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.571, None, 3.6, -6999.0, None, 34.44, None, -0.6, -0.1, -6999.0,2021-04-06 02:00:00, -6999.0,14
None, None, None, None, 0.779, 110.0, -50.0, -0.8, None, None, None, None, None, -6999.0, None, None, None, None, -0.551, None, 3.6, -6999.0, None, 57.96, None, -0.6, -0.1, -6999.0,2021-04-06 03:00:00, -6999.0,14
None, None, None, None, 0.409, 303.2, -50.0, -1.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.969, None, 3.6, -6999.0, None, 66.0, None, -1.0, -0.2, -6999.0,2021-04-06 04:00:00, -6999.0,14
None, None, None, None, 0.409, 199.8, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, -1.481, None, 3.6, -6999.0, None, 69.9, None, -1.5, 0.0, -6999.0,2021-04-06 05:00:00, -6999.0,14
None, None, None, None, 2.241, 73.0, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, -1.388, None, 3.6, -6999.0, None, 26.87, None, -1.4, -0.3, -6999.0,2021-04-06 06:00:00, -6999.0,14
None, None, None, None, 8.0, 88.2, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, -1.267, None, -1.2, -6999.0, None, 12.25, None, -1.3, -0.2, -6999.0,2021-04-06 07:00:00, -6999.0,14
None, None, None, None, 10.69, 89.8, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.496, None, -0.5, -6999.0, None, 10.86, None, -0.5, -1.0, -6999.0,2021-04-06 08:00:00, -6999.0,14
None, None, None, None, 11.2, 91.4, -53.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.647, None, 0.6, -6999.0, None, 13.29, None, 0.6, 0.1, -6999.0,2021-04-06 09:00:00, -6999.0,14
None, None, None, None, 11.56, 96.0, -52.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.313, None, 1.5, -6999.0, None, 11.77, None, 1.3, 0.7, -6999.0,2021-04-06 10:00:00, -6999.0,14
None, None, None, None, 11.88, 97.3, -52.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.978, None, 2.0, -6999.0, None, 14.73, None, 2.0, 0.7, -6999.0,2021-04-06 11:00:00, -6999.0,14
None, None, None, None, 10.31, 104.2, -51.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.997, None, 4.0, -6999.0, None, 18.83, None, 4.0, 0.4, -6999.0,2021-04-06 12:00:00, -6999.0,14
None, None, None, None, 6.138, 109.5, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.777, None, 6.3, -6999.0, None, 27.22, None, 5.8, 0.6, -6999.0,2021-04-06 13:00:00, -6999.0,14
None, None, None, None, 0.843, 323.0, -50.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.229, None, 7.9, -6999.0, None, 69.48, None, 5.2, 0.6, -6999.0,2021-04-06 14:00:00, -6999.0,14
None, None, None, None, 1.887, 309.7, -48.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 7.81, None, 8.4, -469.0, None, 44.87, None, 7.8, 0.4, -6999.0,2021-04-06 15:00:00, -6999.0,14
None, None, None, None, 1.767, 252.6, -48.0, -1.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.69, None, 9.3, -507.0, None, 54.56, None, 8.7, 0.1, -6999.0,2021-04-06 16:00:00, -6999.0,14
