RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.61, None, None, None, 5.071, 260.1, -6.0, -2.6, -6.0, None, None, None, None, 150.0, None, 150.3, None, None, -2.543, None, 2.0, None, None, 35.73, None, -2.5, None, 0.0, 0.0, 76.0,2021-04-02 00:00:00, None,14
71.65, None, None, None, 7.003, 260.6, -7.0, -3.0, -7.0, None, None, None, None, 150.0, None, 150.2, None, None, -2.886, None, 2.0, None, None, 32.97, None, -2.9, None, -0.2, 0.0, 72.0,2021-04-02 01:00:00, None,14
73.1, None, None, None, 8.41, 276.6, -6.0, -3.0, -6.0, None, None, None, None, 150.0, None, 150.2, None, None, -2.612, None, 2.0, None, None, 31.55, None, -2.6, None, 0.2, 0.0, 73.0,2021-04-02 02:00:00, None,14
73.16, None, None, None, 5.786, 271.3, -6.0, -3.0, -6.0, None, None, None, None, 150.0, None, 150.3, None, None, -2.283, None, 2.0, None, None, 33.93, None, -2.3, None, 0.0, 0.0, 73.0,2021-04-02 03:00:00, None,14
77.4, None, None, None, 3.115, 253.3, -5.0, -3.0, -5.0, None, None, None, None, 150.0, None, 150.3, None, None, -2.193, None, 2.0, None, None, 50.01, None, -2.2, None, 0.0, 0.0, 77.0,2021-04-02 04:00:00, None,14
77.7, None, None, None, 1.505, 202.9, -5.0, -3.0, -5.0, None, None, None, None, 150.0, None, 150.2, None, None, -2.169, None, 2.0, None, None, 51.55, None, -2.2, None, 0.0, 0.0, 78.0,2021-04-02 05:00:00, None,14
73.37, None, None, None, 1.311, 189.3, -6.0, -3.0, -6.0, None, None, None, None, 150.0, None, 150.3, None, None, -2.113, None, 2.0, None, None, 55.28, None, -2.1, None, 0.0, 0.0, 73.0,2021-04-02 06:00:00, None,14
71.69, None, None, None, 1.597, 210.2, -7.0, -2.6, -7.0, None, None, None, None, 150.0, None, 150.2, None, None, -2.613, None, -2.0, None, None, 54.98, None, -2.6, None, 0.0, 0.0, 72.0,2021-04-02 07:00:00, None,14
65.81, None, None, None, 1.033, 214.4, -6.0, -2.7, -6.0, None, None, None, None, 150.0, None, 150.1, None, None, -0.57, None, -0.7, None, None, 53.68, None, -0.6, None, 0.0, 0.0, 66.0,2021-04-02 08:00:00, None,14
59.68, None, None, None, 2.973, 164.5, -6.0, -2.7, -6.0, None, None, None, None, 150.0, None, 150.2, None, None, 0.506, None, 1.0, None, None, 58.34, None, 0.5, None, 0.0, 0.0, 60.0,2021-04-02 09:00:00, None,14
