pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.193, 93.5, 4.8, None, 30.17, 1.036, 175.3, -1.0, None, -0.2, -0.2, 1010.4, 0.0, -1.0, 928.0, None, 0.0, 94.0,2021-04-02 00:00:00, 35.0, 35.24, 928.0,14
None, -1.448, 95.7, 4.8, None, 30.8, 0.666, 185.5, -2.0, None, -1.4, -1.5, 1010.5, 0.0, -2.0, 928.0, None, 0.0, 96.0,2021-04-02 01:00:00, 35.0, 35.21, 928.0,14
None, -1.611, 96.9, 4.8, None, 28.82, 0.716, 195.7, -2.0, None, -1.6, -1.8, 1010.5, 0.0, -2.0, 928.0, None, 0.0, 97.0,2021-04-02 02:00:00, 35.0, 35.16, 928.0,14
None, -2.055, 97.5, 4.8, None, 45.9, 0.794, 186.2, -2.0, None, -2.1, -2.1, 1011.6, 0.0, -2.0, 929.0, None, 0.0, 98.0,2021-04-02 03:00:00, 35.0, 35.24, 929.0,14
None, -2.577, 96.9, 4.8, None, 52.26, 0.784, 202.1, -3.0, None, -2.6, -2.6, 1013.0, 0.0, -3.0, 930.0, None, 0.0, 97.0,2021-04-02 04:00:00, 35.0, 35.09, 930.0,14
None, -3.021, 97.9, 4.8, None, 0.02, 0.067, 133.1, -3.0, None, -3.0, -3.1, 1013.2, 0.0, -3.0, 930.0, None, 0.0, 98.0,2021-04-02 05:00:00, 35.0, 35.13, 930.0,14
None, -3.406, 97.8, 4.8, None, 0.136, 0.0, 133.1, -4.0, None, -3.4, -3.4, 1014.5, 0.0, -4.0, 931.0, None, 0.0, 98.0,2021-04-02 06:00:00, 35.0, 35.05, 931.0,14
None, -3.253, 97.8, -3.2, None, 34.8, 0.03, 229.8, -3.0, None, -3.3, -3.5, 1015.7, 0.0, -3.0, 932.0, None, 0.0, 98.0,2021-04-02 07:00:00, 35.0, 35.11, 932.0,14
None, -2.037, 97.1, -2.1, None, 51.05, 0.248, 137.0, -3.0, None, -2.0, -3.5, 1016.7, 0.0, -3.0, 933.0, None, 0.0, 97.0,2021-04-02 08:00:00, 35.0, 35.25, 933.0,14
None, 0.405, 90.8, 0.4, None, 74.9, 0.49, 244.4, -1.0, None, 0.4, -3.5, 1016.6, 0.0, -1.0, 933.0, None, 0.0, 91.0,2021-04-02 09:00:00, 35.0, 35.02, 933.0,14
None, 5.579, 58.27, 5.6, None, 53.0, 0.749, 320.5, -2.0, None, 5.6, -3.5, 1016.2, 0.0, -2.0, 933.0, None, 1.0, 58.0,2021-04-02 10:00:00, 35.0, 35.31, 933.0,14
None, 9.09, 42.74, 9.1, None, 54.27, 2.509, 271.5, -3.0, None, 9.1, -3.5, 1015.9, 0.0, -3.0, 933.0, None, 0.0, 43.0,2021-04-02 11:00:00, 35.0, 34.98, 933.0,14
None, 11.74, 30.98, 11.5, None, 39.06, 5.016, 257.0, -5.0, None, 11.7, -3.5, 1015.7, 0.6, -5.0, 933.0, None, -1.0, 31.0,2021-04-02 12:00:00, 34.0, 34.02, 933.0,14
None, 12.72, 28.39, 13.1, None, 44.77, 6.256, 254.5, -5.0, None, 12.7, -3.5, 1014.7, 0.3, -5.0, 932.0, None, -1.0, 28.0,2021-04-02 13:00:00, 33.0, 33.36, 932.0,14
None, 14.23, 25.21, 14.3, None, 46.92, 6.239, 261.0, -6.0, None, 14.2, -3.5, 1014.5, -0.3, -6.0, 932.0, None, 1.0, 25.0,2021-04-02 14:00:00, 34.0, 33.87, 932.0,14
