RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.306, 243.8, -6999.0, -13.3, None, None, None, None, None, 0.0, None, None, None, -13.21, None, -9.5, -6999.0, None, 29.93, None, -13.2, 0.0, -6999.0,2021-04-02 00:00:00, -6999.0,14
None, None, None, None, 0.342, 226.6, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.45, None, -9.5, -6999.0, None, 14.24, None, -13.5, 0.0, -6999.0,2021-04-02 01:00:00, -6999.0,14
None, None, None, None, 0.345, 194.4, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.15, None, -9.5, -6999.0, None, 12.13, None, -13.2, 0.0, -6999.0,2021-04-02 02:00:00, -6999.0,14
None, None, None, None, 0.349, 194.0, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.73, None, -9.5, -6999.0, None, 9.25, None, -12.7, 0.0, -6999.0,2021-04-02 03:00:00, -6999.0,14
None, None, None, None, 0.352, 199.1, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.43, None, -9.5, -6999.0, None, 7.7, None, -12.4, 0.0, -6999.0,2021-04-02 04:00:00, -6999.0,14
None, None, None, None, 0.352, 198.8, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.22, None, -9.5, -6999.0, None, 6.377, None, -12.2, 0.0, -6999.0,2021-04-02 05:00:00, -6999.0,14
None, None, None, None, 0.352, 202.4, -6999.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -12.02, None, -9.5, -6999.0, None, 5.412, None, -12.0, 0.0, -6999.0,2021-04-02 06:00:00, -6999.0,14
None, None, None, None, 0.351, 199.7, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.83, None, -11.8, -6999.0, None, 7.01, None, -11.8, 0.0, -6999.0,2021-04-02 07:00:00, -6999.0,14
None, None, None, None, 0.313, 190.5, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -11.37, None, -11.4, -6999.0, None, 9.1, None, -11.4, 0.0, -6999.0,2021-04-02 08:00:00, -6999.0,14
None, None, None, None, 0.209, 193.6, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -10.52, None, -10.5, -6999.0, None, 7.49, None, -10.5, 0.0, -6999.0,2021-04-02 09:00:00, -6999.0,14
None, None, None, None, 0.302, 182.9, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -9.5, None, -9.5, -6999.0, None, 16.51, None, -9.5, 0.0, -6999.0,2021-04-02 10:00:00, -6999.0,14
None, None, None, None, 0.413, 189.6, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -7.3, -6999.0, None, 11.25, None, -7.3, 0.0, -6999.0,2021-04-02 11:00:00, -6999.0,14
None, None, None, None, 0.293, 191.0, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -5.395, None, -5.4, -6999.0, None, 9.21, None, -5.4, 0.0, -6999.0,2021-04-02 12:00:00, -6999.0,14
None, None, None, None, 0.203, 182.4, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -5.409, None, -4.7, -6999.0, None, 17.53, None, -5.4, 0.0, -6999.0,2021-04-02 13:00:00, -6999.0,14
None, None, None, None, 0.21, 192.8, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -3.25, None, -3.2, -6999.0, None, 7.84, None, -3.3, 0.0, -6999.0,2021-04-02 14:00:00, -6999.0,14
None, None, None, None, 0.208, 187.9, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -3.55, None, -3.2, -6999.0, None, 10.22, None, -3.6, 0.0, -6999.0,2021-04-02 15:00:00, -6999.0,14
None, None, None, None, 0.207, 195.7, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -4.371, None, -3.2, -6999.0, None, 9.88, None, -4.4, 0.0, -6999.0,2021-04-02 16:00:00, -6999.0,14
None, None, None, None, 0.199, 192.6, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -5.567, None, -3.2, -6999.0, None, 8.72, None, -5.6, 0.0, -6999.0,2021-04-02 17:00:00, -6999.0,14
None, None, None, None, 0.179, 188.4, -6999.0, -12.0, None, None, None, None, None, 0.0, None, None, None, -6.312, None, -3.2, -6999.0, None, 9.76, None, -6.3, 0.0, -6999.0,2021-04-02 18:00:00, -6999.0,14
None, None, None, None, 0.159, 182.6, -6999.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -6.3, -6999.0, None, 12.65, None, -7.9, 0.0, -6999.0,2021-04-02 19:00:00, -6999.0,14
None, None, None, None, 0.209, 159.6, -6999.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.29, None, -6.3, -6999.0, None, 10.02, None, -9.3, 0.0, -6999.0,2021-04-02 20:00:00, -6999.0,14
None, None, None, None, 0.206, 159.4, -6999.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -6.3, -6999.0, None, 8.4, None, -9.4, 0.0, -6999.0,2021-04-02 21:00:00, -6999.0,14
None, None, None, None, 0.204, 153.3, -6999.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -6.3, -6999.0, None, 6.14, None, -9.4, 0.0, -6999.0,2021-04-02 22:00:00, -6999.0,14
None, None, None, None, 0.205, 149.1, -6999.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -6.3, -6999.0, None, 6.21, None, -9.2, 0.0, -6999.0,2021-04-02 23:00:00, -6999.0,14
None, None, None, None, 0.197, 166.9, -6999.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -6.3, -6999.0, None, 18.33, None, -9.0, 0.0, -6999.0,2021-04-03 00:00:00, -6999.0,14
None, None, None, None, 0.186, 212.3, -6999.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.1, None, -6.3, -6999.0, None, 28.25, None, -9.1, 0.0, -6999.0,2021-04-03 01:00:00, -6999.0,14
None, None, None, None, 0.203, 204.2, -6999.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.55, None, -6.3, -6999.0, None, 15.78, None, -9.6, 0.0, -6999.0,2021-04-03 02:00:00, -6999.0,14
None, None, None, None, 0.198, 220.7, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.69, None, -6.3, -6999.0, None, 20.67, None, -9.7, 0.0, -6999.0,2021-04-03 03:00:00, -6999.0,14
None, None, None, None, 0.204, 239.5, -6999.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.5, None, -6.3, -6999.0, None, 17.07, None, -10.5, 0.0, -6999.0,2021-04-03 04:00:00, -6999.0,14
None, None, None, None, 0.392, 239.7, -6999.0, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.74, None, -6.3, -6999.0, None, 15.98, None, -10.7, 0.0, -6999.0,2021-04-03 05:00:00, -6999.0,14
None, None, None, None, 0.384, 252.1, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.07, None, -6.3, -6999.0, None, 24.6, None, -11.1, 0.0, -6999.0,2021-04-03 06:00:00, -6999.0,14
None, None, None, None, 0.394, 244.7, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.88, None, -10.9, -6999.0, None, 21.55, None, -10.9, 0.0, -6999.0,2021-04-03 07:00:00, -6999.0,14
None, None, None, None, 0.419, 211.6, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -10.69, None, -10.7, -6999.0, None, 8.26, None, -10.7, 0.0, -6999.0,2021-04-03 08:00:00, -6999.0,14
None, None, None, None, 0.423, 208.1, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -8.97, None, -9.0, -6999.0, None, 0.074, None, -9.0, 0.0, -6999.0,2021-04-03 09:00:00, -6999.0,14
None, None, None, None, 0.423, 208.0, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -5.852, None, -5.9, -6999.0, None, 0.151, None, -5.9, 0.0, -6999.0,2021-04-03 10:00:00, -6999.0,14
None, None, None, None, 0.138, 208.0, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -2.644, None, -2.4, -6999.0, None, 0.35, None, -2.6, 0.0, -6999.0,2021-04-03 11:00:00, -6999.0,14
None, None, None, None, 0.144, 207.9, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -1.689, None, -0.9, -6999.0, None, 0.0, None, -1.7, 0.0, -6999.0,2021-04-03 12:00:00, -6999.0,14
None, None, None, None, 0.212, 208.0, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -1.748, None, -0.9, -6999.0, None, 0.0, None, -1.7, 0.0, -6999.0,2021-04-03 13:00:00, -6999.0,14
None, None, None, None, 0.212, 208.0, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, 0.059, None, 0.1, -6999.0, None, 0.0, None, 0.1, 0.0, -6999.0,2021-04-03 14:00:00, -6999.0,14
None, None, None, None, 0.141, 208.0, -6999.0, -11.1, None, None, None, None, None, 0.0, None, None, None, -2.082, None, 0.1, -6999.0, None, 0.239, None, -2.1, 0.0, -6999.0,2021-04-03 15:00:00, -6999.0,14
