RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.82, None, None, None, 1.184, 88.6, -5.0, -0.6, None, None, None, None, 209.0, None, 209.1, None, None, -0.64, None, 4.5, 69.0, 27.72, None, -0.6, None, 0.0, 0.0,2021-04-06 21:00:00, None,14
70.91, None, None, None, 0.933, 91.5, -5.0, -0.9, None, None, None, None, 209.0, None, 209.1, None, None, -0.624, None, 4.5, 71.0, 28.05, None, -0.6, None, 0.0, 0.0,2021-04-06 22:00:00, None,14
71.69, None, None, None, 0.683, 89.2, -5.0, -0.9, None, None, None, None, 209.0, None, 209.0, None, None, -0.794, None, 4.5, 72.0, 25.21, None, -0.8, None, 0.0, 0.0,2021-04-06 23:00:00, None,14
70.27, None, None, None, 0.719, 93.6, -5.0, -0.9, None, None, None, None, 209.0, None, 208.9, None, None, -0.746, None, 4.5, 70.0, 24.74, None, -0.7, None, 0.0, 0.0,2021-04-07 00:00:00, None,14
70.44, None, None, None, 0.432, 97.4, -5.0, -1.3, None, None, None, None, 209.0, None, 208.9, None, None, -1.284, None, 4.5, 70.0, 24.74, None, -1.3, None, 0.0, 0.0,2021-04-07 01:00:00, None,14
71.64, None, None, None, 0.83, 101.8, -6.0, -1.7, None, None, None, None, 209.0, None, 208.9, None, None, -1.522, None, 4.5, 72.0, 35.06, None, -1.5, None, -0.1, 0.0,2021-04-07 02:00:00, None,14
73.11, None, None, None, 0.742, 88.6, -5.0, -1.9, None, None, None, None, 209.0, None, 208.9, None, None, -1.703, None, 4.5, 73.0, 25.18, None, -1.7, None, 0.0, 0.0,2021-04-07 03:00:00, None,14
72.5, None, None, None, 0.503, 92.8, -6.0, -2.1, None, None, None, None, 209.0, None, 208.7, None, None, -2.078, None, 4.5, 73.0, 41.11, None, -2.1, None, 0.0, 0.0,2021-04-07 04:00:00, None,14
70.38, None, None, None, 0.751, 93.1, -6.0, -2.4, None, None, None, None, 209.0, None, 208.7, None, None, -2.285, None, 4.5, 70.0, 27.09, None, -2.3, None, 0.0, 0.0,2021-04-07 05:00:00, None,14
69.5, None, None, None, 1.058, 92.5, -6.0, -2.7, None, None, None, None, 209.0, None, 208.7, None, None, -2.186, None, 4.5, 70.0, 41.74, None, -2.2, None, 0.0, 0.0,2021-04-07 06:00:00, None,14
69.96, None, None, None, 0.855, 78.23, -6.0, -2.4, None, None, None, None, 209.0, None, 208.6, None, None, -1.456, None, -1.5, 70.0, 46.81, None, -1.5, None, 0.0, 0.0,2021-04-07 07:00:00, None,14
54.8, None, None, None, 1.758, 73.94, -7.0, -2.4, None, None, None, None, 209.0, None, 208.8, None, None, 1.441, None, 1.4, 55.0, 44.78, None, 1.4, None, 0.1, 1.0,2021-04-07 08:00:00, None,14
50.03, None, None, None, 1.515, 83.2, -6.0, -2.4, None, None, None, None, 209.0, None, 208.8, None, None, 2.827, None, 2.8, 50.0, 55.24, None, 2.8, None, 0.0, 0.0,2021-04-07 09:00:00, None,14
47.12, None, None, None, 2.029, 97.0, -7.0, -2.4, None, None, None, None, 209.0, None, 209.0, None, None, 3.284, None, 3.3, 47.0, 62.22, None, 3.3, None, 0.0, 0.0,2021-04-07 10:00:00, None,14
51.35, None, None, None, 2.311, 81.7, -6.0, -2.4, None, None, None, None, 209.0, None, 209.1, None, None, 3.075, None, 3.5, 51.0, 62.27, None, 3.1, None, 0.0, 0.0,2021-04-07 11:00:00, None,14
54.67, None, None, None, 2.273, 7.118, -5.0, -2.4, None, None, None, None, 209.0, None, 208.9, None, None, 3.194, None, 3.5, 55.0, 51.49, None, 3.2, None, -0.1, 0.0,2021-04-07 12:00:00, None,14
55.39, None, None, None, 2.986, 30.54, -5.0, -2.4, None, None, None, None, 209.0, None, 208.7, None, None, 2.827, None, 3.5, 55.0, 58.41, None, 2.8, None, 0.0, 0.0,2021-04-07 13:00:00, None,14
68.2, None, None, None, 3.605, 56.52, -4.0, -2.4, None, None, None, None, 207.0, None, 207.0, None, None, 1.112, None, 3.5, 68.0, 52.36, None, 1.1, None, 0.0, -2.0,2021-04-07 14:00:00, None,14
93.9, None, None, None, 3.035, 47.64, -2.0, -2.4, None, None, None, None, 208.0, None, 208.2, None, None, -0.931, None, 3.5, 94.0, 48.56, None, -0.9, None, 1.2, 2.0,2021-04-07 15:00:00, None,14
95.1, None, None, None, 2.342, 48.22, -2.0, -2.4, None, None, None, None, 213.0, None, 213.4, None, None, -1.073, None, 3.5, 95.0, 47.89, None, -1.1, None, 2.2, 6.0,2021-04-07 16:00:00, None,14
95.6, None, None, None, 1.7, 61.54, -2.0, -2.4, None, None, None, None, 217.0, None, 216.8, None, None, -1.192, None, 3.5, 96.0, 41.02, None, -1.2, None, 2.3, 4.0,2021-04-07 17:00:00, None,14
95.6, None, None, None, 2.646, 60.97, -2.0, -2.4, None, None, None, None, 219.0, None, 218.7, None, None, -1.506, None, 3.5, 96.0, 48.68, None, -1.5, None, 1.7, 2.0,2021-04-07 18:00:00, None,14
95.5, None, None, None, 3.476, 66.39, -2.0, -1.9, None, None, None, None, 220.0, None, 220.3, None, None, -1.855, None, -1.5, 96.0, 43.93, None, -1.9, None, 1.7, 2.0,2021-04-07 19:00:00, None,14
94.7, None, None, None, 4.25, 72.49, -3.0, -2.3, None, None, None, None, 221.0, None, 220.6, None, None, -2.212, None, -1.5, 95.0, 46.26, None, -2.2, None, 0.7, 1.0,2021-04-07 20:00:00, None,14
94.1, None, None, None, 2.703, 79.35, -3.0, -2.3, None, None, None, None, 221.0, None, 220.9, None, None, -2.298, None, -1.5, 94.0, 43.75, None, -2.3, None, 0.3, 1.0,2021-04-07 21:00:00, None,14
94.3, None, None, None, 2.747, 78.15, -3.0, -2.6, None, None, None, None, 221.0, None, 221.1, None, None, -2.598, None, -1.5, 94.0, 45.7, None, -2.6, None, 0.1, 0.0,2021-04-07 22:00:00, None,14
94.0, None, None, None, 2.309, 79.2, -3.0, -2.7, None, None, None, None, 222.0, None, 222.4, None, None, -2.685, None, -1.5, 94.0, 40.79, None, -2.7, None, 0.7, 2.0,2021-04-07 23:00:00, None,14
94.9, None, None, None, 2.858, 75.86, -3.0, -2.9, None, None, None, None, 223.0, None, 222.5, None, None, -2.807, None, -1.5, 95.0, 41.38, None, -2.8, None, 1.7, 0.0,2021-04-08 00:00:00, None,14
94.4, None, None, None, 1.943, 78.97, -4.0, -3.1, None, None, None, None, 222.0, None, 222.4, None, None, -3.079, None, -1.5, 94.0, 36.49, None, -3.1, None, 0.2, 0.0,2021-04-08 01:00:00, None,14
94.4, None, None, None, 1.494, 80.5, -4.0, -3.4, None, None, None, None, 223.0, None, 222.8, None, None, -3.351, None, -1.5, 94.0, 33.87, None, -3.4, None, 0.0, 1.0,2021-04-08 02:00:00, None,14
93.7, None, None, None, 1.285, 78.79, -5.0, -3.8, None, None, None, None, 225.0, None, 224.5, None, None, -3.849, None, -1.5, 94.0, 37.85, None, -3.8, None, 0.3, 2.0,2021-04-08 03:00:00, None,14
94.2, None, None, None, 1.954, 61.47, -5.0, -4.2, None, None, None, None, 225.0, None, 224.6, None, None, -4.149, None, -1.5, 94.0, 49.27, None, -4.1, None, 0.3, 0.0,2021-04-08 04:00:00, None,14
94.5, None, None, None, 0.983, 83.4, -5.0, -4.3, None, None, None, None, 225.0, None, 225.0, None, None, -4.31, None, -1.5, 95.0, 38.73, None, -4.3, None, 0.2, 1.0,2021-04-08 05:00:00, None,14
94.3, None, None, None, 1.513, 80.1, -5.0, -4.5, None, None, None, None, 224.0, None, 224.3, None, None, -4.445, None, -1.5, 94.0, 48.01, None, -4.4, None, 0.3, -1.0,2021-04-08 06:00:00, None,14
93.4, None, None, None, 2.531, 61.7, -5.0, -4.5, None, None, None, None, 224.0, None, 224.0, None, None, -4.309, None, -4.3, 93.0, 42.42, None, -4.3, None, 0.1, 0.0,2021-04-08 07:00:00, None,14
89.3, None, None, None, 2.235, 64.87, -5.0, -4.5, None, None, None, None, 224.0, None, 223.7, None, None, -3.772, None, -3.6, 89.0, 36.36, None, -3.8, None, 0.1, 0.0,2021-04-08 08:00:00, None,14
88.1, None, None, None, 1.832, 65.41, -4.0, -4.5, None, None, None, None, 224.0, None, 223.8, None, None, -2.57, None, -2.6, 88.0, 41.78, None, -2.6, None, 0.1, 0.0,2021-04-08 09:00:00, None,14
85.2, None, None, None, 2.55, 57.22, -5.0, -4.5, None, None, None, None, 222.0, None, 221.6, None, None, -2.913, None, -2.2, 85.0, 51.27, None, -2.9, None, 0.4, -2.0,2021-04-08 10:00:00, None,14
84.8, None, None, None, 1.985, 47.38, -5.0, -4.5, None, None, None, None, 221.0, None, 221.4, None, None, -2.664, None, -1.8, 85.0, 51.87, None, -2.7, None, 0.9, 0.0,2021-04-08 11:00:00, None,14
75.52, None, None, None, 2.921, 55.6, -4.0, -4.5, None, None, None, None, 221.0, None, 221.1, 15.4, None, -0.158, None, 0.6, 76.0, 48.77, None, -0.2, None, 0.3, 0.0,2021-04-08 12:00:00, None,14
79.55, None, None, None, 2.695, 24.64, -4.0, -4.5, None, None, None, None, 221.0, None, 221.3, 15.4, None, -1.94, None, 0.8, 80.0, 55.72, None, -1.9, None, 0.0, 0.0,2021-04-08 13:00:00, None,14
69.58, None, None, None, 2.912, 36.43, -5.0, -4.5, None, None, None, None, 221.0, None, 221.1, 15.6, None, -0.823, None, 1.7, 70.0, 60.46, None, -0.8, None, 0.2, 0.0,2021-04-08 14:00:00, None,14
50.85, None, None, None, 2.525, 43.86, -8.0, -4.5, None, None, None, None, 222.0, None, 221.5, None, None, -0.308, None, 1.7, 51.0, 65.3, None, -0.3, None, -0.2, 1.0,2021-04-08 15:00:00, None,14
58.84, None, None, None, 2.648, 46.38, -6.0, -4.5, None, None, None, None, 221.0, None, 220.8, None, None, -0.66, None, 1.7, 59.0, 60.1, None, -0.7, None, 0.1, -1.0,2021-04-08 16:00:00, None,14
52.28, None, None, None, 2.452, 56.6, -9.0, -4.5, None, None, None, None, 220.0, None, 220.4, None, None, -1.352, None, 1.7, 52.0, 64.32, None, -1.4, None, -0.1, 0.0,2021-04-08 17:00:00, None,14
54.7, None, None, None, 1.668, 43.99, -8.0, -4.5, None, None, None, None, 221.0, None, 220.6, None, None, -1.437, None, 1.7, 55.0, 62.47, None, -1.4, None, -0.3, 0.0,2021-04-08 18:00:00, None,14
76.16, None, None, None, 0.814, 76.3, None, None, None, None, None, None, None, None, 220.3, None, None, -3.245, None, None, None, 39.11, None, None, None, None, None,2021-04-08 19:00:00, None,14
82.4, None, None, None, 0.597, 84.4, -7.0, -4.3, None, None, None, None, 220.0, None, 220.2, None, None, -4.305, None, -1.4, 82.0, 20.99, None, -4.3, None, 0.0, 0.0,2021-04-08 20:00:00, None,14
83.6, None, None, None, 0.378, 88.7, -8.0, -6.0, None, None, None, None, 219.0, None, 219.4, None, None, -5.991, None, -1.4, 84.0, 18.6, None, -6.0, None, -0.1, -1.0,2021-04-08 21:00:00, None,14
86.0, None, None, None, 0.144, 92.2, -9.0, -7.4, None, None, None, None, 221.0, None, 220.9, None, None, -7.458, None, -1.4, 86.0, 27.8, None, -7.5, None, -0.1, 2.0,2021-04-08 22:00:00, None,14
87.8, None, None, None, 0.047, 76.59, -9.0, -7.9, None, None, None, None, 220.0, None, 219.5, None, None, -7.675, None, -1.4, 88.0, 29.49, None, -7.7, None, 0.0, -1.0,2021-04-08 23:00:00, None,14
